cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.470212558139535,0.04241508482834189,-0.13789935242897622,0.5327180059858518,0.32676898611111593,1070.0,0.00013317964693665467,0.9476400494514455,0.16818329999999998,0.11721849478117252,0.34281894992685613,1.1555116111387003,0.01561086527777733,341.0,-0.001059780901317514,0.8532703855282956,1.0920200429292917,1803
2,3.4608952380952385,0.040977313762142746,0.27816936198334474,0.770217395144898,0.2870743333333339,940.0,0.00014435624522298666,0.9293211818373112,0.15793242857142856,0.11234962287137532,1.2584893749834043,1.414766784791842,0.011549114166666374,272.0,-0.0012313505445091693,0.8102757214006271,1.08925271464646,1802
3,3.459539247311828,0.039485858124939266,0.352880448503746,0.7679498343310189,0.28249500000000183,925.0,0.0001413676785289691,0.9275659383109719,0.15706464150943397,0.11015190620842558,1.0476758226063554,1.3554861945911736,0.010834863333333722,256.0,-0.0012857887252095176,0.8158947065462778,1.0892475681818137,1801
4,3.4590740540540543,0.04012098791125818,0.5223440752954414,0.8391979048986717,0.2809717500000013,920.0,0.00014371498426898094,0.9206571150653068,0.15970120370370372,0.1100584337902096,0.8688800714472871,1.304094678975344,0.011316743055554968,265.0,-0.0012664230607966453,0.8280310242406872,1.0914856565656517,1800
5,3.4578298913043484,0.03972908293164107,0.6207702436840092,0.8877013316422747,0.27944926388888924,915.0,0.0001425806283831942,0.9178861941442535,0.1619926140350877,0.11432355299617747,0.893517590909954,1.3147469307848425,0.012079077499999702,276.0,-0.0012467265533239818,0.8225072738911527,1.0931525429292879,1799
6,3.457494565217391,0.04013616404554382,0.7866505873187499,0.9511831746260866,0.2794515833333332,915.0,0.0001433503496368781,0.9110681651158533,0.164963,0.1151982060869401,0.7829643101062103,1.2804437050761857,0.012602005555555351,285.0,-0.0012380175213017948,0.8339614661008278,1.0942765378787827,1798
7,3.456598907103825,0.0397468596991243,0.7522473405680348,0.9489842206276308,0.2779329583333331,910.0,0.00014276393599273171,0.9141027784966781,0.16244513333333332,0.11262941795311071,0.7066739270518156,1.258576526696693,0.012806201111110749,291.0,-0.0011753974917173768,0.8365852788471302,1.0948260555555507,1797
8,3.456691208791209,0.03988430269975479,0.817340025666518,0.9735583335424314,0.2763886388888903,905.0,0.0001437746421679042,0.9102473965191443,0.16585673770491804,0.11482680298024232,0.6575747791403783,1.2431128338982562,0.01337048749999914,300.0,-0.00117904049709148,0.8397465747495333,1.0959372373737322,1796
9,3.4557554945054942,0.03930586319171514,0.8031189349069532,0.9740604713852861,0.27638452777777966,905.0,0.0001416525418246297,0.9135332224774595,0.1651835161290322,0.11286162242288547,0.5769487808334839,1.2168929246324993,0.01355527500000031,305.0,-0.0011441472035456166,0.8473077077990157,1.0970287702020156,1795
10,3.4549572222222222,0.038858009722773326,0.7561010603139993,0.9728890516445687,0.2733287777777802,895.0,0.00014161624329968707,0.9128600764223119,0.16250673437500002,0.1108637740444225,0.5470232230762657,1.208454853879676,0.013728121944444283,311.0,-0.0010916222023585839,0.8506787450448624,1.0975858535353498,1794
11,3.454721666666667,0.03983295184985197,1.1250461868328259,1.0939133721720693,0.2733318611111132,895.0,0.0001437001347778236,0.9026804324553297,0.1649120153846154,0.11317936418006104,0.5451936095265131,1.2081006726621368,0.014188058055555341,318.0,-0.0010964195144272458,0.850400462437498,1.098689146464643,1793
12,3.4539461111111107,0.03944125447579548,1.0618182861533008,1.0794540325667112,0.27332518055555843,895.0,0.00014244952004691645,0.9049666145338449,0.1641315606060606,0.11137038199244188,0.4753742111041799,1.1851699787359065,0.014357140833332949,323.0,-0.001065699938005003,0.8522167740920565,1.0989505833333308,1792
13,3.453785555555555,0.039773320164355634,1.1433558322438806,1.1061708032547404,0.2733339166666686,895.0,0.0001433219543813093,0.9013679957446514,0.16556802985074626,0.11227381456280865,0.4531480542547315,1.1775026968339806,0.014744886111111688,330.0,-0.0010586315587836047,0.8580293289051805,1.1000742651515127,1791
14,3.453554748603352,0.039418030684629866,1.0541916508570788,1.0856379570058374,0.27180193055555846,890.0,0.00014308262716297343,0.9041927307067958,0.16941579710144924,0.11673599704833977,0.46620101162547467,1.1837930484988206,0.015534252499999734,339.0,-0.0010682304871313635,0.8547424443634971,1.1006245252525224,1790
15,3.453074860335196,0.039235742194716705,1.0606318279856826,1.088320285240005,0.27179216666667005,890.0,0.00014238583056096218,0.9047553883510818,0.16680062318840583,0.11292483416702476,0.39944282525977926,1.1601953029234982,0.015321365277777277,340.0,-0.0010362039824625762,0.8640115731834482,1.1011768207070685,1789
16,3.452920786516854,0.03883134858946058,1.1007817000786293,1.1011205705840619,0.2702684027777814,885.0,0.0001415264557216534,0.9034771811431729,0.16764132394366196,0.11519455788345642,0.41704602838681826,1.1690369779888097,0.015794438333333494,346.0,-0.001027162187316758,0.8571542557585037,1.1017362828282802,1788
17,3.4525870056497174,0.03868696780460754,1.1201282885331665,1.11548252641829,0.26873923611111505,880.0,0.0001415974013607817,0.9030903377516305,0.1696557777777778,0.1170314790682732,0.42016162336170915,1.1704037495530142,0.016234114999999605,352.0,-0.001028564958303752,0.8590365859551227,1.1022809621212097,1787
18,3.452125842696629,0.03865956011478792,1.0912046079299298,1.1095347737433863,0.2702601805555601,885.0,0.00014078259102549674,0.9036470139450968,0.16767461111111112,0.11340296776310767,0.3512057260403365,1.1447868264283971,0.016087472222221955,354.0,-0.000999476833326256,0.8634032750767677,1.1033942272727257,1786
19,3.452491573033708,0.03947469026506586,1.2687919972520572,1.1611167854586273,0.2702583750000045,885.0,0.00014307887085088214,0.8992766211256226,0.17052910810810812,0.11745593508620351,0.39409202100081053,1.1617954953943608,0.016823638055555534,364.0,-0.0010049370983498387,0.8645993882330465,1.10338686111111,1785
