cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.4706809523809525,0.043420474731201295,-0.1814858458794668,0.5281631422863088,0.31911655555555773,1045.0,0.00013968910211763837,0.9508256913767906,0.1714251506849315,0.11598680777076323,0.37887191263186715,1.1456167648058986,0.01663649555555491,356.0,-0.0010104000265242154,0.8700772040884595,1.0764945353535342,1857
2,3.463791891891892,0.0413998397023413,0.02726256047291109,0.63658723395936,0.28095095833333494,920.0,0.00015030590197490654,0.9388781942545301,0.1595335849056604,0.11226493241306029,1.0698754972286153,1.365805132674292,0.011065277777777771,260.0,-0.001305076536042573,0.8092085246543701,1.0723391060606056,1856
3,3.462139344262295,0.04113511886409531,0.12572309371414248,0.6818816477152851,0.2779002777777805,910.0,0.0001505551291189206,0.9364546997295103,0.15877529629629628,0.11183403304436067,1.0006923542126707,1.347792738944707,0.01120497777777718,263.0,-0.0012800306929490741,0.8177956547755508,1.0734523535353535,1855
4,3.4613414364640884,0.0408337006260025,0.13815888928506048,0.7040321622632786,0.2748504444444475,900.0,0.00015093449092344139,0.9354748639395664,0.1570815,0.10855036308100578,0.8661280968196126,1.3074837495398888,0.011519678888888718,272.0,-0.0012053616824380298,0.8240344106200501,1.0745657222222214,1854
5,3.461445856353591,0.04175870031717044,0.3371900379240671,0.7862073601991011,0.27485148611111787,900.0,0.00015348628903324985,0.9272772420611322,0.16161920338983052,0.11381646852866782,0.8527963716183002,1.3068441684821048,0.012518018611110904,287.0,-0.0011992021891381046,0.8287293422114236,1.0762501792929278,1853
6,3.46038,0.04107126712484317,0.2822814594798899,0.7780724538612582,0.2733290416666736,895.0,0.0001519052234122456,0.9299775748586127,0.16270631147540987,0.11392914918646309,0.7731791420914016,1.282797318534153,0.013061013611111338,297.0,-0.0011647754708878982,0.833768736888145,1.0778987954545438,1852
7,3.4605277777777776,0.04157241518761385,0.3949629038935294,0.8238930017518061,0.27332004166667423,895.0,0.00015325571776906674,0.9261452616288188,0.1640543015873016,0.11438514333821657,0.710393166131631,1.263718028791201,0.013644564722222974,308.0,-0.0011347723987009722,0.8411582257765772,1.0790091540404025,1851
8,3.4596826815642454,0.041113024284313175,0.39876771262422883,0.8354819265791381,0.271792500000006,890.0,0.00015228062687004353,0.926496183537308,0.163346515625,0.11202341814768828,0.6178037115051662,1.2331888291930508,0.013838928888887825,314.0,-0.001098091739832167,0.8430518467374087,1.0815039747474733,1850
9,3.4595262569832403,0.04129025013409141,0.5310169563872202,0.8882652732099904,0.27178719444444943,890.0,0.0001523133931747335,0.9236934123581289,0.16386792424242425,0.11266839984735472,0.5927499527677647,1.2252680243193539,0.014321650833332367,323.0,-0.001072516320543704,0.8480942796172523,1.0817808813131295,1849
10,3.458897752808989,0.04082521370449453,0.5059589983451338,0.8853532648608813,0.27026423611111716,885.0,0.00015147952664509618,0.9236775333023178,0.16802814705882352,0.11720162887096708,0.6013396615583919,1.2297267762805644,0.015160933333333348,334.0,-0.0010817804060267754,0.8476637660678157,1.0834516287878775,1848
11,3.4585983146067414,0.041212203330543866,0.5959855963216887,0.9283161372265254,0.27026043055555926,885.0,0.000152421789305364,0.9218509095806346,0.16358746376811595,0.11159221845743701,0.5028184907379312,1.1963471012677342,0.014971106944444479,337.0,-0.001020285245264651,0.8531267577926718,1.0839962727272714,1847
12,3.4583539325842696,0.04113186746514886,0.645606524314319,0.9417496050411234,0.2702645277777824,885.0,0.0001519400720692698,0.9205928358820603,0.16634137142857144,0.11346555252601538,0.47397679792801295,1.1863244442104175,0.015486648055555774,344.0,-0.0010232881481864362,0.8566094055544904,1.0851120202020186,1846
13,3.4574757062146886,0.040410080139900745,0.5851798612961581,0.9267505341695987,0.2687360972222277,880.0,0.00015030128460379668,0.9220744704841941,0.16960909722222223,0.11803581506667882,0.5103503740411304,1.2002740655770827,0.01625148833333312,354.0,-0.0010329416053475858,0.857178893574485,1.0862133762626247,1845
14,3.457950561797753,0.041297107663582404,0.7479047837962769,0.9784637435144888,0.2702632083333397,885.0,0.00015208927482820238,0.9154063830942427,0.16845258904109592,0.11595216888032318,0.45742112956612546,1.1827324584317938,0.016366889166667065,358.0,-0.0010034238186575376,0.8590837368496173,1.0867695707070695,1844
15,3.4571617977528093,0.04102826504183482,0.7845463921959936,0.9956001732559447,0.27026287500000623,885.0,0.00015087845996878828,0.9152005252626044,0.16932402666666665,0.1179331033679657,0.48789303504431425,1.1937488431870884,0.016882422777777517,366.0,-0.0009924468629561223,0.8553674548815705,1.0878684949494937,1843
16,3.4563830508474576,0.040307262285004815,0.7358924808362901,0.9838810982938276,0.26873956944445043,880.0,0.00014919608386281384,0.9178026321775555,0.16923256,0.11643182718635156,0.43295392012628886,1.1748616340565474,0.016929043333333338,369.0,-0.0009814559678841793,0.8638026815234732,1.0884331010101003,1842
17,3.4560841807909606,0.04008949758368871,0.7718779382436454,0.9956288833816217,0.2687327777777838,880.0,0.00014822137774622623,0.9151707111964367,0.17000927272727276,0.11816303677598172,0.4462564966489202,1.180247633351616,0.017427084444444185,376.0,-0.0009702254109389834,0.8606970302932752,1.0889980252525246,1841
18,3.455766666666667,0.040023636009162644,0.7631466376415941,0.9952828160641018,0.2687320000000043,880.0,0.00014798687695849984,0.9173537855038881,0.1676592727272727,0.11447831314358609,0.3831542760796234,1.1575667246292578,0.01721217472222203,377.0,-0.0009425354023748524,0.8622042940064207,1.0895447853535336,1840
19,3.4556238636363634,0.0397510984410837,0.7594992118609443,0.9994796423573997,0.2672085138888939,875.0,0.00014775918996258035,0.9174420169314204,0.1697708846153846,0.11657257340453347,0.3860519383355041,1.1593279693698821,0.01769300972222232,384.0,-0.0009467011742723045,0.8691016760110962,1.0900996994949483,1839
20,3.45579209039548,0.04086032256125695,1.019807998468444,1.084336815071386,0.26873129166667187,880.0,0.0001499113155935655,0.907624366612848,0.1702003375,0.11828873092927887,0.4056052073496361,1.168645134971458,0.018157011944444745,391.0,-0.0009359548135671565,0.8641131460378438,1.0906612929292918,1838
21,3.4557299435028246,0.04086284370940815,1.0052569788478714,1.0787447763788023,0.26873223611111685,880.0,0.00014999874482782494,0.9088547431392341,0.1677921,0.11446993849546015,0.3552242558893477,1.1494298618796173,0.01792688277777721,392.0,-0.0009079793028671705,0.868213213731757,1.0906512752525241,1837
22,3.455002857142858,0.03964403163987466,0.8712377158361924,1.042574351910609,0.26567393055555877,870.0,0.00014763157187639705,0.9125583119011219,0.1686422125,0.11428852087176358,0.3160760754458978,1.1364550412642493,0.01806838472222294,395.0,-0.0009072366221284344,0.8700708543968165,1.0914950025252514,1836
23,3.4546028571428566,0.03961790699933821,0.8457336956711559,1.0380790550107502,0.26567890277778294,870.0,0.0001476090013434888,0.9133226196234413,0.16908470731707315,0.11603407537406103,0.3419498948623896,1.1463955426271573,0.018516670555554837,401.0,-0.0008983232423975411,0.8700893717048326,1.0912201616161603,1835
24,3.4544405714285715,0.03978742523170035,0.9167010084221987,1.0599568707878213,0.2656848194444503,870.0,0.00014795933721451168,0.9111541838406702,0.16979987804878052,0.11597338048202867,0.3275256505211477,1.140445361978508,0.01864386861111056,404.0,-0.0008980126521781994,0.8723482094838302,1.09261953030303,1834
