cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
11,3.4528929032258064,0.044368258382611304,1.060335449458175,1.2528544153726116,0.23513012500000496,770.0,0.0001819082852631232,0.9023386624646735,0.18011247368421052,0.12497683948066213,0.016570836870771988,1.0461388056845466,0.013566015277778343,280.0,-0.001401703240860748,0.8596790592491627,1.095088118686869,2274
12,3.453282467532468,0.044622216883780236,1.043195645388744,1.252738551029796,0.23359926388889296,765.0,0.00018408940585031204,0.902685823338444,0.1784321896551724,0.12498763722590438,0.04272213139139236,1.0578064824493314,0.013620544722222183,281.0,-0.0013781567223315476,0.8584006137057324,1.0950834040404043,2273
13,3.4524831168831165,0.04367426188278237,0.9329822004746116,1.2144247506129984,0.23360801388889396,765.0,0.0001809806385897463,0.908386331279584,0.1791672931034483,0.12507892811411417,0.026073517958487447,1.0512276337261475,0.013694599166667487,282.0,-0.0013796978611517428,0.8584006137057324,1.0945198282828275,2272
14,3.4530045751633986,0.04430257409040057,0.9741534515600314,1.233074466105757,0.23207313888889336,760.0,0.00018434910806426982,0.906607380784688,0.17646532758620687,0.12237600172611358,0.020076429499727322,1.048541372609658,0.013474806388890315,281.0,-0.0013509799065828704,0.8561434290900245,1.0945268535353527,2271
15,3.4533934640522883,0.04474980545856364,0.9900451898033031,1.2417336382026503,0.23207580555555984,760.0,0.0001859887017007799,0.9054081330131363,0.17720479310344828,0.12193955900186976,-0.0007317108258999561,1.0392138188194957,0.01356771722222172,283.0,-0.0013465882068522575,0.8598981988343408,1.0939614444444439,2270
16,3.452572549019608,0.04404678468953288,0.9325168998202189,1.2194786920980074,0.23207265277778066,760.0,0.000183560505541932,0.9074630455409693,0.17464258620689657,0.11959266712162736,0.006917404486354695,1.0407567065316858,0.013370935000000639,283.0,-0.0013206436844735102,0.8598981988343408,1.0939512601010093,2269
17,3.4523026315789473,0.04403771855217509,0.9270646471086286,1.223842747566609,0.2305443194444483,755.0,0.00018458662237987036,0.9075048626855636,0.17446448275862067,0.1193894302767123,0.009199643082484776,1.0400092142368784,0.013343136666666533,282.0,-0.0013193847211736714,0.8598981988343408,1.0939613636363628,2268
18,3.452391503267974,0.04419451911081105,0.9551298730026483,1.2321219819899403,0.23207908333333727,760.0,0.00018385797381153916,0.906846875516921,0.17468284482758623,0.11900984910337076,-0.016409380042085697,1.0326788770460071,0.013379518611110752,283.0,-0.0013154811230091839,0.8598981988343408,1.09451953030303,2267
19,3.4525869281045747,0.044454353722031346,0.9530631309239093,1.231734178218908,0.23207258333333736,760.0,0.00018494558588985703,0.9066374865486346,0.17548974137931037,0.11915759222824913,-0.021305166809878706,1.029151391439104,0.01347349305555623,285.0,-0.0013166151342705282,0.8610117929626223,1.0934119595959593,2266
20,3.453343421052632,0.0451224774328255,0.9743050919921372,1.2443375365209794,0.23054759722222662,755.0,0.00018862827110628026,0.9056471975236513,0.1778481694915254,0.12287954853743516,0.01081650341097884,1.0450153503090929,0.013860104444444188,288.0,-0.0013330741642490853,0.8598071306368651,1.0934067196969697,2265
21,3.4527814569536424,0.04407353310695435,0.8637169545794552,1.2063655750655349,0.22901909722222702,750.0,0.00018628504705471994,0.9088563270121517,0.17886405084745763,0.12292388171637562,-0.009909382900253227,1.0346557593004884,0.01397410972222235,290.0,-0.0013342696902396767,0.8598071306368651,1.093410835858586,2264
22,3.4523649006622517,0.044113706409195895,0.8811254306618581,1.2130076523295328,0.2290261388888939,750.0,0.0001863049146043958,0.9084253690967447,0.17671998333333336,0.12265206893616491,0.0222275889731538,1.0491458385886274,0.01398438361111154,291.0,-0.0013089645464984404,0.8568278008090128,1.092857636363636,2263
23,3.452915231788079,0.04454071208582754,0.9300049977785463,1.2294939637582223,0.22902386111111583,750.0,0.00018775043569187611,0.9063127346686498,0.17576910169491525,0.12019341032336961,-0.014362202802605584,1.0331267776026707,0.013720734444444993,289.0,-0.0013054072512436855,0.8598071306368651,1.0928681161616154,2262
24,3.453046052631579,0.044992159554762254,0.9132869312058354,1.2258242649776574,0.23054770833333804,755.0,0.0001884722421558317,0.9062894777375924,0.1766663898305085,0.12035484425790852,-0.023185393853748515,1.0293066267094457,0.013807968055555842,290.0,-0.0013072835534774644,0.8672855641577193,1.0928678787878785,2261
25,3.4528421052631577,0.04512486213046509,0.935284871238454,1.2349319988854812,0.23054762500000425,755.0,0.0001888089721772301,0.9053655977393912,0.17459016666666666,0.11988012152982515,0.005427879646592082,1.042108103793794,0.013821107222221851,291.0,-0.0012805995614694854,0.8649158732753824,1.092310353535354,2260
26,3.4529644736842102,0.045175449594650134,0.9779128612458479,1.248534450520453,0.23054240277778137,755.0,0.00018872429417916663,0.9049845941136041,0.1789209166666667,0.12410126996390469,0.008844749592353818,1.0446395334557679,0.014221326388889066,295.0,-0.001322702233953871,0.8649158732753824,1.092298315656565,2259
27,3.4521675496688746,0.04398263528510446,0.8995304723317954,1.220371536723349,0.2290280972222276,750.0,0.00018557267340537823,0.9079976309547555,0.17846003333333332,0.12347318829566674,0.008407061457332166,1.043120700724844,0.014155230000000074,293.0,-0.0013176225431178088,0.8649158732753824,1.0923138686868694,2258
28,3.4525867549668874,0.04410400688599122,0.9075555371977377,1.224536340345203,0.22902130555555988,750.0,0.0001859739281979877,0.9074140975739375,0.17744744262295079,0.12365701287803084,0.02723744317145771,1.0514067669117864,0.014285909444445632,296.0,-0.0012976277691582835,0.8594887198059166,1.0936924166666657,2257
29,3.4530947019867546,0.04442408474101928,0.8813420049000027,1.215080964256986,0.22901700000000302,750.0,0.00018753802718716203,0.9090684893442562,0.1783061639344262,0.12366019553439987,0.006985043151278347,1.0429895594230731,0.014375036666666396,297.0,-0.0012985421303744794,0.8594887198059166,1.0922917272727275,2256
30,3.453235761589404,0.04474854387853808,0.8836799934203086,1.216588098615555,0.22902509722222664,750.0,0.00018887242941793,0.9069592683939414,0.17869940983606555,0.12342006453049911,-0.011956474716891652,1.0362425244839026,0.014439424444444793,299.0,-0.00129597012988778,0.8663103420356967,1.0917243510101007,2255
31,3.4533868421052634,0.04530184810377263,0.9215411539184739,1.2265660499942748,0.23055023611111536,755.0,0.00018976264189887363,0.9057180307806234,0.17568037704918035,0.12067477170107041,-0.0033146153441032666,1.0374731062831017,0.014150749722221745,296.0,-0.001268831356162288,0.861681405894538,1.091753522727274,2254
32,3.4536801324503315,0.04561329633614529,0.8934254824490124,1.2237627348286022,0.22900454166666784,750.0,0.00019232471244337508,0.9068879660425522,0.17632480327868852,0.12097120239693683,0.0010302458685416127,1.0386197256594336,0.01424909333333324,299.0,-0.001270225240331931,0.8663103420356967,1.0916960353535339,2253
33,3.4534271523178806,0.045590352683836995,0.9206152137807346,1.2351775875400892,0.22901205555555926,750.0,0.0001919410944580159,0.9050179984623493,0.176022,0.12086074144154503,-0.0007653653670103289,1.0392252494597916,0.01422371666666744,299.0,-0.001268802508196648,0.8663103420356967,1.0916887878787864,2252
34,3.4533197368421056,0.045560073201532096,0.9325332464492897,1.2371815238651156,0.23052404166666884,755.0,0.0001905313048886411,0.9053655977393912,0.17593616393442627,0.12060123721742111,-0.012944083706229126,1.034192825392124,0.014188173611111576,297.0,-0.0012679547673848928,0.8641176559470751,1.0916957904040392,2251
35,3.453062,0.04450613059346639,0.8343397738558127,1.2051167201832964,0.22748656944444678,745.0,0.00018928645717588346,0.9093883490497038,0.17679040983606556,0.1205335392580805,-0.03274075506150087,1.026620525244656,0.01430636805555574,300.0,-0.0012668101322051714,0.8663103420356967,1.0916791439393936,2250
36,3.4531093333333334,0.04459384245372304,0.8382648804569302,1.2067104370167263,0.22747938888888986,745.0,0.00018962734343748558,0.9093008982965809,0.1748855967741935,0.12046876371940007,0.0031936271377097647,1.0425195319669007,0.014327595833333762,301.0,-0.0012451849798124296,0.861015824059794,1.093051984848485,2249
37,3.4532693333333344,0.044802619989704126,0.8261923029439107,1.2032839950873255,0.2274822777777803,745.0,0.0001905807724787773,0.910261127101111,0.17530798387096774,0.12042237747311928,-0.002957353112110983,1.0388782631144409,0.014378487777777726,302.0,-0.0012448844472649299,0.861015824059794,1.0911200934343432,2248
38,3.4536059999999997,0.0453841045259699,0.865487721311947,1.2174057498049864,0.22748269444444624,745.0,0.0001927302368994384,0.9080660669773956,0.17766684126984125,0.12391819186062494,0.017955088871956182,1.0489771703865232,0.014796135277777012,306.0,-0.0012593483926690563,0.8590580889552067,1.0911121464646452,2247
39,3.4533753333333332,0.04531936033340588,0.8761388753412831,1.2220965487429776,0.22747859722222563,745.0,0.00019233669051957046,0.9066636498510608,0.17925279032258065,0.123819132431687,-0.01567879566749575,1.0352165487493528,0.014748712500000538,305.0,-0.0012788104303594274,0.8620118130234304,1.091114603535352,2246
40,3.4536673333333336,0.04545485627833528,0.8681184526146315,1.219100765489004,0.22747698611111256,745.0,0.00019298454153515932,0.9057257715721284,0.1777088888888889,0.12380836212783762,0.021745280256856514,1.0500648735175084,0.01481586388888867,307.0,-0.0012576667513017564,0.86118116596165,1.091121118686868,2245
41,3.453593333333333,0.045596673119346905,0.8724380211517571,1.222969723444151,0.22746759722222298,745.0,0.000193472278767954,0.9067130770258616,0.17791090476190477,0.12368200557865532,0.019368692772889773,1.0474569318467697,0.014833018333334058,307.0,-0.0012570643377907197,0.8625598951276705,1.0911178156565648,2244
42,3.453278,0.045347962475409426,0.876573203604889,1.2222583425464746,0.22747700000000093,745.0,0.00019245786923862687,0.9059204340284811,0.17762731746031746,0.12366917985676942,0.024754224020714144,1.0499416664302423,0.014793259722222452,306.0,-0.0012569634470394042,0.8590580889552067,1.0905623106060598,2243
43,3.452681208053691,0.044526723480805885,0.8212006767505371,1.2038346246008358,0.22594422222222432,740.0,0.0001906448757482393,0.9096772472810989,0.17645562903225803,0.12126393929666548,-0.010255669052394722,1.0375162626636105,0.01452049861111071,305.0,-0.0012521433607816138,0.8641691332073969,1.0905614974747466,2242
44,3.4525791946308724,0.04458309926292181,0.8311449772521788,1.2096156551563377,0.2259474722222221,740.0,0.00019073165245780098,0.9085611009811092,0.1768347258064516,0.12135919708677434,0.003572365767693153,1.0388462828526215,0.014536355555555991,304.0,-0.0012539515787145248,0.8641691332073969,1.0905363838383835,2241
45,3.4526791946308726,0.04452873089391471,0.8352016736870067,1.209677111930026,0.22594998611111272,740.0,0.0001905062942136861,0.9093402188017186,0.17672788709677414,0.12142348066224498,-0.01059818837929516,1.0376704397055418,0.014511861388888603,303.0,-0.0012547532767513629,0.8620575734056057,1.0905395151515147,2240
46,3.4528087248322152,0.04468543346442443,0.8454962274263793,1.214551360962746,0.22594777777778052,740.0,0.00019105089787772823,0.9071304267308643,0.17689261290322583,0.12096900664116134,-0.019691199966687556,1.0314355722366333,0.01455968333333324,305.0,-0.0012502627886479864,0.8655700999406113,1.090529297979798,2239
47,3.452660402684564,0.0446105699188589,0.8583632010044169,1.2170954769930835,0.22594750000000274,740.0,0.00019069435878832166,0.9079093482470536,0.1750182380952381,0.12110542718689289,0.014290514068308724,1.048069898318754,0.014579564166667058,306.0,-0.001230948828794142,0.8534332057763002,1.090526323232324,2238
48,3.452765100671141,0.04462244454970109,0.8568351124323614,1.2164146322033815,0.2259455000000017,740.0,0.00019076473789224075,0.9074758686534944,0.17686046774193545,0.12102637375527452,-0.007487525866167299,1.0350408586764581,0.014554331944443666,305.0,-0.0012504337186171638,0.85845352610625,1.089971861111111,2237
49,3.452965100671141,0.044808062025220585,0.8856965641841317,1.225017467863475,0.22595041666666849,740.0,0.00019137754398693797,0.9068845026098465,0.17854538095238093,0.12461269057912466,0.03654225669814126,1.05441380814464,0.014884285833333566,307.0,-0.0012653403400022935,0.8555562827827432,1.0899749848484852,2236
50,3.4524346666666665,0.04461304920406267,0.9013616779550073,1.2283548715675692,0.22747351388889103,745.0,0.00018922071203161933,0.90661422267626,0.17816201587301592,0.12478531214753524,0.038696541090066816,1.0582379616001105,0.014851182222221926,307.0,-0.001266101302079945,0.8590580889552067,1.0899851363636361,2235
51,3.45345033557047,0.045044505955538286,0.8660971943745808,1.2194937087795625,0.2259398472222227,740.0,0.0001924971521857288,0.9071304267308643,0.17895873015873015,0.12477893489639036,0.023112187432775322,1.050583260396462,0.014934483888889627,308.0,-0.0012669264740542592,0.8604368181212273,1.0899696919191912,2234
52,3.453615436241611,0.0452597170764709,0.8652076730785558,1.2193007607089643,0.22594531944444585,740.0,0.00019342325412662108,0.9068845026098465,0.17927014285714288,0.12471578488628392,0.01146175334774302,1.0454371390108124,0.01497756972222164,309.0,-0.0012666603245068445,0.8625598951276705,1.0899696590909091,2233
53,3.453374666666666,0.04545265282925743,0.8714003382527871,1.2206107286845176,0.22747156944444547,745.0,0.00019293358815948138,0.9069573616527392,0.17964953968253974,0.12458493565096727,-0.00010801034295715439,1.0408170314367782,0.015026445833333568,310.0,-0.001265603225806429,0.868184778306577,1.0899665126262617,2232
54,3.4537733333333334,0.045633523628437936,0.8581904964525053,1.2171125044932158,0.22747205555555738,745.0,0.0001937683274812488,0.9087134746932242,0.18020138095238095,0.12464520488873915,-0.01195287484816454,1.0359300460450145,0.01507499583333427,310.0,-0.001267055587557676,0.8694458237230717,1.0894159823232326,2231
55,3.4531677852349003,0.04497191506246981,0.8088310668950207,1.2012656011944418,0.22595516666666848,740.0,0.00019258196988935608,0.9096772472810989,0.1773752222222222,0.12199005483915276,-0.009622336158140232,1.0361298820784288,0.01484087361111075,310.0,-0.001240127083333429,0.868184778306577,1.0894183914141424,2230
56,3.453298657718121,0.04547075832940298,0.9155645837258928,1.237484298923841,0.22593597222222306,740.0,0.00019390139669870165,0.9056688385082445,0.17724774603174598,0.12320729455218933,0.013130275731619179,1.0484688400412838,0.014793355555555054,308.0,-0.0012511143055990775,0.859058088955207,1.0894118510101007,2229
57,3.4535590604026836,0.04504062282558486,0.8235039531488617,1.206001947657856,0.22594831944444538,740.0,0.00019276974424092466,0.9096772472810989,0.17746874603174603,0.12175456258377639,-0.02134192114419875,1.031921964688537,0.01485034861111112,310.0,-0.0012382869815667982,0.868184778306577,1.0902579368686862,2228
58,3.453497986577181,0.045081457010493875,0.8275166449380116,1.2088943122340803,0.22595043055555641,740.0,0.0001928644295301996,0.9088981294604893,0.17803434920634917,0.12191909503002638,-0.022965898625685544,1.0299749957170663,0.01489932499999913,310.0,-0.0012404972638248221,0.8694458237230717,1.0894242979797977,2227
59,3.45378322147651,0.04520739206877651,0.8087131954583522,1.2013390838373386,0.2259488472222244,740.0,0.00019358476328681188,0.909431323160081,0.17635134375,0.12198600367843647,-0.0017670965408775885,1.042033846106577,0.014952801111110636,312.0,-0.0012209917985240763,0.8648518324103073,1.089410378787879,2226
60,3.4538013422818783,0.045434798823501474,0.8144501419902559,1.204852965517326,0.22594584722222344,740.0,0.00019446341374930858,0.9091440535815071,0.17688495312500002,0.121782090714682,-0.024807983332356898,1.0321511480758143,0.015000447777777426,312.0,-0.001220505091648383,0.8662090189331086,1.0880318787878775,2225
61,3.4539617449664433,0.045721738571664124,0.8536593563318511,1.2179952256051834,0.22595995833333438,740.0,0.0001953922002539715,0.9071304267308643,0.17546271428571425,0.11950754517298015,-0.026273130370934705,1.0296227650314238,0.01468644583333445,310.0,-0.0012158547331030376,0.8712880349280274,1.0888540202020205,2224
62,3.454179194630872,0.04591131620966398,0.8242173078557289,1.2092822870985804,0.22594820833333595,740.0,0.00019638715762748112,0.9096772472810989,0.1740460625,0.11977292422944437,0.011001004972168271,1.0451187168255434,0.014741297222222949,311.0,-0.001199163121729303,0.8662090189331086,1.0888600656565655,2223
63,3.4539812080536914,0.04598002264369308,0.8462665151999036,1.2174168639333085,0.22594855555555704,740.0,0.0001964906947215764,0.9071304267308643,0.17390603124999998,0.11931200559224311,-0.0034594795050550964,1.0391491640533745,0.014731566666667195,311.0,-0.0011954337716948368,0.8662090189331086,1.0888636792929296,2222
64,3.4537449664429527,0.04563480984689625,0.8595817138639066,1.2212948004268047,0.22594831944444527,740.0,0.0001949340105206059,0.9065972330312726,0.1755277777777778,0.11960411244621398,-0.027537188212963137,1.0291598959906887,0.014691111111110988,310.0,-0.0012168708621351511,0.8712880349280274,1.0888631717171715,2221
65,3.4535826666666662,0.04574035820454503,0.8680840472057167,1.222739714678822,0.2274722638888903,745.0,0.00019407034979329257,0.9061563613017305,0.1738783125,0.11953610017989652,0.0036293262049604813,1.0433726322667098,0.014728546666667341,311.0,-0.0011968357722705611,0.8662090189331086,1.0888606388888882,2220
66,3.4539409395973153,0.045767114674159635,0.870836123207178,1.2262479916424869,0.22594409722222197,740.0,0.0001953718846362975,0.9060058669876246,0.17559260317460318,0.11939994421873389,-0.026779512613324563,1.0280330105432427,0.014697297222222794,310.0,-0.0012151273329492531,0.8712880349280274,1.088287866161616,2219
67,3.453360402684564,0.044916441669718046,0.8012722599363031,1.197035723636448,0.22594356944444471,740.0,0.00019244367857789484,0.910397996453232,0.177713671875,0.12307318783695718,0.003651162349657344,1.0430466852768934,0.015080914166666126,313.0,-0.0012313064632947105,0.8662090189331086,1.0882892727272737,2218
68,3.4535255033557046,0.04510011708854341,0.8154634673810448,1.2026439466081658,0.22595304166666763,740.0,0.00019309530201337994,0.9096772472810989,0.178086421875,0.1227669581652028,-0.01679020123622532,1.0358902843461124,0.015147612500000074,315.0,-0.0012283548122710344,0.8675662054559099,1.0882871919191917,2217
69,3.4533906040268456,0.04504190592656524,0.8134009186623299,1.2000169017911129,0.22594066666666712,740.0,0.00019292943950664605,0.9096772472810989,0.17787754687500001,0.12260073657381595,-0.008248658440992429,1.037665773262757,0.015114318888887812,314.0,-0.0012271434600250968,0.8675662054559099,1.088278777777777,2216
70,3.4535295302013425,0.045190559740311505,0.80566917782728,1.1980526547546393,0.22594008333333337,740.0,0.0001936115363685554,0.9101107268746581,0.178485546875,0.12287819916614676,-0.015521519081183932,1.0347447417875786,0.01518153472222239,315.0,-0.0012298317536629255,0.868807547037772,1.0882760909090916,2215
71,3.45379527027027,0.0451866895916595,0.791549838679118,1.1970617022423478,0.22441843055555522,735.0,0.00019487715492506343,0.9101704641618907,0.17642933846153847,0.12262923833848682,0.010231955747434629,1.0469364027523704,0.015184421388889646,316.0,-0.0012082209866811557,0.8639062812518912,1.0882773560606056,2214
72,3.4532087248322147,0.04512229617996131,0.8153656488367722,1.2044554498870688,0.22593769444444534,740.0,0.00019313890803561462,0.9093899777025248,0.1780346875,0.12276562745779922,-0.009388532124949833,1.0374898884016073,0.015126472777777122,314.0,-0.0012287121943959473,0.8675662054559099,1.0882672297979805,2213
73,3.4534785234899323,0.0451359606195374,0.809661144145513,1.2024948215342899,0.22593379166666816,740.0,0.00019323743878104144,0.9099231714021166,0.178257875,0.12280772189083174,-0.01086298441829392,1.0364960456862906,0.015161047222222113,315.0,-0.0012288094780220108,0.8675662054559099,1.0882778080808084,2212
74,3.4536993288590607,0.04546799215225297,0.7898705080006132,1.1969436212246312,0.2259427777777776,740.0,0.0001947697442408244,0.9096772472810989,0.178753265625,0.12288422158911715,-0.03149094359756743,1.0288893933481962,0.015206373611111879,315.0,-0.0012307246657508974,0.868807547037772,1.0877240328282827,2211
75,3.4542013422818787,0.0459166224193627,0.8414395170051261,1.2145427506435835,0.22594013888888898,740.0,0.00019628913477233708,0.9084615831794969,0.17597545312500001,0.12039146856815798,-0.01772184174369329,1.0327440795183713,0.014956063611111237,314.0,-0.0012058397996066589,0.8675662054559099,1.087723063131312,2210
76,3.4536628378378382,0.044837176752141474,0.7534504971841796,1.1824381316464911,0.2244158750000007,735.0,0.00019370308399072812,0.9114498202022655,0.1747156,0.12011591409015085,-0.001543316395206329,1.0401852073140887,0.015057637222222198,317.0,-0.0011843143376172693,0.8667558919884729,1.0877382121212118,2209
77,3.4534966216216216,0.04495917485313653,0.7481418233136043,1.180673719004091,0.22440770833333556,735.0,0.00019427220262310596,0.9116974059727495,0.17650993750000002,0.11995277281204307,-0.03523721526187451,1.023700838444876,0.015019619444445187,315.0,-0.0012024782417583294,0.868807547037772,1.0877255126262628,2208
78,3.4542335570469804,0.04566167683277571,0.844276114960981,1.2090181377863887,0.2259358888888907,740.0,0.00019541628877198496,0.9087795704260256,0.17574165625,0.12016607510378381,-0.014087025555682864,1.0351394425539129,0.014951327777777967,315.0,-0.0012027263644687643,0.8696561093841273,1.0877298989898994,2207
79,3.454104054054054,0.0458489117050915,0.8318566567070773,1.2138700280173735,0.22439895833333512,735.0,0.0001973075143352963,0.9075648105459392,0.17672978125,0.12063926004500093,-0.03393613247746785,1.027087829387716,0.01503709166666689,315.0,-0.0012086158791207488,0.8708974509659893,1.088242974747475,2206
80,3.453603401360544,0.04500905147166405,0.7479568743480076,1.1822557239163844,0.22288075000000107,730.0,0.0001957561447385395,0.9114299511525584,0.1757720625,0.11950637008284112,-0.036783722423549214,1.0241761586652853,0.014957127777778023,315.0,-0.0011978948351650104,0.8708974509659893,1.0871759141414137,2205
81,3.4542108108108103,0.04549291360699772,0.7682346968055245,1.1886807180813201,0.22441506944444545,735.0,0.00019639005393557143,0.9101704641618905,0.1787492153846154,0.12346018444301339,-0.01497730441972367,1.0346515148869255,0.01544987361111061,320.0,-0.0012166953234265911,0.867749560595247,1.0871941287878786,2204
82,3.4543236486486486,0.04569121942096789,0.7678575455417662,1.1902331519379985,0.2244210277777796,735.0,0.00019719124000048928,0.9101704641618908,0.17919044615384616,0.12361653647154054,-0.018407545393391622,1.033717873204446,0.015488943055555815,320.0,-0.0012184078234265087,0.867749560595247,1.0872078232323226,2203
83,3.453887919463086,0.045612766279509345,0.7735721813534431,1.1911032528931804,0.22594416666666972,740.0,0.00019553194268094061,0.9104561687972881,0.17714633333333335,0.1235364282978704,0.010854251433020767,1.0475347433600555,0.01549036666666681,321.0,-0.0011985500109606166,0.8625127727600767,1.0872005303030303,2202
84,3.4542080536912754,0.045782667434330473,0.7636030489788999,1.1887164991915107,0.22595058333333606,740.0,0.00019630371848359968,0.9102102446762703,0.17775646969696968,0.1236874487230081,0.008994507733183887,1.045100913369317,0.01554484527777733,321.0,-0.0012006402367178693,0.8625127727600767,1.0871873964646461,2201
85,3.454289932885906,0.04599969850806963,0.7770874112525479,1.1955044194484648,0.22595020833333468,740.0,0.00019704959187376547,0.909431323160081,0.17801965151515153,0.12338931187929496,-0.002972491391686649,1.0403092875049202,0.015585438888888525,322.0,-0.0011980742747831697,0.8655179592880499,1.086651424242424,2200
86,3.4534864864864865,0.04490043353675921,0.7304394409358039,1.178495813215579,0.2244150972222223,735.0,0.00019402332890348215,0.9110604193938346,0.17675736923076926,0.1211890441569453,-0.02099679599482407,1.0319911942216295,0.015182760833333475,318.0,-0.0011972831043398561,0.867749560595247,1.0866455000000002,2199
87,3.454348322147651,0.0460273869766199,0.8114594571202236,1.2067891988939394,0.2259437638888896,740.0,0.00019691137311802833,0.9096359018235425,0.17706723076923078,0.12164699222812309,-0.014261406702480883,1.0348718118938458,0.015292342777778689,319.0,-0.0011993887976359918,0.867749560595247,1.0866432247474744,2198
88,3.4543167785234896,0.045969248538273826,0.8291316587247106,1.212538014826647,0.22594337500000106,740.0,0.0001965307455105968,0.9080281035859376,0.17645966153846154,0.12124061595004437,-0.013585452328999104,1.0353329187162053,0.015239306944442754,319.0,-0.0011952392745723812,0.867749560595247,1.0866303964646469,2197
89,3.454304026845638,0.045800595828761274,0.8377036181603708,1.2117173469119222,0.2259415972222243,740.0,0.0001958754217304525,0.9079093482470536,0.17634732307692305,0.12125139707199095,-0.00826351853686047,1.038390597495407,0.01522919777777787,319.0,-0.00119482449838092,0.867749560595247,1.0866336313131315,2196
90,3.454811409395974,0.046009193455869686,0.796635509472098,1.198628552105636,0.22594555555555706,740.0,0.00019705401777613603,0.9096772472810988,0.17694516923076922,0.12152998750547243,-0.00839597725316743,1.036682662104613,0.015282100833333256,319.0,-0.001198029181067829,0.867749560595247,1.0866267727272734,2195
91,3.453842567567568,0.044907789259992434,0.7271811119193208,1.1730712295114933,0.2244159305555563,735.0,0.00019421312149022754,0.9125735080313092,0.17685810769230767,0.12128243091773987,-0.018010664857903702,1.0327604795031824,0.015274751666666253,319.0,-0.001196122766532443,0.867749560595247,1.0866312702020202,2194
92,3.4538466216216217,0.04470797675793248,0.7321290064165709,1.1738536181989878,0.22441313888889025,735.0,0.00019333830611865761,0.9117390307915056,0.17664341538461537,0.12133843646245358,-0.012928998378496814,1.0356537176183394,0.015255612777777205,319.0,-0.0011961444651594846,0.867749560595247,1.0866245050505048,2193
