cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
3,3.453245562130177,0.0384683651084453,1.135980916707191,1.0583795124580806,0.2565089861111127,840.0,0.00014829212868579367,0.9004255633171557,0.16251833333333335,0.11346772056429412,0.958292290212464,1.3244267867641306,0.010140085833333368,234.0,-0.0014661438596373663,0.8086176759445443,1.0878063914141394,1870
4,3.452719526627219,0.039062048135453546,1.3694092506884896,1.1317988087213766,0.25651129166667064,840.0,0.0001496467604793394,0.8928705998896729,0.16214847058823526,0.11440488468354015,0.9199116750869822,1.3169042684383514,0.010742642777777922,246.0,-0.0013947848070491613,0.8134211547715821,1.0900558560606035,1869
5,3.451405952380952,0.03751551807044022,1.053094909338399,1.0580278343495824,0.25497897222222554,835.0,0.00014546970302843206,0.9025800803319237,0.1604611346153846,0.10968339363412845,0.7274004776560186,1.25712241658743,0.010906034722222513,253.0,-0.0013203147479070546,0.825553594881014,1.091694388888886,1868
6,3.4514910714285714,0.038095486444826,1.2425742634101224,1.115206233023327,0.2549812777777811,835.0,0.00014700434296242626,0.8985522855757577,0.16180101851851855,0.1109788853501678,0.672504484960287,1.2420874760581508,0.011431391666666846,262.0,-0.0012894385456000276,0.8296395416010444,1.0922579368686858,1867
7,3.4507333333333334,0.038059764957009856,1.3469657792025966,1.148014270672245,0.25498123611111445,835.0,0.00014643730290897605,0.8932234592018122,0.16537987272727267,0.11375030187734538,0.6228493989601946,1.2285723775160298,0.011962004166666595,270.0,-0.0012974199134199126,0.8377851420553227,1.0944691010100993,1866
8,3.4502245508982035,0.03806483129575383,1.5785146201342144,1.219171146879952,0.2534505000000027,830.0,0.00014636956723386292,0.8881701551447805,0.165277701754386,0.1149457473450542,0.6392814641999531,1.2353501008270222,0.012345272499999949,276.0,-0.0012663657023579506,0.8360245825979543,1.0955571616161606,1865
9,3.4498886227544907,0.0386864027966517,1.780405297348688,1.286235422945778,0.2534536388888916,830.0,0.00014781457738567783,0.8811186106212264,0.16717110344827585,0.11541411739162309,0.5672850858391474,1.21323472163846,0.012787880555555686,285.0,-0.00125069202989941,0.8438749390169713,1.0961274419191904,1864
10,3.4489563636363636,0.03767180366765413,1.3856435325769443,1.1933164059335748,0.2503935277777799,820.0,0.00014691128148959357,0.893784947507481,0.16894183333333332,0.11739652014623912,0.5602132891221401,1.2124201772366343,0.013373953888888623,294.0,-0.0012304349487053962,0.8424441204567343,1.0966750681818176,1863
11,3.449220731707317,0.03798844266547967,1.4235534237153553,1.2042963037086547,0.2488699722222234,815.0,0.00014889622243684987,0.8914614600033689,0.1646225081967213,0.11213286694373228,0.46630662298473835,1.182583063088465,0.013258449722221899,298.0,-0.00116076319823452,0.8469798137287204,1.0972239873737362,1862
12,3.449246341463415,0.03803767004380284,1.4238698951400934,1.2050618833009328,0.2488625555555577,815.0,0.00014906778392937396,0.8914614600033689,0.16622019047619047,0.11463896348943005,0.5004733945925537,1.1940666433903293,0.013825382499998984,307.0,-0.0011479465249047162,0.8456852455909504,1.0977705429292928,1861
13,3.4489945121951218,0.037716290361809075,1.4621115337760475,1.2140857420226354,0.24886547222222466,815.0,0.00014766936460218144,0.8897224219039449,0.16925178125,0.11728648345329601,0.4795958286905315,1.1891122035033583,0.014342660833333243,314.0,-0.0011556527971687514,0.8506787450448624,1.0983328762626248,1860
14,3.448438414634147,0.037635897560723296,1.4994096982614824,1.2324404140401353,0.2488685000000026,815.0,0.000147084651694258,0.8887007182347822,0.16646167187500002,0.1128760997771035,0.4093190265218274,1.1641471235872187,0.014134968055555142,315.0,-0.0011154952793040213,0.8542864678282808,1.0988895479797969,1859
15,3.4489890243902437,0.038819503687283395,1.8954012989257096,1.337861247318725,0.2488576805555568,815.0,0.00015020004625032306,0.8771390825634127,0.16714083333333332,0.11552769535877644,0.4535801049191237,1.1821492857757754,0.014584724166666785,321.0,-0.0011059528545942813,0.8501208531234024,1.1002534343434338,1858
16,3.4484134969325155,0.03836611724569994,1.8772357262749413,1.3340512178784418,0.2473388750000024,810.0,0.00014939675572623977,0.8775145393037723,0.16989160606060608,0.11762251087256002,0.44012364702468565,1.1783992399184935,0.014871181111110632,324.0,-0.001125174424307304,0.8501208531234024,1.0994329141414132,1857
