cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.4824112195121955,0.0408299536933798,-0.2777306120587717,0.637468042578629,0.31111805833333184,1019.0,0.0001340147790388254,0.9355607569069523,0.16821507692307694,0.11632093335516777,0.48967121655090606,1.192647854447182,0.017505123888889473,383.0,-0.0009408629427379433,0.8591285904661246,1.0715526792929302,1385
2,3.46921978021978,0.04272328856240808,-0.1805896029526739,0.6019590688143089,0.27633602777777744,905.0,0.00015818351379623022,0.9475459351290031,0.15518189090909096,0.1119226333570671,1.3579942182871614,1.4491008389993212,0.01110815333333326,266.0,-0.001242266705910911,0.801693543618947,1.0710314545454545,1384
3,3.467905494505494,0.04302683824571149,-0.02452015009973385,0.6791863775213943,0.2763184444444442,905.0,0.00015855439913767936,0.9398454595517362,0.1543927777777778,0.10718552570610027,1.0764148740968933,1.3680881307928936,0.010928416666666774,265.0,-0.0012225957385172475,0.8177956547755508,1.072174267676768,1383
4,3.4662324175824173,0.042579528368829486,0.007152737680603316,0.6921977123602405,0.2763176527777771,905.0,0.00015676006811773537,0.9399876355900432,0.15845515789473685,0.11259651572933035,1.0781516228816264,1.37186881019961,0.01184813611111113,279.0,-0.0012163019949113754,0.8186368565426403,1.0732969924242426,1382
5,3.465107692307692,0.04244342801171303,0.013488079394175845,0.6919734368357536,0.2763226666666668,905.0,0.00015625384306844315,0.941842132664376,0.15632745762711867,0.1094656357712511,0.9461363167081847,1.3345450540505843,0.012088988888889096,286.0,-0.0011496194660429138,0.8230230185711285,1.074978247474747,1381
6,3.4645606557377047,0.04288719914050226,0.09951554014567598,0.7238025674333514,0.27786165277777863,910.0,0.00015665966962474372,0.9377611246017342,0.1573371475409836,0.10982600146987598,0.8811778662683629,1.3154591929841262,0.012623170833333752,297.0,-0.0011179289756001643,0.8249229608529169,1.076654593434342,1380
7,3.4636708791208783,0.042449596739089,0.02714983931057313,0.7015976437247602,0.276326361111111,905.0,0.0001561859044858765,0.9420434661480663,0.1586952698412698,0.11035896176440016,0.8060984103966709,1.2935630279740096,0.013178173055555131,307.0,-0.0010908969626257218,0.8305428407443616,1.0771992222222206,1379
8,3.463197252747253,0.04279933834274369,0.08382015820909272,0.7269321053149609,0.2763250416666668,905.0,0.00015718864054159557,0.9409285252504207,0.1606542769230769,0.11186398164505239,0.7701534168170538,1.2839254737702857,0.01381890916666606,319.0,-0.0010722070511676436,0.8384327597835316,1.0782958358585866,1378
9,3.4623121546961326,0.0425069767645833,0.08257265799238045,0.7360988663858171,0.27479476388888824,900.0,0.00015689482524841516,0.9399907783607511,0.1600470909090909,0.10971606861345155,0.6742198251921248,1.2529099326057307,0.014015302777777627,325.0,-0.0010396781212816996,0.8471156665954291,1.0802216035353545,1377
10,3.462369060773481,0.042874744362071164,0.22928817815128166,0.7959856370321136,0.27478843055555524,900.0,0.00015755157549632613,0.9327596991817869,0.16428085294117648,0.114458764639689,0.6956048989344388,1.2604339399131415,0.014832858333333698,335.0,-0.001051700568767408,0.8420832328033313,1.0804944797979807,1376
11,3.4616613259668507,0.042601510750583056,0.1884800311899868,0.7823590719794284,0.27478974999999983,900.0,0.00015671256551919401,0.9349698494609698,0.16216928571428574,0.11256484344707726,0.653971561651864,1.249065098464089,0.015050210833333466,342.0,-0.0010071397680472642,0.8419931641644807,1.0815993585858592,1375
12,3.460930555555556,0.04219708361500142,0.16914970503983762,0.7833779118850491,0.2732615833333333,895.0,0.0001560904760434955,0.9342421315432474,0.16590205555555554,0.1167975764550426,0.6699111016445629,1.2545728747110723,0.015850038611111117,352.0,-0.0010152735167228506,0.845780229133994,1.082705477272728,1374
13,3.460924309392265,0.04282542683439582,0.3085934233090071,0.8424860346602935,0.27478526388888846,900.0,0.00015684378604820582,0.9309633509914024,0.16470439726027397,0.1147114900075087,0.6083063957013501,1.2346797407946097,0.015972682499999724,357.0,-0.0009860879879251844,0.8465105279941622,1.0838159873737383,1373
14,3.4602150000000003,0.041874672649433405,0.29606876507791524,0.835219976920411,0.2732594722222219,895.0,0.00015426432914595733,0.9320101996543367,0.1649974794520548,0.11329838321344582,0.5453070367899948,1.2126442833379723,0.01605668888888845,360.0,-0.0009760637541651276,0.85700910127565,1.0849210479797988,1372
15,3.4601683333333337,0.04227530741837881,0.4287169199815324,0.8860922466687065,0.27325894444444376,895.0,0.0001551085115795702,0.9288160208777938,0.16378655405405407,0.11175622313292176,0.5071759880962476,1.2006818762070872,0.016171215277777096,365.0,-0.0009512472447241706,0.8571303348395687,1.0854791489898998,1371
16,3.460181111111111,0.04225111785092069,0.4365660265412945,0.8839170988797789,0.2732594722222216,895.0,0.00015502976429314014,0.9286124503553957,0.16442884210526312,0.11336507209260444,0.5233053261382161,1.2072312793578426,0.016624173888888816,371.0,-0.0009399740741824158,0.8540703033145154,1.0868525454545466,1370
17,3.4598424581005585,0.04194737187723378,0.456902492740221,0.8987873617046382,0.27173236111111077,890.0,0.00015459330864352357,0.9278089489276871,0.16643503896103895,0.11533048204027938,0.5219334696250462,1.2067155920028005,0.017086540000000205,378.0,-0.0009431693526983975,0.8578319161521685,1.086574479797981,1369
18,3.4590072625698323,0.04155405850719559,0.46418867467711467,0.8984643933608175,0.27173183333333284,890.0,0.0001531379072249074,0.9274481195453389,0.1682256923076923,0.11738872872809211,0.5290969394516623,1.2095273261032842,0.01748495250000004,382.0,-0.0009475625285245367,0.8567332380573165,1.0871392095959609,1368
19,3.4593174157303377,0.04151103154796897,0.4702964580485358,0.9013365144309647,0.27020736111111054,885.0,0.00015380274467539473,0.927693801581633,0.1661546923076923,0.11346168078509775,0.45259325056194877,1.1823163146647884,0.01732942500000001,385.0,-0.0009185626626538055,0.8617301192272975,1.0876946666666676,1367
20,3.4588955056179778,0.0413629106225207,0.45759804261353576,0.9006019916778935,0.2702060416666662,885.0,0.0001532730238134959,0.9281055172449099,0.16664030000000002,0.11539536297973726,0.4835902603149025,1.1946615675526895,0.017773292777777838,391.0,-0.0009101983751508798,0.8617978373143713,1.088234989898991,1366
21,3.4585758426966295,0.04121646358865321,0.4598420962408736,0.9013195328606884,0.27020498611111055,885.0,0.0001527202373796343,0.9281055172449099,0.16841551851851855,0.11703913068223284,0.4784473968492957,1.1931135910350736,0.01821071277777775,397.0,-0.0009117213404365771,0.8619181180299055,1.0882338989899005,1365
22,3.458684269662921,0.041339049811214834,0.48887356111195945,0.9068657125241627,0.2702052499999993,885.0,0.0001531007129261883,0.9276591921817685,0.16922522222222222,0.11705539308528248,0.4492879568033521,1.1835133607270536,0.018348573611111973,400.0,-0.0009123071093044119,0.8644232938739981,1.0887933207070721,1364
23,3.4582988700564976,0.041192869513011265,0.49411583420509064,0.9172293149390955,0.26867813888888836,880.0,0.00015329850591229338,0.9270992334553512,0.16567443902439025,0.11353305889748455,0.41847825375381165,1.1726183375338473,0.01813818055555605,401.0,-0.000876168232429677,0.8647085475861692,1.0893466186868703,1363
24,3.4580039548022596,0.041042443886539735,0.48712566848648287,0.914991305889181,0.26867945833333307,880.0,0.00015276990529942226,0.9275899675652907,0.1669135421686747,0.11494966443582942,0.42201640481043334,1.1743288859962528,0.01850353611111033,406.0,-0.0008761801824859416,0.8623068954697075,1.0893604065656577,1362
25,3.4578920903954806,0.04105314660502408,0.5200708628589013,0.9257239959382979,0.26867893055555514,880.0,0.00015267784491266882,0.9261856762982065,0.1678564337349398,0.11523468675433868,0.4028058714089191,1.1672938983638879,0.018641423888889008,408.0,-0.000878804502715072,0.8685709462059921,1.0893618409090922,1361
26,3.4578395480225987,0.041360796323594025,0.5713082543432915,0.9468718493579242,0.26868077777777744,880.0,0.00015355313273662205,0.9223812952873962,0.16711760714285712,0.1149814156259603,0.3988892430259856,1.1673928397459064,0.0187602097222217,411.0,-0.0008666658060023772,0.8669029921930121,1.0899471843434354,1360
27,3.4576244318181817,0.04079869500316203,0.5387371696966823,0.938779492847769,0.26715076388888814,875.0,0.00015242335461148888,0.9259426973615735,0.17042533333333335,0.1173420269710332,0.3833518136498557,1.1612321763388254,0.019193941666667103,415.0,-0.0008844244932672001,0.8705206035593416,1.090477474747476,1359
