cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
11,3.460475935828877,0.04100041972714807,0.6360896276419492,0.9222664060592684,0.2839751111111124,930.0,0.00014427675356659084,0.922494191996466,0.16542167164179103,0.11432554285054747,0.4673682582575376,1.1920634359807756,0.014664317777778324,326.0,-0.0010762825905246717,0.852636858297642,1.0882392196969695,2457
12,3.4596411764705883,0.04061597313714511,0.6221813913266145,0.932898760875069,0.2839751111111123,930.0,0.0001428184057050763,0.9248509414220577,0.16910275362318844,0.11837099088575985,0.4819775964130355,1.1986011763160993,0.015469097777777607,337.0,-0.0010806043722438635,0.8523808034959777,1.0885199595959596,2456
13,3.4603134408602156,0.04115509205615435,0.6013939992685717,0.9244574109737783,0.2824485277777793,925.0,0.00014561684748402046,0.9230116624301549,0.1690673098591549,0.11891438166664181,0.4881935576872398,1.201666238308283,0.01591730638888933,346.0,-0.0010548345291187702,0.8502793051715033,1.0893590707070706,2455
14,3.459873655913978,0.0403097306282094,0.648192119393721,0.9393813328114793,0.2824490555555563,925.0,0.00014240340530283409,0.923982886975061,0.16785960563380284,0.11591850594416739,0.42739897063080967,1.1786106785916326,0.015845218888888235,348.0,-0.0010310578969453589,0.8571542557585037,1.0904677323232324,2454
15,3.4597048128342243,0.040738648109999595,0.7869966480262578,0.9864141605226141,0.28397483333333473,930.0,0.00014258170954161757,0.9172667811100655,0.16756285915492958,0.11422135031036332,0.37295042460563144,1.157816165907147,0.01585625416666736,350.0,-0.0010182224346076381,0.863466304605889,1.091300391414141,2453
16,3.4588505376344085,0.04027757104691291,0.5481612010835422,0.9145439643856303,0.2824482638888902,925.0,0.00014261971476392852,0.9267269351992329,0.16894138356164384,0.11590106569800888,0.3781613157783865,1.1609416247336637,0.01645216805555627,360.0,-0.0010044453844255286,0.863938088086208,1.0915743510101008,2452
17,3.4589865591397846,0.04080331706162648,0.808140532748884,1.0059027360845394,0.2824453472222237,925.0,0.00014335815822722584,0.9182205221931453,0.170623,0.1176139792964476,0.37278198982540633,1.1595623720754495,0.016850599999999938,365.0,-0.0010056869070714394,0.8645993882330465,1.0921205707070705,2451
18,3.458434408602151,0.04091749905073962,0.7717428386547445,0.9922318753729721,0.28244087500000115,925.0,0.00014394532120528958,0.91772318361524,0.16650654666666667,0.11365452094838958,0.3542609370258205,1.1523626139908474,0.016634196388888967,367.0,-0.0009607173410396314,0.8625456946744142,1.0926821111111107,2450
19,3.4586252688172046,0.041065240857495335,0.7762223928320586,1.0041901090249168,0.28244483333333403,925.0,0.0001443331266405324,0.9181901725263114,0.1678855194805195,0.11556624105630713,0.35818110390261904,1.1556053994731441,0.01721952250000003,376.0,-0.000951217367367551,0.861365482844858,1.093230588383838,2449
20,3.458211827956989,0.040593315518058136,0.7944712403459548,1.0091530610508606,0.28244483333333525,925.0,0.0001425846173929647,0.9178181583256437,0.16918842307692306,0.11701719092193352,0.3716274537734825,1.160109157168667,0.017585353055555197,381.0,-0.0009502761831983974,0.8638192630716413,1.0937831969696965,2448
21,3.4578978494623662,0.0407134773581603,0.743388434937784,0.9942595194792455,0.2824495833333357,925.0,0.00014321640736820811,0.9190595253048844,0.17140270886075948,0.11896063934270197,0.36175851572967455,1.1572154414851223,0.018068338611110457,387.0,-0.0009539196614164815,0.8657526622798644,1.0943485429292927,2447
22,3.457026344086022,0.0402094463093934,0.8115519473778976,1.0210551417889762,0.2824503750000015,925.0,0.0001410856687289263,0.9179903976382662,0.1681903291139241,0.11495628057509309,0.32676629063295826,1.143618991190283,0.01775231833333213,388.0,-0.0009233095114630078,0.8662944745229977,1.0949135530303034,2446
23,3.457394054054054,0.04040376001251909,0.7661692494840335,1.0061003644909394,0.28092590277777985,920.0,0.0001427113073803051,0.9202609778325321,0.1706774125,0.11683136789111348,0.31223699329278753,1.1387005747377006,0.018267897222221663,394.0,-0.0009270313661825334,0.8700708543968165,1.0951993459595968,2445
24,3.4574805405405407,0.040126740104889626,0.8037266067226252,1.0158488839405964,0.2809282777777804,920.0,0.0001415933436943215,0.917604519339786,0.1707560987654321,0.11748204409542815,0.3253220506576935,1.1441077225038216,0.01851016083333401,399.0,-0.0009199671256928723,0.8704494851292699,1.0951998611111118,2444
25,3.4573799999999997,0.04098419074843797,0.7833493714737028,1.0184693793786306,0.2809330277777805,920.0,0.00014465585080171347,0.9174313490038521,0.16981446987951804,0.11725213277173438,0.33512845414434267,1.1479471593257715,0.018831205833333087,406.0,-0.0008962716586788384,0.8681878772971416,1.0971470101010106,2443
26,3.4565891891891893,0.040035535735414136,0.8443266882237896,1.0322089817983604,0.28092141666666715,920.0,0.0001410880178916636,0.9151820573497085,0.17131426506024092,0.11902366826710625,0.3403322819698462,1.1503000185437053,0.01899512611111054,406.0,-0.0009094701261443013,0.8665763851115282,1.0954515378787877,2442
27,3.4570097297297293,0.04094933391761242,0.9096705739782038,1.064083360989705,0.28091006944444485,920.0,0.00014393116257913142,0.9147278800861167,0.17134485542168673,0.11736192798889905,0.29729769083983193,1.133289473762083,0.019068406944443117,410.0,-0.0008981085848621063,0.872627248552708,1.0959900126262616,2441
28,3.4570518918918918,0.0406438643049652,0.864795507771702,1.040941876556524,0.28089951388888934,920.0,0.00014313157196467382,0.9155865961570343,0.17186715294117647,0.11911311384877041,0.31972060312311745,1.1428975682505913,0.01953562555555588,416.0,-0.000889676308958201,0.8673115629438729,1.0965329242424224,2440
29,3.4570940540540542,0.04054338279382503,0.8299782144815184,1.0335844893035164,0.2809000416666667,920.0,0.00014287695690080266,0.9155532963020294,0.16968831764705883,0.11641475383129184,0.2923437043587822,1.1317968626133328,0.019293165277777913,416.0,-0.0008708308330324051,0.8746815897157341,1.0965337929292918,2439
30,3.4569589189189194,0.04040067044911453,0.9294942798027419,1.068061640761026,0.2809013611111115,920.0,0.00014190314999431233,0.9134977669582371,0.16904890697674418,0.11582167711754415,0.2904720311273028,1.1321383622608119,0.01945536499999978,421.0,-0.0008562085795856012,0.872670404396258,1.0965350883838374,2438
31,3.45636972972973,0.04046485663151626,0.9862756152245686,1.0867518632595357,0.28059388055555534,919.0,0.00014203224633782232,0.9118759810082601,0.16970643529411766,0.11551774619258898,0.2715142972280944,1.1259384153233987,0.01936178749999895,420.0,-0.0008639332812194504,0.8766292199609165,1.0970931616161608,2437
32,3.4563635869565217,0.040261559181422345,0.9184052068964381,1.0681672511380178,0.2793766250000005,915.0,0.00014219481420123709,0.914065210485816,0.17123736046511626,0.11734857418346448,0.2910320247256988,1.1315234854589784,0.01975373222222232,424.0,-0.0008671372124349977,0.8751938859929137,1.0987635858585845,2436
33,3.4559972972972974,0.03995270224363734,0.9098181741863645,1.0637070254760697,0.2809034722222231,920.0,0.00014039403358477722,0.9139272040460165,0.17257408045977013,0.1190820397679018,0.2889495555664734,1.132714832883068,0.02014483055555516,429.0,-0.0008694530227163128,0.875599110954734,1.098199616161615,2435
34,3.4563591397849467,0.04079030551639564,1.081156055883767,1.1129059152498613,0.2824271388888886,925.0,0.0001419305978395173,0.9098322317127092,0.16998928735632185,0.11593114266014216,0.2701877407781801,1.1239989121666234,0.01983374888888778,428.0,-0.0008478212542095178,0.8746094246374772,1.0981959469696942,2434
35,3.455857608695652,0.0400662995183227,0.8872005538091661,1.056065942334136,0.27937451388888956,915.0,0.00014167147618039395,0.915049634133309,0.16883176136363634,0.11542659684181383,0.2804311870848668,1.1290951545216046,0.019916010555555586,432.0,-0.0008340526305702194,0.8732968308143146,1.0982007651515142,2433
36,3.456060869565217,0.040506390122668066,0.9389114733931634,1.0805177719340144,0.27937715277777764,915.0,0.00014291726223729704,0.9134815603409908,0.16937143181818182,0.11504982422109841,0.2520889739235317,1.1175075838832,0.020015041944444034,434.0,-0.0008323458878813799,0.8750178353245375,1.0987511212121193,2432
37,3.4563854054054053,0.04068835765773382,1.0873335581363621,1.1265523271408036,0.2809008333333336,920.0,0.00014215378492097309,0.9092956845941125,0.17063798876404496,0.11739295125613324,0.27339498815578755,1.127732867897873,0.02036364888888853,437.0,-0.0008387294955517277,0.8722770655000768,1.0987462676767659,2431
38,3.455736216216216,0.040500902254533275,1.1491218176382647,1.1440973532689553,0.28089793055555534,920.0,0.00014128509154315595,0.9074758300277481,0.1703331011235955,0.11742364529238146,0.2965851065962788,1.1358742522445648,0.020340467777778093,438.0,-0.0008379503043411798,0.8713011111466015,1.0987443712121188,2430
39,3.454936413043478,0.03991002900874335,0.9855853728716899,1.0945170446113717,0.27937212499999975,915.0,0.00014064493074686396,0.9121822356039421,0.1712112584269663,0.11695665872989874,0.25822738754042573,1.120769934545462,0.020483391666668016,440.0,-0.0008360866768812024,0.879958263913879,1.0992938232323213,2429
40,3.455705945945946,0.04078672281431602,1.090879071107647,1.1241690912094877,0.2808955555555557,920.0,0.00014255024449413763,0.9098982920178257,0.17236246666666669,0.11898638468085423,0.25969186324678084,1.1241173430492006,0.020824219444443903,443.0,-0.0008407939718611465,0.8772249669942133,1.0992926994949472,2428
41,3.4552315217391305,0.04001415304080914,0.9339008057687836,1.080940462173774,0.2793665972222217,915.0,0.00014115898364508894,0.9133004768379984,0.17204018681318684,0.11849033225513117,0.2695527908336883,1.1267373218404042,0.021040234166667116,449.0,-0.0008278421003429866,0.8769761046275986,1.0992918055555536,2427
42,3.455437297297297,0.04034404572256476,1.2373987651938165,1.1726443482496527,0.28089106944444364,920.0,0.00014032985861036682,0.9058164379167302,0.17099997802197803,0.11810513354700153,0.287503693382424,1.1333218310198918,0.02087879250000002,447.0,-0.0008246961880665699,0.8748196964336343,1.0992836818181788,2426
43,3.454910810810811,0.04057554671457722,1.202244819463134,1.166559275034927,0.280890277777777,920.0,0.000141240324475944,0.9068732226040348,0.1709693406593407,0.11832063951936514,0.28350789575922564,1.13124736957777,0.02085966944444495,446.0,-0.0008265663177439323,0.8747382230685778,1.0998438282828251,2425
44,3.454468108108108,0.04013017959511364,1.2796722768189905,1.1935989230871646,0.28089238888888846,920.0,0.00013927853379324428,0.9022429071129672,0.16865605494505495,0.11509905732970119,0.2742054951005377,1.1263183626639788,0.020583490833332885,446.0,-0.0008048651343810679,0.8757742012408791,1.0998477449494921,2424
45,3.4556271739130433,0.04080175610508947,1.1347089685036167,1.1385524216000964,0.27936554166666616,915.0,0.00014320995550077016,0.9078737678087971,0.1698515054945055,0.11522260279740387,0.22349417418456285,1.1092437503705013,0.020796412500000416,450.0,-0.0008066940786749213,0.8795583574284543,1.100406974747472,2423
46,3.4547416216216216,0.04056449437473356,1.2066601719139802,1.1682432753112417,0.2808934444444443,920.0,0.00014116834085136965,0.9068732226040348,0.17110643478260873,0.11700965174262234,0.24812138217174562,1.1192022652230973,0.021183113888888938,455.0,-0.0008092572168365089,0.8789190806032392,1.1006813888888867,2422
47,3.4550711956521734,0.040823534499776076,1.2176948790382331,1.1743654274781363,0.2793663333333326,915.0,0.00014276656200034807,0.9060562793805241,0.16996969892473118,0.11620613922622543,0.24422858624487054,1.118475106049341,0.02126280916666734,459.0,-0.0007951612126452917,0.8772300083032084,1.1004007777777753,2421
48,3.4548217391304346,0.04072483386256795,1.2833368939443037,1.1995688538792089,0.2793655416666657,915.0,0.00014203251719287774,0.9025931330181983,0.16992755913978497,0.11590175651991368,0.23288742415375463,1.1124999651595229,0.021243970277778024,458.0,-0.0007940001582628387,0.8773019018270874,1.0998448308080784,2420
49,3.4550901639344267,0.040205502486509954,1.1002872162871373,1.1350234325830582,0.27784159722222224,910.0,0.00014189025870780226,0.9095983610066876,0.1725238510638298,0.11896030594105952,0.28922932472373875,1.1310356652385574,0.021784796111111282,462.0,-0.0008048977106460539,0.8757561168278197,1.1014852878787829,2419
50,3.454554347826087,0.03975322625129377,1.1352772269965161,1.1441246489557413,0.2793629027777772,915.0,0.00013938976324863494,0.908252467956136,0.16874552688172043,0.11546033001383704,0.2510002029121008,1.1217275186341298,0.02106304944444415,456.0,-0.0007901424312169576,0.8751996957286857,1.1003954823232303,2418
51,3.454650819672131,0.039952174525605566,1.038008422088069,1.1196630682345208,0.27783816666666594,910.0,0.00014121556632960158,0.9101358733587012,0.1698647340425532,0.11661356136827751,0.2605718029018318,1.1251448250164642,0.021452314999999222,462.0,-0.0007890827922397747,0.874832074939955,1.0998393611111081,2417
52,3.4546124999999996,0.04026055041102776,1.2451790476650029,1.1809614628296725,0.27936738888888846,915.0,0.0001406522124405206,0.9054295340652374,0.17121953684210525,0.11843394728715768,0.2742316713778927,1.129067069834593,0.02185700999999951,467.0,-0.0007925818351776152,0.8788810187216947,1.0998405883838354,2416
53,3.4546158469945354,0.04015699164855573,1.2250767899751942,1.1723381930504324,0.27784080555555546,910.0,0.00014120722470686457,0.9062406491659071,0.17146184210526322,0.1186071288902197,0.2733654821601528,1.1287052758642178,0.021872363611111112,466.0,-0.0007939949574231384,0.8751508330346305,1.0998431287878765,2415
54,3.4545939890710384,0.04028438899421515,1.233385068103189,1.1802948654861474,0.2778384305555548,910.0,0.00014156434798272583,0.9059593877097766,0.17203317894736841,0.11862505866913142,0.25892613060863034,1.1236936796161818,0.021978778333332727,468.0,-0.0007942903672282271,0.8805532552808498,1.0998418939393908,2414
55,3.4547519125683053,0.0404888382957793,1.2476682108909447,1.1855577421884245,0.2778384305555551,910.0,0.00014218205885345868,0.9050756234137483,0.17202224210526312,0.11848915560503395,0.2630282267787405,1.1248069871029596,0.022007851388888833,470.0,-0.0007930173152296013,0.8793315783765107,1.0998368863636334,2413
56,3.454702173913043,0.040594465094901465,1.285801661156773,1.1912047785278441,0.2793639583333327,915.0,0.00014172722544353268,0.9020679973030454,0.17120452083333335,0.1182622377250952,0.2703849279436281,1.1270256600630835,0.022108041111111643,473.0,-0.0007833215777586732,0.8785390663191549,1.0998284974747434,2412
57,3.454777595628415,0.04070088546584357,1.295366232276054,1.19882886631532,0.277834472222221,910.0,0.0001427524222036032,0.9023299214556546,0.17112041666666666,0.11812025234334772,0.26832456738690347,1.12582610751732,0.022066773888889557,471.0,-0.0007828179038164646,0.8785390663191549,1.0998235025252476,2411
58,3.4540234972677597,0.04055253064295828,1.3678873986461149,1.2226392594481832,0.27783711111111065,910.0,0.0001419054929390005,0.9008653141444166,0.17100134374999998,0.1179436745267867,0.2629118957373806,1.1264970797572755,0.022068000277778,472.0,-0.0007812861567619858,0.8785390663191549,1.100380939393935,2410
59,3.4542939560439554,0.040603324534682815,1.269880489622384,1.2004951851206724,0.27600389166666583,904.0,0.00014343152615470822,0.9030769799470281,0.16903626041666664,0.11551135150472121,0.22922414713322858,1.114174252721047,0.02180515749999934,471.0,-0.0007664659685770466,0.8785390663191549,1.100376691919187,2409
60,3.4539983606557376,0.04005684762002407,1.2993947053601733,1.197526478972236,0.27783368055555446,910.0,0.0001404956020458701,0.9020681972213511,0.1695276631578947,0.11572396471791946,0.2249598066173033,1.1133976558326557,0.021649402500000026,467.0,-0.000775918865537118,0.8805532552808498,1.1003748459595912,2408
61,3.454002732240437,0.04028172005408687,1.2257396993585594,1.1754003043461239,0.2778328888888877,910.0,0.00014162066372686168,0.9052758567144676,0.17018117894736842,0.11560137088959085,0.21796629062482653,1.1089697008721005,0.021781461111110678,470.0,-0.0007752727827546945,0.8820902647779351,1.1003654545454489,2407
62,3.4540273224043716,0.04019400093201666,1.3127008451821398,1.204968847120339,0.27783288888888746,910.0,0.00014089396348482245,0.9018931343134398,0.16915059375,0.11528465264631105,0.24101195154774846,1.1170710866520717,0.021851170833333988,473.0,-0.000764633123226689,0.8798897236594343,1.1003722676767627,2406
63,3.4539442622950816,0.040333566003617705,1.3323147975191967,1.2085371355006198,0.2778342083333325,910.0,0.00014133148747191482,0.9010655474451359,0.16882379166666664,0.11548353061006868,0.23586104385514295,1.1165737255933612,0.021791592500001622,472.0,-0.000765920431774984,0.8785390663191549,1.1003705025252477,2405
64,3.4538196721311474,0.04044811961156776,1.424514614424102,1.247168892259801,0.2778334166666653,910.0,0.00014114037423730303,0.89814180616108,0.1727554329896907,0.11946512503715845,0.2656256336166667,1.1270935645193392,0.02254902138888837,478.0,-0.0007830845798887432,0.8791270790904784,1.0998085934343378,2404
65,3.4536883977900557,0.039852291557935064,1.2624484253996435,1.1937199884324643,0.2747791944444429,900.0,0.00014138599154070466,0.9024666342290202,0.17069025773195876,0.11765880464090495,0.2853538439046308,1.1335452895609845,0.022279375833333503,478.0,-0.0007707447850212264,0.877753185630481,1.1003671262626211,2403
66,3.4541081967213123,0.040499801770300235,1.4154567152676112,1.232540763894561,0.27783394444444287,910.0,0.0001415987326999182,0.8995225687314166,0.16955757291666665,0.11506381921156851,0.2400110172892962,1.114014294490669,0.021936231944445383,475.0,-0.0007634722395550965,0.8840129430296554,1.0998127777777726,2402
67,3.4537769230769233,0.03993477991467875,1.221446193651584,1.175311838956063,0.2763057777777761,905.0,0.00014118652654292958,0.9057405454021786,0.17155401030927836,0.11799969410319593,0.26489844402644724,1.127047359311888,0.022410181666667306,479.0,-0.0007734331024717713,0.8791270790904784,1.100089674242419,2401
68,3.453686813186813,0.040076340711394,1.2947348356195114,1.2003381868103733,0.27630841666666583,905.0,0.00014131639214874395,0.9024956168371532,0.17038931632653062,0.11706400817920672,0.2398555119941932,1.117705551104541,0.022465314166666417,482.0,-0.0007604757550675834,0.8783234051638321,1.0998152020201966,2400
69,3.4545791208791212,0.04057715253082911,1.2780491792693702,1.1912428171180944,0.27630709722222113,905.0,0.00014323304446662636,0.9027784236858998,0.1711116020408163,0.11745839910497637,0.2255883261456617,1.1125527340256498,0.02259187138888863,484.0,-0.0007632642791972513,0.8799105392825943,1.1003575277777713,2399
70,3.4533005494505495,0.039727873368056985,1.207178273341281,1.1766280461558805,0.2763012916666655,905.0,0.0001404163502470006,0.9056433226247407,0.17213788775510205,0.11911601272543432,0.24850033994239817,1.1220936693669332,0.02270782083333356,483.0,-0.0007731339112849986,0.8783234051638319,1.0992647247474696,2398
71,3.4538237569060777,0.03978090747004872,1.1419762561890652,1.1516489088161121,0.27478341666666617,900.0,0.00014171784752999486,0.9083148441090647,0.1690571224489796,0.11540958096787601,0.22204473506206757,1.1122687644590947,0.022292789444444905,482.0,-0.000750199904157468,0.8788486178829329,1.0987108636363587,2397
72,3.453605524861879,0.04038198817921578,1.2891766653380428,1.203631752246161,0.2747807777777763,900.0,0.0001431261813692772,0.9019075076869574,0.17182447959183672,0.11763538850983749,0.22040912631313248,1.1098837093154885,0.022687875833333537,484.0,-0.0007648434160438342,0.8810948179143516,1.098719830808077,2396
73,3.4543917127071824,0.04072112048018141,1.282668216259216,1.1994845833203933,0.27478579166666595,900.0,0.000144390180721679,0.901475506260466,0.17182268686868685,0.11804828557137,0.22414667312724212,1.1118437778318413,0.022924722500000883,489.0,-0.0007594893329714611,0.8803057335872647,1.0987309797979767,2395
74,3.454349723756906,0.04067055394577997,1.3400637109643645,1.2196854914950097,0.2747865833333325,900.0,0.0001439040738267217,0.9001108362992403,0.17124750505050507,0.11745289117251706,0.24193698048552026,1.1165650203991409,0.022846912777778172,489.0,-0.0007553854682098235,0.8789546845831645,1.0992737424242376,2394
75,3.454035359116022,0.04047286564969296,1.2933539688714788,1.1985007648758321,0.27478394444444354,900.0,0.00014354125432580755,0.9017050618635781,0.17167138383838382,0.11838242691747611,0.23658854702943577,1.1177311144876887,0.0228868652777785,488.0,-0.0007611376590428571,0.8785223293588462,1.097609492424238,2393
76,3.4532372222222216,0.04016418403741923,1.212844541999634,1.1850499046356198,0.27325999999999906,895.0,0.00014340193627376317,0.9061908467935776,0.16992890909090905,0.1161001147037605,0.21571402848010468,1.108222003789123,0.02264493500000153,487.0,-0.000747637203806907,0.8803057335872648,1.0981599772727226,2392
77,3.4536149999999997,0.03985952634919442,1.2387569675485617,1.1797132504560464,0.273257361111111,895.0,0.0001423712048725352,0.9054477698413225,0.16994776767676764,0.11598590807092608,0.22843297412051022,1.11253494279063,0.022676980277777092,489.0,-0.000746302625976422,0.8789546845831646,1.0987205580808046,2391
78,3.4540546961325966,0.040556623551954246,1.3201569715618398,1.2083645020382625,0.27478816666666683,900.0,0.00014369352194767098,0.9019075076869574,0.17035805000000004,0.11786430323854023,0.2638855176233159,1.1278804678675913,0.022913884722222555,491.0,-0.0007494094811528177,0.8754685103991554,1.0987176136363594,2390
79,3.4538651933701656,0.04064928663568623,1.3821982815079439,1.2274472394411364,0.2747879027777762,900.0,0.00014375423471557454,0.899836240673368,0.17187682828282827,0.11807083782377845,0.22767889556746201,1.1130739040699187,0.022931890833333135,489.0,-0.0007595732295131348,0.8789546845831646,1.0987095126262578,2389
80,3.4543505555555556,0.04082542681405755,1.371515385011799,1.2255733422813324,0.27325261111110966,895.0,0.00014520849408934227,0.8998845428722865,0.17079196,0.11771206490277517,0.25887000549817074,1.1239802538665042,0.022974733333332553,491.0,-0.000749078106889679,0.8766700109256684,1.0986999015151468,2388
81,3.4532177777777777,0.03974582533934412,1.1848715871175504,1.1711046868261998,0.2732531388888877,895.0,0.0001420997767420939,0.9064966587828343,0.17115343000000002,0.11767805553256029,0.23405240532719596,1.1168388399477676,0.023056946388889,493.0,-0.0007491643562733626,0.8815512258424388,1.0998078383838332,2387
82,3.4534435754189943,0.03970784883438881,1.1929898708153983,1.1771312875225786,0.2717239166666653,890.0,0.00014267189755824342,0.9063285597888059,0.1700247524752475,0.11752374313077388,0.2505181857882559,1.1243591270236573,0.023106141111110423,496.0,-0.0007400678018624768,0.8790760335294749,1.0986846818181764,2386
83,3.45334469273743,0.039571244415561035,1.225797868363503,1.1770356361345224,0.2717239166666653,890.0,0.00014218203502608262,0.905482479359199,0.17068399000000004,0.11751985446573003,0.24621933042371147,1.121688274479446,0.022961195833334225,491.0,-0.0007478985653698294,0.8780075494397275,1.0986954419191868,2385
84,3.4535027932960896,0.039693092867237566,1.1758557034221777,1.1636922631251834,0.27172022222222003,890.0,0.00014282681564246072,0.9073633346372852,0.17107458000000006,0.11796703759205815,0.24406855880361977,1.1210492004404164,0.02302863666666677,492.0,-0.0007506340150606239,0.8780075494397275,1.09868581565656,2384
85,3.452967222222222,0.039553642001626095,1.22798218559951,1.1806597365686957,0.2732483888888865,895.0,0.0001412822000679169,0.9064142801581664,0.17131723000000001,0.11764864373104625,0.2370630604294499,1.1170514148476414,0.023110212499999783,495.0,-0.0007487517515751166,0.8800680984187976,1.0981244242424186,2383
86,3.4534413407821227,0.04015269129730811,1.3295090115178638,1.2194708214368015,0.27172470833333184,890.0,0.0001436684870169076,0.901123531703241,0.16916557000000002,0.11603108479694856,0.24592314825935002,1.1215632497889472,0.022788858611111573,493.0,-0.0007381877338100465,0.8780075494397275,1.0981252272727218,2382
87,3.4537603351955304,0.04017092472355398,1.2911411024549047,1.1973502639875644,0.27172523611110944,890.0,0.00014405456866068664,0.9024334175676718,0.16920765000000004,0.11579496704885736,0.23246434196234667,1.1145040148388756,0.02279576861111221,493.0,-0.0007374226190936722,0.8780075494397275,1.0981230227272674,2381
88,3.45366312849162,0.04041145381134312,1.3108141790597099,1.2097921801701577,0.27171679166666385,890.0,0.0001447645889565088,0.901807731486489,0.16863272277227717,0.11535827838435513,0.24849034888534893,1.121992809082384,0.02296692777777709,499.0,-0.0007265181115937451,0.8816793084828072,1.0978464999999942,2380
89,3.4538055555555554,0.040658540950255465,1.438002955096306,1.2463429896789882,0.27324759722222025,895.0,0.00014428375361380118,0.8990019735771769,0.17218213999999998,0.11880133600879728,0.2559004255274844,1.124453077313613,0.023207596388888918,494.0,-0.0007555010457517593,0.8789941821523193,1.0973093434343388,2379
90,3.453526815642458,0.04084547691907539,1.4388114313024136,1.253712064546247,0.27172761111110943,890.0,0.0001456681103927592,0.8977751971616171,0.17106436633663366,0.11823055999492878,0.24483362988228974,1.1216456454732386,0.023248483611111093,496.0,-0.0007448840160390877,0.880999316342417,1.097582260101005,2378
91,3.453237078651686,0.0396508529899413,1.2477378673415993,1.191880667590796,0.2702068333333322,885.0,0.000143056039339146,0.9031934818459845,0.1712010297029703,0.11819594626487454,0.24874260484748945,1.121958499955313,0.02326766111111156,496.0,-0.0007447589472868055,0.880999316342417,1.0975868737373684,2377
92,3.4538483146067414,0.04016376395454626,1.220508823598081,1.1812494703696812,0.27020208333333207,885.0,0.0001450431255977534,0.9055382715036294,0.17192131683168316,0.11780748016352192,0.23489313532194878,1.115831186024615,0.023430823611111373,500.0,-0.0007425691438555994,0.8835895786307142,1.0978864065656526,2376
