cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.4581379746835443,0.04505742918248208,0.5592271034656626,1.04848730690825,0.23961481944444485,785.0,0.00018540900786328393,0.9257628586998911,0.19319387096774193,0.1252020866575031,-0.38475809287939144,0.8612598884235334,0.015952805555556226,305.0,-0.0013213335549344017,0.9031823939517897,1.0981713282828274,2216
2,3.4485875000000004,0.04180338406852273,1.7202929291823787,1.4182203875365378,0.21825899999999765,715.0,0.00018134330037778259,0.8802095599278451,0.17514445833333334,0.12174660527557181,0.20979119065004248,1.1106016137323478,0.010963259999999364,233.0,-0.001610556311495942,0.8233829942891742,1.0976358181818178,2215
3,3.4483577464788735,0.04201225306564246,1.5609396626071952,1.386530136434234,0.2152101805555542,705.0,0.00018533308465582956,0.8829848645716036,0.17424310416666666,0.12042833731774502,0.1192066081896419,1.0789309156363565,0.010883466388888818,231.0,-0.0016012962552697354,0.8307656534614891,1.0971063813131312,2214
4,3.448704964539007,0.04290769049656174,1.6474744876848009,1.4205867776638115,0.213688083333332,700.0,0.00018973115287469498,0.8803444350441734,0.18041391666666665,0.1257165982272138,0.09129874629357326,1.0733598733472003,0.011334455555555456,235.0,-0.0016674887103777672,0.8423757968707098,1.0965620353535368,2213
5,3.447922142857143,0.0415437414757841,1.5734669273166482,1.3968098244420246,0.21217212499999893,695.0,0.00018555959852179055,0.8833270085706715,0.17650822916666664,0.12313139999501996,0.14856915515674096,1.0875395362086402,0.01102167583333391,231.0,-0.0016356653564676383,0.8381483126338036,1.0959941590909106,2212
6,3.448755,0.04346963436136531,1.59751850029446,1.415508704090729,0.2121741527777764,695.0,0.0001935645841988996,0.8790970815075011,0.17469622916666663,0.11949924588424736,0.040082275769491194,1.052349559258331,0.010954353611110523,233.0,-0.0015915716328856056,0.8399578946642056,1.0954706590909113,2211
7,3.4480395683453238,0.04190121858195659,1.5103616333490102,1.3878980615888457,0.21064837500000055,690.0,0.00018857160731042296,0.8828982872559359,0.1719690625,0.11764373483845492,0.1113510174426513,1.0697963468659277,0.010743197500000079,231.0,-0.0015665540746838808,0.8381483126338036,1.0954506287878796,2210
8,3.4485798561151078,0.0430429330324633,1.5081775665425754,1.3940446698047309,0.21064163888888765,690.0,0.00019347861834755786,0.8851840782360761,0.17906759183673465,0.12486304603960398,0.05440153957990024,1.062327986627776,0.011486499166666997,239.0,-0.0016249170356786513,0.8365475337768947,1.0954442196969718,2209
9,3.4495078571428563,0.04371982423736801,1.4973623183325016,1.3921265688182118,0.212161777777777,695.0,0.00019513638450940725,0.8846005571952704,0.17942457999999997,0.1244867180606585,0.05765335454205278,1.0554413076220668,0.011741583055556504,243.0,-0.001591564916069732,0.8448775587509626,1.0949005858585865,2208
10,3.4487731884057973,0.04282766439972005,1.43365698618529,1.3756339219514857,0.209115263888889,685.0,0.00019427661425286923,0.8859635890081908,0.17504329999999999,0.1208159907684291,0.05450910891220584,1.0585407482119162,0.011441547500000482,242.0,-0.0015443475280207397,0.8475526357790808,1.0962722979797994,2207
11,3.4482072463768114,0.04278514244758363,1.439732804014902,1.3790253324714665,0.20911508333333284,685.0,0.00019398313656278718,0.8856200430002821,0.1745391,0.1209126560898572,0.10399380869225627,1.0738092252553457,0.01138841861111084,241.0,-0.001544380334961257,0.8377902059455401,1.0948807500000008,2206
