cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.4653684729064045,0.04284138014358238,-0.06932300664345448,0.6319749728492161,0.3085024166666632,1010.0,0.00014202570068655763,0.9382821431293377,0.17340460317460316,0.11596994079398051,0.29267328165743844,1.112048798884151,0.014466059999999947,308.0,-0.0011743499018723165,0.8680670945570512,1.0993760479798014,1678
2,3.4567480874316936,0.039209733095226594,0.8921226162599876,0.985124028492953,0.27796529166666417,910.0,0.00014041011020341016,0.909130566829556,0.15733743749999998,0.10822038084152805,1.0202318357832727,1.340358608515604,0.00982088138888848,234.0,-0.0013961214440567633,0.8104272579749462,1.0932934065656577,1677
3,3.457773333333333,0.04015213610157689,0.7440798931282266,0.921483506761491,0.2733712777777748,895.0,0.00014692823852588036,0.9129495820047736,0.1600381568627451,0.1115079404206485,0.9626411307837035,1.3274673725262498,0.01063489500000081,248.0,-0.0013564621114306957,0.8134211547715818,1.0938348510101032,1676
4,3.4569859550561794,0.03998889216445413,0.8529689020390605,0.9680041280482825,0.27032018055555274,885.0,0.0001474515415526068,0.9101277297834427,0.16322900000000004,0.11444240463976092,0.9047373862878927,1.3142854458707809,0.01131637999999957,259.0,-0.0013407530505961396,0.8212758810426085,1.096041494949497,1675
5,3.456362921348315,0.040141257308536855,0.917634274104214,0.9957508553282729,0.2703474444444408,885.0,0.00014769077238812632,0.9068973327132465,0.15957430909090908,0.10970082893350894,0.7621667559015468,1.2705760041650946,0.011473858611111831,266.0,-0.0012475884815087847,0.8261565986266565,1.097486825757577,1674
6,3.455635593220339,0.039544964752647536,0.8610920882099795,0.9916418887295426,0.26880526388888726,880.0,0.00014636766157095498,0.9089779891369255,0.16692124561403507,0.11684529890648464,0.756919313529429,1.2695797603914363,0.01250545833333394,279.0,-0.0012804718508301423,0.8321541652494422,1.0991439191919181,1673
7,3.4553559322033895,0.04010481553147401,1.0485256140391082,1.056738883833086,0.2688051666666653,880.0,0.00014763097072419235,0.9043626017142885,0.16179724137931034,0.1096369760099547,0.5939533640263726,1.2189873744915505,0.012352616111112269,283.0,-0.001188963112088687,0.8438749390169713,1.1000020176767693,1672
8,3.4550282485875705,0.04016657636112663,1.0552995397696865,1.0667759050962762,0.26879330555555203,880.0,0.0001477332456155507,0.9042179982820852,0.16561208333333335,0.11326117136988158,0.5777839732217811,1.2150827129295099,0.013130340277778263,295.0,-0.0011867652736871107,0.8435205947807397,1.1010511843434374,1671
9,3.454346022727273,0.039540260654962016,1.0165483331358658,1.061868937849552,0.2672649305555531,875.0,0.00014629225181597998,0.9058709444287354,0.16299041935483868,0.11135264314345832,0.5529998711704502,1.2086031270663746,0.01331617111111183,301.0,-0.001131864903448418,0.8460263229403194,1.1021533813131343,1670
10,3.4534965714285706,0.03912802138037211,0.9437447706736752,1.0480023292280582,0.2657344722222207,870.0,0.00014576426332288435,0.9072901119400515,0.167168015625,0.11623206927460637,0.5681704736313051,1.2146317398858915,0.014112825277778018,311.0,-0.0011434816786009094,0.8367106203820492,1.1040896388888908,1669
