cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.4685524752475247,0.042312375649993336,-0.1583533077849406,0.5399227955152371,0.30694543055556267,1005.0,0.00014140154225701326,0.951618514393738,0.17235207142857145,0.11537591390494215,0.3495634260637024,1.131842745598781,0.01604758416666674,343.0,-0.0010496474758189633,0.8697799054571664,1.082340073232323,1925
2,3.4609754189944133,0.04020541999375232,0.25696607987529596,0.7318803781955793,0.2718211527777803,890.0,0.00014988031720126384,0.9317736327419665,0.15850649019607843,0.11356578832278187,1.2129784081679125,1.413804854894381,0.01052663916666674,249.0,-0.0013623476336045996,0.7982579441836887,1.0784524696969657,1924
3,3.4602794285714285,0.04003693308890987,0.3828321233536953,0.7832386382401546,0.2657228333333408,870.0,0.0001520896999552165,0.9290341081532102,0.16084845283018867,0.11410979107700249,1.0571433342677805,1.3600857843038874,0.011106690277778108,257.0,-0.0013301327782135645,0.8158947065462778,1.078452095959592,1923
4,3.459704046242775,0.03974471934849802,0.4052061079926039,0.7992119188250563,0.2626699722222293,860.0,0.00015258901131501735,0.9276919940399814,0.15910300000000002,0.1094507047246247,0.8353130729165041,1.2930101380747148,0.011246548888889096,263.0,-0.0012628402989623934,0.8296395416010444,1.080121469696966,1922
5,3.45861098265896,0.03965620784367051,0.4868785982278303,0.8415115499623396,0.26267312500000606,860.0,0.00015180108561124758,0.9259741139414214,0.16290257142857142,0.11308602622924761,0.798631151507057,1.2838815450987877,0.011979896666666212,274.0,-0.001258882230046875,0.8279739425640715,1.0817848232323193,1921
6,3.458413294797688,0.040258018082055994,0.635732597612364,0.9071156017420174,0.2626749722222277,860.0,0.00015338328752010662,0.9191461835763209,0.1638504482758621,0.11326738562902439,0.720858588569639,1.259812520423528,0.012493975000000157,283.0,-0.0012219397367280289,0.8339614661008278,1.0828987424242382,1920
7,3.4577267441860466,0.04007116308488079,0.5905069678775918,0.9009006819238266,0.26114919444444906,855.0,0.00015364652389139358,0.9206691266451327,0.16175151666666668,0.1109748356078357,0.6442295175551722,1.2369049211302616,0.012758795277777235,291.0,-0.0011616395256721422,0.8380329444714518,1.084007803030299,1919
8,3.4571953488372094,0.04007267055748338,0.5572287496526469,0.8982652222542886,0.26114206944445184,855.0,0.0001537136428920137,0.9198721662911388,0.16680101612903223,0.11574598349317793,0.637967410691993,1.2353243562514107,0.013647234722222734,303.0,-0.0011717723050697897,0.843869002756353,1.085120328282824,1918
9,3.4574691860465117,0.04063807930244839,0.811015632351483,0.9911962778281583,0.26114708333333914,855.0,0.00015470615980736982,0.9138703057579423,0.16630822222222225,0.11373565186664411,0.5532197496534783,1.2081868953167614,0.013879233333333074,310.0,-0.0011362006432411673,0.8469462910074451,1.0873420429292888,1917
10,3.456998255813954,0.04047233185847873,0.8030828760713526,0.9889997747232608,0.2611491944444495,855.0,0.00015409388169981356,0.9140475279722198,0.16925326153846154,0.11724295863788539,0.5597752784726682,1.21207192573377,0.014588211111111526,320.0,-0.0011345317307692362,0.850400462437498,1.089008108585854,1916
11,3.4565377906976744,0.0406656948661902,0.9202132190050811,1.0336161334209328,0.26114338888889665,855.0,0.00015426439131839542,0.9084312967894347,0.16397051515151517,0.11144072460850656,0.4728330723089176,1.183228244903497,0.014312036111111315,321.0,-0.0010675439024881894,0.8514369127818765,1.0906693964646423,1915
12,3.455586627906977,0.03976769967071899,0.7591019081496437,0.9889958896507822,0.2611457638888953,855.0,0.00015142765840532582,0.9157250022616765,0.1658969104477612,0.11227963867514966,0.4244876596718048,1.1673274364998656,0.014762274166666645,329.0,-0.001060520413655198,0.8593257458821848,1.091226136363632,1914
13,3.4554210526315794,0.03961686540815418,0.8042172830869019,1.0073148621604011,0.2596157638888966,850.0,0.0001514817961456282,0.913983704841529,0.1670749130434783,0.11424252816470283,0.4382156984228489,1.172567616473186,0.015293156111111594,337.0,-0.0010477887092641895,0.8547424443634971,1.092335035353531,1913
14,3.4554331395348834,0.040287108577944125,0.9973785949621328,1.064338933583613,0.2611397083333423,855.0,0.00015239336073750493,0.9074645726653655,0.16551224285714283,0.11272180836915557,0.4074696659942769,1.1635626351149397,0.015368365833333897,341.0,-0.0010204128813731093,0.8593438972746659,1.0928911742424199,1912
15,3.4556070175438593,0.04039466414813802,1.0344149721383298,1.0834085995655867,0.2596123333333422,850.0,0.00015343038855689028,0.9057784455136236,0.16809015492957746,0.11432507795538223,0.38797584535909735,1.1568934830050988,0.015889644444444295,349.0,-0.0010203390644527633,0.863466304605889,1.093450141414137,1911
16,3.454641520467836,0.04016790606534748,1.0486127940851944,1.0955721753792076,0.2596149722222303,850.0,0.000152408716730263,0.9051504243051567,0.17033318055555555,0.11655838061860557,0.3824892008789571,1.1555451725043564,0.016351026388888412,355.0,-0.0010256146343816403,0.8621968870564999,1.0940046439393893,1910
