cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.461083536585366,0.04412554909710875,0.34867853283678985,0.939041935115809,0.24892658333333706,815.0,0.00017673611470080198,0.936156140439198,0.19258066153846154,0.1260156409487624,-0.3848271079520549,0.8617592371345739,0.016637130833333513,316.0,-0.0012705011407946733,0.9041267017642561,1.0800428434343377,1503
2,3.4560104575163395,0.04303708187408469,0.7501031071970568,1.1030606832397094,0.23213545833333626,760.0,0.00018192392746572365,0.9192781663130551,0.17922801886792455,0.12329062307636103,0.030847124290506844,1.0501625882808359,0.012508812499999689,260.0,-0.0014863199967747125,0.8551805380816542,1.0789707904040347,1502
3,3.4563980392156863,0.04429358316153625,0.8264863940429503,1.1406910289010452,0.23212266666667125,760.0,0.00018645128864942998,0.9152806230243756,0.17528754716981135,0.12053701317654161,0.011538188657605364,1.0444054546742545,0.012174481666666681,256.0,-0.001456902997259424,0.84802060861024,1.0786979368686844,1501
4,3.4561328947368426,0.04407059474713645,0.7518185456284225,1.1196930827177276,0.230595638888892,755.0,0.00018711677909225734,0.9179276425906235,0.1799537962962963,0.1255311414473354,0.019144559593047727,1.0476887357156583,0.012742572499999882,261.0,-0.0014884183910896806,0.8468497095530338,1.0778587499999968,1500
5,3.455797350993377,0.043608758978015506,0.6882642191188575,1.101931570226785,0.22907884722222505,750.0,0.00018668560474032812,0.9194431118613118,0.17781594444444446,0.12313380641452179,-0.008486702579184158,1.0383062040882365,0.01261087916666681,262.0,-0.0014606636622806527,0.842764269018493,1.0773193459595933,1499
6,3.4561291390728477,0.04439984623007002,0.7255396123829176,1.1201460630964835,0.22908629166666905,750.0,0.00018969627047751836,0.9183910425029028,0.17523498148148148,0.1204260094359189,-0.02268316424616401,1.0325360867961413,0.012416014166666711,261.0,-0.0014303429721894106,0.8558889964359419,1.0773181590909058,1498
7,3.4562423841059604,0.04484007944846677,0.741507907159451,1.1308737562463298,0.22907037500000427,750.0,0.00019133035901010504,0.9171914799125802,0.17624072222222217,0.12058015945895824,-0.0201705964117882,1.0301519996510187,0.012518680277777472,263.0,-0.0014315281170474052,0.8558889964359419,1.0767460176767634,1497
8,3.4558093333333333,0.04437197759313558,0.6737946587852641,1.1090664842884213,0.22754134722222596,745.0,0.00019101862304991057,0.9191572613603934,0.17933163636363642,0.12441277469038947,-0.012042736367491091,1.0373219912627853,0.01298207000000029,268.0,-0.001448515134736037,0.8531031262725616,1.0767334065656529,1496
9,3.456296644295302,0.044546241410452304,0.6917136015743521,1.1194034769537726,0.22601279166667076,740.0,0.00019281204425902236,0.9185917416818805,0.1799268545454546,0.12418292926945078,-0.03202215236629247,1.0291207296502625,0.013044298333333426,269.0,-0.0014465250524820304,0.8499534228337905,1.0767432727272699,1495
10,3.4563261744966436,0.04474520266596178,0.7018680415006409,1.1243087153769145,0.22601638888889208,740.0,0.00019356568111736345,0.9176633471588526,0.17819466071428572,0.12393415003890014,-0.009084247496114806,1.039125887069215,0.013115171388889957,271.0,-0.0014181565927307545,0.8445694616606328,1.0761807803030274,1494
11,3.4554906040268456,0.044262938774521185,0.6424047344508717,1.1054541842420618,0.2260111527777825,740.0,0.0001918447306366806,0.9187792971544221,0.17568457142857144,0.12141951738974438,-0.015084822575015533,1.0363216591192412,0.012931934444444959,271.0,-0.0013899352279583062,0.8532859168691513,1.0761669090909052,1493
12,3.4557067567567565,0.04438873372745414,0.660169802076529,1.1167223461086888,0.22448466666667044,735.0,0.00019343296179345903,0.9184581099444376,0.1756956607142857,0.12103533254088573,-0.019928687872853068,1.0345615489441378,0.012936109166666654,271.0,-0.001385850100679273,0.8481112886400302,1.0756097803030267,1492
13,3.4562810810810807,0.04520346195782987,0.6827123422514347,1.128063816404146,0.22448387500000322,735.0,0.00019672573546015632,0.9173847148557908,0.17905789473684208,0.12503015789081853,-0.0008504567074409941,1.0421246010121892,0.013424912222222085,276.0,-0.0014051637402702588,0.8585459283817886,1.075603270202016,1491
14,3.456172972972973,0.045139512526181605,0.6841856053229449,1.1279085363958603,0.22448444444444726,735.0,0.00019644920910501004,0.9173847148557908,0.17894329824561406,0.12501905493306167,-0.01848064811765271,1.038791462231162,0.013416658888888655,276.0,-0.00140505735683438,0.8523289522366814,1.0756049015151472,1490
15,3.4565155405405408,0.04546715150185049,0.6959031501600501,1.1354861007102568,0.22448205555555867,735.0,0.00019769254119206134,0.9170955042665506,0.179669350877193,0.12476749766959273,-0.03565478924089582,1.0309015549017948,0.013492381666666775,277.0,-0.0014031945662145997,0.8608924871783834,1.075044805555552,1489
16,3.455913605442177,0.04479169847170615,0.640574285473074,1.1159830170270988,0.22295901388889183,730.0,0.00019648278415402055,0.9181526313709218,0.176757,0.1220535332872132,-0.038819746518780285,1.030446149777567,0.013274452500000145,277.0,-0.0013724746906260573,0.8585459283817886,1.0750507146464607,1488
17,3.456225170068027,0.044990353370194684,0.644681182952958,1.1183054912212838,0.22295405555555992,730.0,0.00019729457721630398,0.9181947383269388,0.17729438596491226,0.12195355455777802,-0.022451484217363316,1.0324769686650068,0.013330456666666324,278.0,-0.0013711902261282212,0.8620256180457576,1.0750490277777742,1487
18,3.456168027210884,0.045032990930081965,0.6464307178054036,1.1216154878298679,0.22295981944444843,730.0,0.00019739098897610333,0.9179035603187244,0.17753919298245613,0.1220744311913606,-0.04400109310238687,1.02654135590424,0.013380130555556535,280.0,-0.0013717037075447116,0.8620256180457576,1.0745017803030272,1486
19,3.456745578231293,0.045742248735224415,0.6838203832395999,1.1354370146756358,0.22295958333333699,730.0,0.00020020340161240995,0.9175534185059904,0.1804658103448276,0.12559951956278334,-0.010691417969879602,1.0357614488923979,0.013812847500000114,283.0,-0.0013873286377707986,0.8545969276908151,1.0744977904040367,1485
20,3.4561337837837836,0.04582368094386842,0.7008828809981797,1.1433190252553935,0.22448276388889243,735.0,0.0001990175355467913,0.9167477282768757,0.17502770175438598,0.11931456131168043,-0.030465987551926865,1.0270810029725428,0.013179009444443723,279.0,-0.0013419789057723718,0.8558086419006504,1.0745019621212089,1484
21,3.455704794520548,0.04456840589969812,0.6078080042820648,1.1089745411750844,0.2214349861111149,725.0,0.00019695113416173023,0.9194701552669388,0.1808110517241379,0.1256287548331476,-0.0240549866455102,1.0332126292410482,0.01385666694444554,284.0,-0.0013870352760924215,0.8598981988343408,1.0739573282828243,1483
22,3.4559630136986303,0.04502795149329548,0.6436642862295474,1.124134629933778,0.22144302777778002,725.0,0.00019863819613816325,0.9183820561359816,0.17755305172413796,0.12300838147187619,-0.02792316891095936,1.0329813662476277,0.013592444722222208,283.0,-0.00135850382910278,0.8499847259181974,1.073964767676765,1482
