cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.458913636363636,0.04682940401935604,0.3032260610815469,1.0246208712779628,0.233615708333336,765.0,0.00019772299300951845,0.9333302004065203,0.1945700357142857,0.12591521306523595,-0.41646726784541777,0.8468498829667485,0.022008240277778368,415.0,-0.0009837884843575991,0.9202666673541336,1.1055041035353554,2040
2,3.455419753086419,0.044299070892358815,0.8136379656828261,1.1431428619563764,0.2458243194444466,805.0,0.00017614669732034366,0.9128926649573256,0.1757006307692308,0.12255012374720513,0.2110760972548622,1.1179150196055478,0.015152427499999455,319.0,-0.0011964868760317758,0.8601259364737522,1.104399224747477,2039
3,3.4571377358490563,0.044727304094367634,0.5256237556929548,1.039293689827732,0.2412446111111144,790.0,0.00018311081920229262,0.9254393730493748,0.17436342424242424,0.12084254739861486,0.12992746616193385,1.0867947678399081,0.0152538375000002,322.0,-0.001167392029420754,0.8588326929588013,1.1041354570707107,2038
4,3.4565379746835436,0.044472427022805024,0.5591223353533632,1.056449010928517,0.23971181944444775,785.0,0.00018287973542615346,0.9247963903458158,0.17453309230769232,0.12057439938603819,0.10909956168522417,1.0803626311028969,0.01506072250000079,319.0,-0.0011825152210765018,0.865691809035156,1.1038802550505087,2037
5,3.456610191082803,0.04487786728888918,0.5863718719796598,1.0702264724937138,0.23819748611111502,780.0,0.00018544675915876406,0.9206691165989678,0.17328984615384616,0.1198446985859761,0.12484534660670299,1.086723482464085,0.014938424444443932,318.0,-0.001174851048729393,0.8579100238479139,1.103324904040406,2036
6,3.456763057324841,0.045271380112158185,0.6301439395851984,1.0868743022436937,0.23820901388889248,780.0,0.00018675016590279125,0.9187891625864025,0.17603963636363637,0.12354011081085382,0.13401859597905075,1.0918806690076335,0.015383101111111408,321.0,-0.0011925936027622822,0.8571435660893021,1.102765262626265,2035
7,3.4563692307692313,0.045044802951648616,0.5756280516800736,1.0726881299918642,0.23669031944444807,775.0,0.00018725564634666656,0.9190949739535195,0.1758560307692308,0.12126989111932437,0.09445548116347036,1.0718992637864926,0.015178855833333005,319.0,-0.0011909721265738736,0.865691809035156,1.1035647045454569,2034
8,3.45667935483871,0.0452510309802536,0.5873319808566206,1.0823216884809106,0.23514159722222494,770.0,0.00018911140472431285,0.9192745640066404,0.17685536923076925,0.1213371168518687,0.05341662032750172,1.0580808597005724,0.015286137499999963,320.0,-0.0011930771328671267,0.8689718046143109,1.1021872373737396,2033
9,3.4566322580645163,0.04566578038438399,0.6187940074646674,1.0936075588320953,0.2351441805555584,770.0,0.00019062240984821837,0.9188181192800844,0.17363212307692308,0.11891589565614584,0.06294353538653441,1.062555672961263,0.014976293333333057,318.0,-0.0011693328626108596,0.867749560595247,1.102176856060607,2032
10,3.4566188311688313,0.04569039711107125,0.6353269442339164,1.102148488568037,0.23361200000000393,765.0,0.00019177167171853944,0.9181660084703253,0.1737525076923077,0.11887254185577864,0.06782284004966987,1.0622855143377004,0.014998803333332589,319.0,-0.0011686006242480928,0.865691809035156,1.102186775252528,2031
11,3.4556091503267976,0.044668406000976164,0.5581935631442683,1.075191096574062,0.23208290277778076,760.0,0.00018922419685577844,0.9230444083534515,0.1741530923076923,0.11888326053458954,0.02682018072912795,1.0525775540704159,0.015055362499999614,320.0,-0.0011690047814685326,0.8689718046143109,1.1015978535353559,2030
12,3.4556986928104574,0.045297273920135675,0.5868923857352382,1.0888771028188715,0.23208587500000177,760.0,0.0001916009274523208,0.9183635024310919,0.1763392878787879,0.12246437763463679,0.061199316523012914,1.0674542860503995,0.015464299999999431,324.0,-0.0011839650572249537,0.8642018996295758,1.1013348333333348,2029
13,3.4561470588235292,0.0457456973225834,0.6177425154773206,1.1030084051069668,0.232074194444446,760.0,0.00019319220511170493,0.9177473324070434,0.17516369696969694,0.12064597113958862,0.06575229362433621,1.064273530554815,0.015362769722222058,324.0,-0.0011677383826022459,0.8649817609397559,1.101354967171719,2028
14,3.4562653594771247,0.045844035254932046,0.6219294275267249,1.1044988473679924,0.23207519444444602,760.0,0.00019357786176670688,0.918546345664865,0.17542687878787877,0.12102117357750827,0.05699616108617356,1.063634034723622,0.015386874166667175,324.0,-0.0011709798665527165,0.8589020404213054,1.101905601010103,2027
15,3.4553684210526314,0.04481095747775535,0.5508737880567542,1.0790491748160973,0.2305488611111124,755.0,0.00019096193932435074,0.9226172875069482,0.17429533333333333,0.11990017744201065,0.06566707529369298,1.0650341342838119,0.015289845555555015,324.0,-0.0011602036517752976,0.8649817609397559,1.1007721010101021,2026
16,3.4559868421052626,0.04533429572376311,0.5651091192877331,1.0838224129989071,0.23054555555555778,755.0,0.00019309563351307238,0.922192363431683,0.17343045454545455,0.1186148658701354,0.05232854273747822,1.0579943027571594,0.015200699444444243,323.0,-0.0011493527567134937,0.86629782059823,1.100790106060608,2025
17,3.4556269736842107,0.04510010347911763,0.5805846166196766,1.089196206441207,0.23055902777777948,755.0,0.00019199082142441109,0.9196199270217962,0.1735297121212121,0.11889674076295915,0.047715502734091864,1.0573817391345126,0.015208509722222097,323.0,-0.0011520708413096034,0.8629551874336057,1.1005029494949519,2024
18,3.4555046052631573,0.045287255840523226,0.6006736490359152,1.0977889058023687,0.23055543055555827,755.0,0.0001926091280011541,0.918477033107858,0.17633137313432834,0.12322592615940653,0.07881821014965151,1.07321160954162,0.015672875555555077,327.0,-0.0011738075932720003,0.8568936082723514,1.0999508888888905,2023
19,3.4559125,0.045921496953500215,0.6384107063308271,1.1139089907553978,0.23055543055555738,755.0,0.00019495537148284808,0.9159804787526941,0.17576631818181818,0.12084142548138914,0.036587996304378034,1.0550281407684807,0.015434273611110827,325.0,-0.0011702015697735335,0.8609286139274555,1.1002444974747496,2022
20,3.4558651315789475,0.04580936637484404,0.62257658170406,1.1084367353009796,0.2305548888888913,755.0,0.00019458932196091567,0.9168604383014171,0.17563316417910446,0.12225995604332215,0.07625847885195602,1.0703938917489513,0.015597865555555979,326.0,-0.0011657087299950617,0.8568936082723514,1.0996662803030326,2021
21,3.4552662251655635,0.04500190053381779,0.5731382870920507,1.0899072157291019,0.22903215277778066,750.0,0.0001928017427675071,0.9174068620181034,0.17461492424242425,0.11987446725333588,0.06802395439294306,1.0635422447840532,0.015316828611111832,324.0,-0.0011605294624032802,0.8609286139274555,1.1002100606060627,2020
22,3.4551880000000006,0.04476118722597954,0.5702781238690906,1.0916089143041794,0.22748976388889097,745.0,0.00019299147517667106,0.9153513234777452,0.17457860606060607,0.12004282509298073,0.06726312804773649,1.0630562938195602,0.015313004722221413,324.0,-0.0011621297017436127,0.86629782059823,1.0996746489899007,2019
23,3.4550293333333335,0.044967534219487286,0.5873084974594671,1.0992823356497616,0.2274998194444473,745.0,0.00019371435174897264,0.9191351058305198,0.17450057575757574,0.11956459852006113,0.04481375172048763,1.0562515989958319,0.015309954444444829,324.0,-0.0011583314983908816,0.8642712470920798,1.0991187272727312,2018
24,3.455264666666667,0.04551190438954746,0.6216016285743127,1.1119944758214915,0.22750355555555857,745.0,0.00019579561758301198,0.9169400457068045,0.17671513432835825,0.12289338198875153,0.06668526750893689,1.0671828852148342,0.015726100555555123,328.0,-0.001171239653394067,0.8638465935508299,1.0988447626262645,2017
25,3.455705333333334,0.04578121854390351,0.6276746148417405,1.1132225110779612,0.2275016250000037,745.0,0.00019693355260232948,0.9169400457068045,0.1758265671641791,0.12206681981817145,0.06457661724783925,1.0657634861552479,0.015647097777777175,328.0,-0.0011636819693688785,0.8585575242930522,1.0991042550505081,2016
26,3.455309333333333,0.04544511601946209,0.6320877253038271,1.1150931700669726,0.22749966666666976,745.0,0.00019544619760877916,0.9166957610799269,0.17719210447761194,0.12312489384780957,0.0632319590756043,1.0659927812255197,0.015767641388889198,328.0,-0.001173722346113921,0.8638465935508299,1.0985455101010124,2015
27,3.4555020134228185,0.04506032213659676,0.5676645704671164,1.0916649657911,0.22597598611111336,740.0,0.00019557380736441688,0.9184920275758481,0.17496955223880598,0.12052677107299159,0.04368288065029047,1.057802076782646,0.015575515555554365,328.0,-0.001150102523447607,0.8638465935508299,1.098828244949498,2014
28,3.4553429530201343,0.04481311833609143,0.5585772217308609,1.0901965329744412,0.22597076388889314,740.0,0.0001945163069109324,0.9158677971442858,0.17502970588235292,0.12175188741324844,0.07982912007655862,1.0710879878445263,0.015787002222221957,331.0,-0.001143803157135034,0.8609012616700881,1.0988341843434364,2013
29,3.455137583892618,0.04477249619738221,0.5799260252978056,1.0981491445265141,0.2259709305555584,740.0,0.00019417776165427572,0.917179912360067,0.17457224999999998,0.12146225517276132,0.06493704399098776,1.0688938660307337,0.015746228055555145,331.0,-0.0011410441782998563,0.8636251542859381,1.0982859924242443,2012
30,3.4552899328859055,0.04529599013480954,0.6036039221763398,1.1076093386432742,0.22597277777778002,740.0,0.00019624342463268334,0.9179590301806765,0.1735330447761194,0.11936717781288587,0.054420658748370876,1.061734620178596,0.01543313222222209,327.0,-0.001139064018959058,0.8585575242930522,1.0985629191919217,2011
31,3.4549382550335572,0.04486528724567827,0.5961463607824964,1.1023356820225527,0.22596143055555773,740.0,0.0001945042626519198,0.9174258364810847,0.1741895074626866,0.1201255075494431,0.059178835161088905,1.0643422068948725,0.015491065833333595,327.0,-0.001145819174721186,0.8638465935508299,1.0985294898989926,2010
32,3.4551657718120805,0.04531564787285698,0.6222493984754154,1.1150381817516872,0.22597368055555855,740.0,0.00019616767640124027,0.9171301534592607,0.17331107462686568,0.11876157688338296,0.04405023939381936,1.0560869486206121,0.015429458888889025,328.0,-0.001133698650888815,0.8658429196912166,1.0979924267676788,2009
33,3.4553932885906042,0.045604865293479624,0.6181159858733056,1.114683959129617,0.2259703472222242,740.0,0.00019741686921822123,0.9168428838806867,0.1768698529411765,0.1234206388517539,0.08008441847530534,1.0692618287716014,0.01595065555555486,331.0,-0.0011598449719215248,0.86165818588291,1.0982518459595978,2008
