cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
17,3.4548040462427747,0.039679964422312516,0.8374381160334305,1.0165137913258309,0.26266575000000947,860.0,0.00014990710653545557,0.9128887427951795,0.16828591891891892,0.11435708297771248,0.35448038737796006,1.1461712831485857,0.016610123055555093,364.0,-0.0009805295070827846,0.8657731711716856,1.0906473989898924,1734
18,3.454636416184971,0.039654085728819566,0.859169964119098,1.0281602548863402,0.2626654861111206,860.0,0.00014964951722283676,0.9125153990989928,0.16900385526315786,0.11605726630414877,0.3735203873717916,1.1548454852632848,0.01711405333333338,372.0,-0.0009682569058681105,0.8632982138977009,1.0912076590909023,1733
19,3.454783720930232,0.03960630631003101,0.8759152555377421,1.036377860160257,0.26113680555556495,855.0,0.00015022024748657733,0.9126116209162706,0.17118919480519482,0.11783790524677698,0.3653597724594042,1.152394317541431,0.017603487222221714,379.0,-0.0009701446913533687,0.868068034876602,1.0917560252525182,1732
20,3.4541831395348837,0.03918228065811202,0.8353967346098692,1.0220248065116295,0.2611367916666768,855.0,0.0001488088381998128,0.9124847921860881,0.16865167532467532,0.11473954082323759,0.3235601888317339,1.1380642573389568,0.01734964694444452,379.0,-0.0009462668192211357,0.8698050978818734,1.0923171969696903,1731
21,3.454782658959538,0.04029765040014803,1.1575729200742675,1.120523107238609,0.2626649444444539,860.0,0.00015082621412779274,0.9031461737218707,0.17017187179487175,0.11642017935075204,0.3226081266071579,1.1385415987798968,0.01773979388888902,384.0,-0.0009477043672836509,0.8678562861811876,1.0923161742424174,1730
22,3.453475,0.03933082972258108,0.9416981594464038,1.0650367813080657,0.26113680555556495,855.0,0.00014880586666288573,0.9104053635791488,0.16970422784810127,0.11616360738574924,0.32792373884707615,1.140735474530215,0.017911364999999346,388.0,-0.000933653320150286,0.8662944745229977,1.0923148636363569,1729
23,3.4537602339181293,0.03943407824463232,1.0218266051602303,1.0880615984994322,0.25962130555556084,850.0,0.00014975227398180953,0.9055641607532048,0.168915525,0.11607888906889022,0.3317508766447199,1.1437785281229929,0.01803001166666718,391.0,-0.0009212436006940574,0.8651988952560848,1.092865103535346,1728
24,3.4531233918128654,0.03899130720865484,1.0028890807554607,1.0821322955630925,0.2596157638888962,850.0,0.00014814375884991942,0.9066473461209111,0.17156037500000001,0.11830644008400923,0.324679978148664,1.1411060607317403,0.01835723499999986,394.0,-0.0009385635484248816,0.867678174141663,1.09343808585858,1727
25,3.453144186046512,0.040046820856806026,1.2994582284642267,1.1709425810532774,0.26114391666667347,855.0,0.00015005818080622622,0.8995557039024421,0.1686853,0.11468835350806059,0.284514486415286,1.1263704204007885,0.018043197777778408,393.0,-0.0009118682197976039,0.872642809235146,1.0934364292929233,1726
26,3.4532905882352942,0.03948008298262118,1.0706887673426895,1.1127102059566225,0.2580828750000095,845.0,0.000150461855997449,0.9044955043383667,0.17171669879518073,0.11927668821046697,0.3360924646008483,1.1462615012519821,0.019039718333333733,406.0,-0.000912098800624093,0.8681878772971416,1.0945271994949428,1725
27,3.453424705882353,0.03947424118800265,1.0250108070533486,1.0942840463041918,0.2580818333333432,845.0,0.00015068916286538564,0.9057765434276042,0.1694197108433735,0.11594994328636168,0.2947324111153158,1.1302856232168617,0.01879240055555642,406.0,-0.0008885757503605191,0.8720071178723238,1.0939664444444361,1724
28,3.453588235294118,0.03951670880746389,1.1100567105590553,1.1190679948443962,0.25808056944445434,845.0,0.00015049229059422203,0.9039000269650023,0.17021398795180723,0.11571978831427172,0.2752101716454902,1.1233482567660495,0.01894657083333362,410.0,-0.0008867930817345812,0.872627248552708,1.0945086363636272,1723
29,3.453234117647059,0.03930055347771475,1.0393667828541435,1.100147943060804,0.25807868055556615,845.0,0.00014994031545971948,0.9053454529095848,0.1719570238095238,0.11807419422814594,0.2795438863843791,1.1270161683323918,0.019359695277777922,414.0,-0.0008936722413064806,0.8705206035593418,1.09449148989898,1722
30,3.4528147058823526,0.03918241916735711,1.1179082356221128,1.1198966187293045,0.25807919444445493,845.0,0.00014921552750655391,0.9039000269650023,0.1718523214285714,0.1176585467667219,0.2795777801308339,1.126022957984109,0.01936429861111133,415.0,-0.0008905564219904555,0.8721129113141739,1.0944899494949403,1721
31,3.4524094117647057,0.039316520530613845,1.195438506330742,1.1487633660322965,0.2580799583333441,845.0,0.00014933743687446348,0.9017476639497731,0.1705175294117647,0.1173591824144587,0.29413706507868076,1.132513472080732,0.019401450000000375,417.0,-0.0008775727526635292,0.8736597080985661,1.0931007449494852,1720
32,3.45267573964497,0.039702195763055774,1.2590066263771682,1.1709156514618324,0.2565518472222327,840.0,0.0001513789468450027,0.8997312310194336,0.17112124705882353,0.11703151166956884,0.2763026963626327,1.1254974992587117,0.01950554555555528,419.0,-0.0008756052363871267,0.8766292199609165,1.09503827020201,1719
33,3.452360946745562,0.03933664248452683,1.2032951061669923,1.1531549317260035,0.2565490972222325,840.0,0.00015021938242753841,0.901294452163403,0.17258561627906976,0.11901396369088686,0.2838466721134991,1.1290894875880646,0.01990653583333324,424.0,-0.000879618262185914,0.872670404396258,1.0950308510100912,1718
34,3.452163313609468,0.03924413912447694,1.2651224366223834,1.1695096928620823,0.25654733333334345,840.0,0.00014964541793049472,0.900607710708301,0.1723721511627907,0.11878346882066965,0.2922429312710588,1.1314184313369688,0.01988202861111099,424.0,-0.0008777093193499051,0.872670404396258,1.095858058080798,1717
35,3.45204674556213,0.039781963841465734,1.3138245262738435,1.1926220739466729,0.2565505833333438,840.0,0.00015136711252548864,0.8986836380939921,0.17199141379310345,0.11853910102240052,0.2877355274239015,1.1308168210010805,0.020076999722222544,429.0,-0.0008658478699968685,0.8746094246374773,1.0955709217171619,1716
36,3.452377380952381,0.03940596736229423,1.2356842160819603,1.165266965932851,0.25502173611112133,835.0,0.0001512078800977998,0.9007593054171984,0.16968409195402298,0.1158284244367637,0.2562440253733902,1.1196121243212267,0.019798714444444476,428.0,-0.0008474272884283484,0.8746094246374773,1.095572535353525,1715
37,3.4522839285714286,0.039335343663436,1.3059336493088933,1.1863050732155964,0.255019236111121,835.0,0.00015063208325529818,0.8996811271366109,0.16972228735632183,0.11546731217584541,0.2522526305162227,1.1179916010699829,0.01982061750000108,429.0,-0.0008448120133971185,0.8746094246374772,1.096119300505041,1714
38,3.451872619047619,0.03909440394029331,1.2279888386233706,1.1661028641572952,0.2550199861111211,835.0,0.0001499991901235624,0.9001598070938222,0.17074614772727273,0.1172817334694479,0.27280315060258165,1.125863543225001,0.02015538472222267,433.0,-0.000847583104293173,0.8732968308143146,1.0955613939393842,1713
39,3.4521363095238096,0.03968756034551722,1.4092875022036715,1.2197199896640578,0.25501823611112084,835.0,0.00015148731277933293,0.8943290552317085,0.16902768181818184,0.11537296458752236,0.2604264441463249,1.121369219927684,0.019940937500000366,432.0,-0.0008344764388457424,0.874030790580682,1.0955640757575658,1712
40,3.4519279761904764,0.039650998319537396,1.450482263619092,1.2279715792416983,0.2550187361111209,835.0,0.00015124262885892522,0.8941492874377569,0.16919223863636365,0.1153238204700831,0.2576751307115219,1.1206713309101255,0.01999184027777856,434.0,-0.0008338244088127173,0.8750178353245375,1.0955585530302938,1711
41,3.451814880952381,0.03996088902267752,1.4900331686490915,1.2429998548366588,0.25501525000000924,835.0,0.00015220805219652572,0.8915699581774945,0.16950202272727272,0.1151591854385617,0.24086883508038115,1.1143065730975992,0.020045469444444075,435.0,-0.0008331555986051841,0.8744763450767581,1.0961131262626178,1710
42,3.451446428571429,0.039417233674140725,1.4139031435513019,1.2176611350257371,0.25501272222223126,835.0,0.00015049918759269164,0.8947104422810868,0.1706082808988764,0.1170252229932222,0.26639197086497735,1.1243321843555703,0.020392843611111156,439.0,-0.0008362284292784761,0.8712692331275581,1.0961064974747399,1709
43,3.4511785714285717,0.039563299001563086,1.469218031452959,1.2396991266758484,0.2550079861111194,835.0,0.00015072666163869927,0.8925842233289084,0.1706817640449438,0.11690271250129144,0.2576788711595883,1.1212225543122798,0.020387389722222204,438.0,-0.0008358304109481189,0.8783399007601769,1.097491123737366,1708
44,3.4515928143712573,0.039952008211151156,1.4983837652263388,1.2486483062654328,0.2534838888888977,830.0,0.00015298793119442234,0.8916330578909921,0.17015577777777777,0.11686071387678906,0.2633721144618306,1.1231445707515144,0.020528169999999513,441.0,-0.0008263779347095239,0.8752920595760826,1.0961049393939317,1707
45,3.4520502994011983,0.0400205472440976,1.5566368473590089,1.2616766453259962,0.25348338888889754,830.0,0.0001530545621321882,0.8911743230553975,0.17031806666666666,0.11630433855837503,0.25785295859365354,1.120921364289258,0.020611855555555003,445.0,-0.0008220817022677958,0.8790728092019738,1.096655270202014,1706
46,3.45167245508982,0.03938216626646938,1.4254335282733042,1.223298040012841,0.2534823888888974,830.0,0.00015118642233606587,0.8950561602841374,0.17116400000000004,0.11857966018953954,0.2895320303089699,1.1341409871331425,0.020882147222222702,446.0,-0.0008280330820873596,0.873783718261333,1.0961051540403968,1705
47,3.4513446428571433,0.040154536449528044,1.6287195831463785,1.28655668986459,0.25501048611111976,835.0,0.00015226990650989348,0.8899091693336191,0.17052648888888886,0.11639516993127909,0.24600822961532387,1.1171531816306826,0.02063790833333301,445.0,-0.0008230639008930702,0.8785972184552238,1.0955487550504974,1704
48,3.4513078313253014,0.039339424270507725,1.437505143062114,1.2294501729270229,0.2519562916666752,825.0,0.00015181832610791624,0.8940816428112744,0.17271069230769232,0.11938592983575877,0.27499840380741425,1.1283409920060683,0.021134531944444257,450.0,-0.0008336713489408766,0.8769761046275986,1.0961046287878706,1703
49,3.450869879518072,0.038873372470858814,1.3868983536914392,1.2169959683267488,0.25196154166667595,825.0,0.0001502015727581008,0.8949493194418736,0.16988365934065933,0.1165372706559503,0.2561452327957974,1.1218170813597819,0.020748014722222985,447.0,-0.0008149440621807692,0.8757742012408791,1.096909487373735,1702
50,3.4503496969696967,0.03855257832673868,1.4243148031131438,1.2311527988972262,0.25042244444445205,820.0,0.00014964523281596085,0.8937351854296822,0.1695035824175824,0.11651025350643951,0.26581246332068353,1.125808815183996,0.020683907222222908,446.0,-0.00081443628743729,0.8757742012408791,1.0960950606060542,1701
51,3.450568072289157,0.03939463590489944,1.4605039174041448,1.2433400851062344,0.25195429166667505,825.0,0.0001518261964570282,0.8922463064739959,0.16923078260869567,0.11590895956805937,0.25814753758156517,1.122167165021604,0.020888283888888415,451.0,-0.0008019367126467046,0.8753631039362632,1.096086454545448,1700
52,3.4510644578313254,0.0394948497065204,1.44685481162814,1.2325136705515487,0.2519552916666752,825.0,0.00015238121347666667,0.8929733832038432,0.16925666304347822,0.11606844656610954,0.25049009389645605,1.1207131598610935,0.020891389166665997,451.0,-0.0008030207628869697,0.8753631039362634,1.0960856843434288,1699
53,3.4510807228915663,0.03955958745328698,1.5059289485357024,1.2526310538481125,0.25195304166667487,825.0,0.00015231838185623172,0.892184728338114,0.16993635869565216,0.11599834812271938,0.24274225860993237,1.1163840359353558,0.021024297500001232,454.0,-0.0008027123562573533,0.8789190806032392,1.096092037878784,1698
54,3.451065060240964,0.039393972569986314,1.4857897066591006,1.2412603719818784,0.25195229166667477,825.0,0.00015186331827036072,0.8927526440831707,0.1702520543478261,0.11631768916964541,0.2498498632961943,1.1192772728085008,0.021061518611111163,454.0,-0.0008045881356933938,0.8789190806032392,1.0955276818181758,1697
55,3.4512289156626506,0.03994824388030238,1.664062851479997,1.2959972438294873,0.25194929166667424,825.0,0.00015317677459975973,0.8883072546313927,0.1712638064516129,0.1187498455503122,0.28877662686443006,1.134604035537439,0.021370209444445676,456.0,-0.0008113263582911782,0.8751996957286856,1.0955252777777724,1696
56,3.4503854545454544,0.03902336894381437,1.387676416756479,1.2220083145259075,0.25042169444445184,820.0,0.000151618411562002,0.8950692921150099,0.17075807446808514,0.11847754646456521,0.28757905786368587,1.1346255272203123,0.021542889722222514,461.0,-0.0008008023049289022,0.8738291599008122,1.0955090858585828,1695
57,3.450280606060606,0.038889794098147454,1.4184739739852619,1.2258800427246632,0.2504221944444519,820.0,0.00015105078406752752,0.8947057631601221,0.17164295698924734,0.11864382131578187,0.26698101174276934,1.1267153985233633,0.02143522583333346,457.0,-0.0008112568110325718,0.8751996957286857,1.0955015757575723,1694
58,3.450166666666666,0.03877103887290812,1.469615941910975,1.241819689122011,0.2504164444444511,820.0,0.00015033911254774506,0.8931466329607473,0.1717998172043011,0.11844914419845615,0.26549870902054895,1.1254532460434385,0.0214865327777769,459.0,-0.0008098329708002194,0.8755937031913915,1.0954887954545443,1693
59,3.4504158536585368,0.039182811962064766,1.4426760039403108,1.2378635219881662,0.24888559722222847,815.0,0.00015293126385808675,0.8933988072365364,0.17078097872340428,0.11829156971497991,0.2835986368950798,1.1331298337833997,0.021547240555555236,461.0,-0.000799738545150777,0.8738291599008122,1.0954880782828267,1692
60,3.4508475609756104,0.03920583475297064,1.4794393680488183,1.24719114362281,0.24888709722222857,815.0,0.00015286999578305316,0.892980031589101,0.17138482978723404,0.11830031606377017,0.27410683515711787,1.1290243018710784,0.021671511111110764,464.0,-0.0007998207509344321,0.8748320749399549,1.0954842045454536,1691
61,3.450448484848485,0.03917187829961165,1.4994412108486213,1.250990321251665,0.25040894444445005,820.0,0.0001517632035904215,0.8925752753020841,0.1710564574468085,0.11835068897580005,0.2779018960478439,1.1303431498345602,0.021598117499999958,462.0,-0.0008003028293024992,0.8738291599008122,1.0954791944444437,1690
62,3.4507475609756098,0.03929366306677004,1.5378676126922644,1.2664214129554716,0.24888059722222777,815.0,0.0001529073225143716,0.891258293146353,0.17159703191489364,0.11838874155318724,0.26034042239693145,1.1241819128197041,0.021683891944444866,463.0,-0.0008010457218432404,0.874832074939955,1.095476401515151,1689
63,3.4507250000000003,0.039409435472922964,1.5602039248070838,1.271033344710264,0.24888384722222823,815.0,0.00015329775685931905,0.891258293146353,0.17060831578947366,0.11812749760117768,0.2740909441730892,1.1305741846791408,0.021762857222222376,466.0,-0.0007904072609139781,0.8744278940222152,1.0960334848484843,1688
64,3.450279393939394,0.03942277492208381,1.561948164228987,1.271181896224199,0.25041019444445023,820.0,0.00015243378836858303,0.8908639716377772,0.17153431914893613,0.11818812505285779,0.2541523761771729,1.1221370817201897,0.021677291111111607,463.0,-0.0007999098733190658,0.874832074939955,1.0954775277777773,1687
65,3.450332317073171,0.039325036805470476,1.586280952446045,1.277902970110354,0.24888334722222816,815.0,0.0001528744847850026,0.8910598056628618,0.1716176063829787,0.11821748853285391,0.26849935118379076,1.126527962450402,0.021717395833333653,465.0,-0.0007994635220171517,0.874832074939955,1.0954793484848475,1686
66,3.450411585365854,0.03970065042410466,1.6111376381571425,1.2898917763069857,0.2488815972222278,815.0,0.00015414402894725507,0.889474047265099,0.1707752842105263,0.11805008218103992,0.26824136713507407,1.1270067612722785,0.021785192777777906,466.0,-0.0007903731290543966,0.8744278940222152,1.0954704570707066,1685
67,3.4507676829268297,0.039841705090732316,1.641296963750225,1.293883410019292,0.24888156944445006,815.0,0.00015463167058889124,0.8892787026788322,0.17088783157894738,0.11773426761609805,0.26308235057342344,1.1258216072615836,0.021832010555554504,468.0,-0.0007880489996536675,0.8788810187216947,1.09547531060606,1684
68,3.4511054878048775,0.04010478032955745,1.6533951090409715,1.2990813529417575,0.2488800972222276,815.0,0.00015557283745732604,0.8889444135001032,0.1714506421052631,0.11799950043330204,0.2458938826714796,1.1196552202390704,0.021935529166666967,470.0,-0.0007901219792832803,0.8793315783765109,1.0949278964646456,1683
69,3.450680981595092,0.038898034721607265,1.4587951594326896,1.2393960316070205,0.24735500000000565,810.0,0.00015270869702562297,0.8936241184793647,0.16938858947368424,0.11641184268925735,0.2554307456089031,1.1224258844154915,0.02161121888888884,466.0,-0.000779817409647985,0.8788810187216947,1.0949131287878775,1682
70,3.4506030487804873,0.04004827979544554,1.767922911522449,1.331502141085994,0.24887655555556043,815.0,0.00015484420442643342,0.8846008778812305,0.16925124210526316,0.11663344832447416,0.2759529917049086,1.1314256920206407,0.021606554444445036,467.0,-0.0007801818359113985,0.8751508330346305,1.0949266212121203,1681
71,3.4503404907975463,0.03914517556644755,1.5148754802278361,1.2611318679605412,0.2473605000000063,810.0,0.00015335206521802327,0.8923131620472711,0.16956793684210528,0.11629698788792632,0.2510470868163437,1.1218666019478083,0.0216661633333326,468.0,-0.0007787845639804376,0.8793315783765109,1.0957613459595954,1680
72,3.450494478527607,0.03940866021814687,1.648074673992534,1.2958504297363567,0.24736500000000694,810.0,0.00015385466717654473,0.8891392349951942,0.17166001052631577,0.11908397401659467,0.26896751356194937,1.1292630682985108,0.021912686388889435,467.0,-0.0007967195540550233,0.8779667035905443,1.0943987954545418,1679
73,3.4504950920245405,0.03987062380286709,1.6744701438608587,1.311704263034507,0.2473682500000074,810.0,0.00015538924080445274,0.8881395219899253,0.17107278125,0.11861453820712067,0.2750426511747328,1.1308962935028501,0.022059360277778106,471.0,-0.0007853666907839667,0.876795915512503,1.0943879570707054,1678
74,3.4510944785276068,0.040300741731883395,1.6602338976810103,1.3023605910833063,0.2473632500000068,810.0,0.00015722806900866763,0.8883925825783638,0.17181620833333333,0.11851927511350137,0.2535720586467938,1.122518917139306,0.022220327777777493,475.0,-0.0007850800976668241,0.8785390663191549,1.0943910883838357,1677
75,3.4510201219512204,0.040140601326234045,1.6696274435941936,1.3013935727232115,0.24889084722222898,815.0,0.00015567807054537065,0.8887490689138365,0.17182051041666666,0.11870220861670645,0.2624250553311458,1.1259321479814355,0.022203599999999435,474.0,-0.0007860845573837364,0.8785390663191549,1.0943976742424217,1676
76,3.4507554878048783,0.040124564104122816,1.687424065685427,1.3077667860609792,0.24889509722222947,815.0,0.00015551929590685678,0.8887209824389347,0.17166617708333334,0.11865193573615532,0.26711636225183844,1.1278566776518406,0.022183770555554982,474.0,-0.0007855370510405098,0.8785390663191549,1.0938373510100985,1675
77,3.4501950920245408,0.03927262861687683,1.5075386116146428,1.2589942787942832,0.24737500000000834,810.0,0.000153889249117445,0.8923131620472711,0.17002852083333334,0.11708156625613203,0.25375032834417866,1.1234745007312072,0.021944194166666264,472.0,-0.0007757917956324605,0.8778236579214527,1.0938386868686847,1674
78,3.4503030864197535,0.0391354621839673,1.5309404773699065,1.2674678997454936,0.24583240277778395,805.0,0.00015415262764953555,0.8924763822734426,0.17001255208333332,0.11712724333699473,0.2654201649090915,1.1270552915402217,0.02195551861111067,473.0,-0.0007756448957057979,0.8778236579214526,1.0938200631313122,1673
79,3.4503203703703704,0.0393434647179305,1.542130566180357,1.2680318065452598,0.2458341527777842,805.0,0.0001549777930199266,0.8920240033347804,0.16972302083333332,0.1171475644021118,0.2592386421928521,1.1253066934874412,0.021887787222221178,471.0,-0.0007761777439767274,0.876795915512503,1.094095472222221,1672
80,3.4500993827160498,0.039306356062929385,1.581120338485384,1.2830491417569345,0.24583115277778367,805.0,0.000154580029101235,0.8896815572731451,0.16989030208333333,0.11670794257913705,0.25190531938809313,1.1217814160260382,0.021942333055555707,473.0,-0.0007734306812514292,0.8785390663191549,1.0938204595959586,1671
81,3.450283333333333,0.039453670054195734,1.5438926177504833,1.2680763361852927,0.2458299027777835,805.0,0.00015540564609117064,0.8910258575519744,0.17008003125,0.11686611593798518,0.2452091321660097,1.1202682497316743,0.02196681472222184,473.0,-0.0007745649078208926,0.8785390663191549,1.0938188333333319,1670
82,3.45048086419753,0.03957417994732404,1.5801089127438184,1.281955531937055,0.245832652777784,805.0,0.0001556550529877142,0.8898602448431427,0.1694750412371134,0.11675445223273048,0.2599110290854858,1.1262357123215256,0.022122666388889156,478.0,-0.00076520360410153,0.8753099479481063,1.0938136792929285,1669
83,3.4506407407407407,0.03947373300010303,1.5672206189059814,1.2751511083698042,0.24582790277778332,805.0,0.00015537908521637384,0.8906701086652595,0.17024797916666667,0.11699315205807462,0.24662889281493472,1.1206182318206586,0.022003981388887706,474.0,-0.0007752257645732973,0.8785390663191549,1.0938053787878788,1668
84,3.4501506172839504,0.03934070994839727,1.628652690475442,1.29949496536081,0.24582815277778336,805.0,0.0001544460392260039,0.8889935750260565,0.17046313541666666,0.11696840870032699,0.24668904570511696,1.119819398358074,0.02204741805555499,475.0,-0.0007750811869233884,0.8794438573343559,1.0932499040404036,1667
85,3.4505320987654318,0.04020236026308783,1.7255623606647594,1.3225234270086403,0.24582690277778307,805.0,0.00015747702738365627,0.8883832034485053,0.17186301030927836,0.1194426664374913,0.2763497997523654,1.1326035002653876,0.022428768333333737,478.0,-0.0007821479453338096,0.8748686781830801,1.09323895959596,1666
86,3.4505703703703707,0.04012743193441106,1.715329336224622,1.3197794862259915,0.24582613888889404,805.0,0.00015723162861063967,0.8887009247230231,0.16836146875000002,0.11557108692583999,0.23847233507748022,1.118603028944886,0.021715280833334072,471.0,-0.0007663167195030088,0.876795915512503,1.0932458484848482,1665
87,3.4501623456790127,0.039892305357822455,1.7768580020172164,1.3385460050533629,0.24582688888889415,805.0,0.00015599218698177,0.8861322891920567,0.17141139175257733,0.11923582092700413,0.2841109530130277,1.1349582306683217,0.02235431222222206,477.0,-0.0007807312490433221,0.8748686781830801,1.093245446969697,1664
88,3.4506192546583847,0.040391864149120334,1.744803813228379,1.3325802609196782,0.2442985555555608,800.0,0.00015903439153441257,0.8863348071038276,0.17213409278350514,0.11939455779857969,0.26984166873078497,1.1294443180872167,0.022481366388889645,479.0,-0.0007821082762647126,0.8772225583472657,1.093241898989899,1663
89,3.4506456790123456,0.04034750155628245,1.7540670221641284,1.330391659532486,0.24582488888889398,805.0,0.00015792057423424604,0.8866226957429159,0.17201248453608245,0.11939721471286449,0.2714731399584882,1.1308273354406733,0.022464976111111312,479.0,-0.0007819134273659295,0.8762054112208824,1.0932505656565656,1662
90,3.4498621118012425,0.038856288011239866,1.477618493973198,1.254941410199304,0.24430030555556081,800.0,0.00015418760064411167,0.893144883410436,0.17210824742268038,0.11958077847892463,0.2686760374869577,1.1304840180455953,0.02249262499999949,480.0,-0.0007829345913107314,0.8763270950744897,1.0926969267676763,1661
91,3.450334782608696,0.0394800000963614,1.612913222849337,1.293567007990093,0.24430055555556085,800.0,0.00015604641131812546,0.8902405989229301,0.17032219587628866,0.1177755690369257,0.2579476541621921,1.1264027997912796,0.022231359166666742,478.0,-0.0007717996264873712,0.8762054112208824,1.09270181060606,1660
92,3.4502869565217393,0.039543068498845015,1.5991023698180777,1.2887168489631828,0.24430980555556225,800.0,0.00015637899700949088,0.8895481618211478,0.17055998969072164,0.11779552801354334,0.2592988770407949,1.1261419472656367,0.022277834166668287,479.0,-0.0007718891699349264,0.8772225583472657,1.0927088282828266,1659
