cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
18,3.450771323529412,0.044714620871889064,1.1678890928191832,1.3135124987650888,0.20614322222222703,675.0,0.00020705944372882633,0.8933858304830234,0.17332494117647057,0.11895096737705191,0.03514052192061046,1.0492018448508722,0.011556510555555732,246.0,-0.0014936156692821475,0.8443296456383309,1.0723572373737358,1375
19,3.4501844444444445,0.04389673748912388,1.0998072515432584,1.2913557754374878,0.20462206944444938,670.0,0.0002053312847527053,0.8951468086188863,0.17887537254901964,0.12323964029677477,0.00631071754078949,1.0400000026747427,0.011973563611111127,249.0,-0.0015461384050923844,0.8460327816669444,1.0723663535353516,1374
20,3.4502940740740744,0.04400880299145549,1.1053937346855731,1.29373545983864,0.20461870833333895,670.0,0.0002057831431079946,0.8964090052517572,0.17688011538461537,0.12325780888401507,0.045194162396511306,1.0569714419755194,0.01203312055555572,251.0,-0.0015159885066409183,0.8467571094683184,1.07235794191919,1373
21,3.450798507462687,0.044229291463005534,1.0842009479143258,1.2900935972625722,0.20309748611111622,665.0,0.00020840339655108487,0.8960643968361443,0.17720686538461536,0.12299717874638326,0.03204443882108077,1.0506222434559074,0.012072816944444842,252.0,-0.0015132653681670107,0.8493292989184321,1.071817381313129,1372
22,3.4513118518518517,0.045182165369098616,1.1139832986763478,1.3001699673795795,0.20462562500000492,670.0,0.00021105375085358542,0.8948941698145562,0.17462725,0.12010738630482096,0.028497293414289082,1.0479288299426863,0.011900631666666772,252.0,-0.0014784936526749692,0.8511422607199594,1.071817616161615,1371
23,3.450717910447761,0.04380695322078633,1.0126397637412525,1.265764521808364,0.2031000416666735,665.0,0.00020703230713599468,0.8982481007505148,0.17480919230769226,0.11997381905037,0.004968093278258312,1.0403902135593823,0.011931285555555338,253.0,-0.0014770374564555646,0.8523843464784271,1.0718176969696953,1370
24,3.4515007407407405,0.04541581599763228,1.1103017199210843,1.301263981548674,0.20462050000000498,670.0,0.00021208243098235513,0.8935980699777945,0.17486167307692305,0.12008125319781474,0.020596752739567403,1.0440477628494758,0.011917463888889257,252.0,-0.001478916449356481,0.8493292989184321,1.0718106287878773,1369
25,3.450865671641791,0.04425916685046596,1.0106418525053957,1.2675462360773253,0.20309104166667136,665.0,0.00020909507599843724,0.8985215536910492,0.17543267307692303,0.11969058136150786,-0.013716638217172061,1.031224013727894,0.011991485000000246,254.0,-0.0014745422724175875,0.8540547298911058,1.0718001868686857,1368
26,3.4512544776119403,0.04448382761914572,1.019188426328217,1.2725375634008744,0.20309195833333793,665.0,0.00020998990012343504,0.8966782308329757,0.17622203846153844,0.11949229898591653,-0.02118197795697041,1.0257805390384815,0.01206345277777876,255.0,-0.0014726319986339035,0.8540547298911058,1.0717700050505037,1367
27,3.4507074074074073,0.04436010314112208,1.055482817878179,1.2836544209194696,0.2046061111111157,670.0,0.0002075900887718419,0.8966804326149543,0.17534917307692308,0.11911155604622824,-0.017468834160191626,1.0301574006084027,0.012004023611110748,255.0,-0.0014667989840347491,0.8540547298911058,1.0714718989898986,1366
28,3.4510037313432833,0.04458892847292219,1.0560715515173902,1.2841734083777423,0.20308329166667005,665.0,0.00021019798251848312,0.8969976574539275,0.17932209433962268,0.12471915153074374,0.02865901728956155,1.04862742723746,0.012494547222221986,259.0,-0.0015041661355112692,0.8497993635853233,1.071462083333331,1365
29,3.4510641791044776,0.04465731575087046,1.0392477891378888,1.2790714893403434,0.20307990277778143,665.0,0.00021064721505256,0.8966782308329757,0.17886558490566035,0.12457261979872097,0.023031208879219278,1.0491327578501537,0.012448280555555469,258.0,-0.0015028512126386913,0.84802060861024,1.070889199494947,1364
30,3.4513082706766918,0.044743181375071495,1.0382676992599364,1.281455173483503,0.20154412500000363,660.0,0.00021253323267463414,0.8960067193352115,0.1791129433962264,0.12456420866525254,0.017188764641654863,1.046261145121896,0.012481796666667488,259.0,-0.0015025025175221046,0.8497993635853233,1.071449406565654,1363
31,3.4508684210526317,0.044682601807708326,1.0609809802838512,1.290505241776773,0.20154331944444748,660.0,0.000211982228298037,0.8956291460763569,0.1789970566037736,0.1244832475723935,0.02647449612162145,1.0487653031002733,0.012473007499999689,259.0,-0.001501326989067954,0.8497993635853233,1.0708894419191899,1362
32,3.4511616541353383,0.04542515609586845,1.0996287829187832,1.3060557772146135,0.20154845833333634,660.0,0.00021504524540661197,0.893883673435883,0.17559700000000006,0.12143613553998091,0.02311316107006922,1.0489471613995172,0.012208744166666952,257.0,-0.001465977980851041,0.84802060861024,1.0708753181818145,1361
33,3.4508894736842106,0.0453405401966822,1.1041873693010587,1.308693376306862,0.2015562500000031,660.0,0.00021456147152139094,0.8920361365142361,0.17561343396226417,0.1215814759553491,0.0344108518389139,1.0508229075567554,0.012206737777777699,257.0,-0.0014675856844814815,0.8480206086102401,1.0717230050505022,1360
34,3.450658646616541,0.04529289550252846,1.113734016595176,1.3121516243000662,0.20155219444444783,660.0,0.00021423511288397304,0.8928435923536937,0.17524241509433963,0.12146726698887836,0.036222804386581764,1.0528132674109631,0.01216539500000069,256.0,-0.0014664814321481625,0.8480206086102401,1.0708753282828247,1359
35,3.450638345864662,0.045076648059426634,1.1352328411484702,1.3175158341356916,0.20154233333333693,660.0,0.00021308444108914643,0.8935061001770286,0.17723988461538462,0.12141525841340646,0.0009523940883755522,1.0379729704529377,0.012128700000000103,255.0,-0.0014935336122257415,0.8540547298911058,1.0708859898989866,1358
36,3.4505052238805973,0.04501280906613906,1.1490557319442942,1.3180499427943755,0.20307430555555916,665.0,0.0002112534570256346,0.8920585427778408,0.17483630188679247,0.1212474367661793,0.042756552623274935,1.0559267438683841,0.012137588333333893,256.0,-0.0014633161240424155,0.8480206086102401,1.0708735555555517,1357
37,3.4508880597014926,0.04528303977146164,1.1299880121628956,1.3133191263902266,0.20307280555555873,665.0,0.00021262489557224743,0.8929802042068775,0.17520422641509434,0.12112412104906803,0.030934352688415157,1.0503141849488253,0.012163668888889312,256.0,-0.0014629325743929537,0.8480206086102401,1.0708689292929254,1356
38,3.4512455223880596,0.04547878562809544,1.1081442495870553,1.3078697616550108,0.20306370833333576,665.0,0.0002136606690856352,0.8928695463528458,0.17555171698113212,0.12130176759752408,0.031009976663346706,1.050409041574307,0.012203741944444069,257.0,-0.0014642476614801347,0.84802060861024,1.0702993106060579,1355
39,3.4507526315789474,0.044723256066322416,1.0483916916710694,1.287603555693378,0.2015411388888919,660.0,0.00021223299088971042,0.8956291460763569,0.17835129629629626,0.12514453782494858,0.048815638429560604,1.059520595680906,0.012624475555555348,261.0,-0.0014815061687661443,0.8452411921926767,1.070302414141411,1354
40,3.4511413533834587,0.04482906951869571,1.058755052640759,1.2917488528960628,0.20154600000000322,660.0,0.000212613623611274,0.8953536370986754,0.17879540740740743,0.12500894170079052,0.03743494836179595,1.0546529049166795,0.01268843055555502,263.0,-0.00147927880896498,0.8452411921926767,1.0702954621212086,1353
41,3.4513368421052633,0.04506509849177481,1.0446360015052765,1.2898776045622602,0.20153848611111402,660.0,0.00021373664826926386,0.894966638253022,0.17960922222222223,0.12515702521424033,0.022079247925042456,1.0486612388146144,0.012764390000000958,264.0,-0.0014814338334097393,0.8493266327272174,1.0703021843434306,1352
42,3.4509850746268658,0.04513041004574015,1.0716046828473367,1.2963957316544321,0.20306840277778027,665.0,0.0002123161635431994,0.8941657450510546,0.17968788888888887,0.12502612354098455,0.012155484026564078,1.0444878803461566,0.012755496111110931,263.0,-0.0014813489384209982,0.8493266327272174,1.07028552272727,1351
43,3.4519248120300747,0.045536056985205194,1.0325689698403124,1.2865366327608616,0.2015297638888921,660.0,0.0002160493159628983,0.8960837961766774,0.17839558181818185,0.12487855174879889,0.02888715604842451,1.0516027658165663,0.012875747499999202,266.0,-0.0014529758894747471,0.8519287906463738,1.069749967171714,1350
44,3.451057894736842,0.04469955970653999,0.977847361570674,1.26554829757303,0.20154188888889235,660.0,0.00021267075422608996,0.8984823510536873,0.1777250925925926,0.12221873486719796,-0.0009817483869296595,1.0367148147841911,0.012638013055555675,264.0,-0.0014492444376652289,0.857634811504079,1.0697313207070682,1349
45,3.4514233082706767,0.04486970343051232,0.9644412596296053,1.2624148060423719,0.20153669444444777,660.0,0.00021354066985644564,0.8973339957957741,0.17819353703703703,0.12221981457514006,-0.016091586392726676,1.0315212371425782,0.012688168055555282,265.0,-0.001449249925671774,0.857634811504079,1.0697530984848456,1348
46,3.4515436090225564,0.044991895488004884,0.9851165186771338,1.2698119525592477,0.20154000000000305,660.0,0.0002139239550708664,0.897012387390895,0.1761670363636364,0.12194333267956331,0.022036117657958876,1.0473091510705603,0.012720345277778433,266.0,-0.0014198913312851052,0.8531031262725616,1.0697402954545436,1347
47,3.451584210526316,0.045026232828688006,0.9765216917075774,1.2686729298864878,0.20154811111111426,660.0,0.00021408973587296612,0.897012387390895,0.1761843454545455,0.12190600569218439,0.01144896628571157,1.0440904564074807,0.012737012222222788,267.0,-0.001419116356086145,0.8531031262725616,1.069722717171713,1346
48,3.4504477272727265,0.04424915657264782,0.9971599758920675,1.276497509135975,0.20000681944444743,655.0,0.0002117673608031174,0.8967081376255909,0.17774431481481479,0.12258561241408698,0.008878437861236765,1.0419984161825555,0.012651629166666956,265.0,-0.0014515076272154266,0.857634811504079,1.0691862095959572,1345
49,3.45115671641791,0.04533935442652126,1.0521166051902453,1.2916570122640147,0.20307256944444774,665.0,0.00021339577800225435,0.8954373610617827,0.17417590740740738,0.11906412815255113,0.005800792351673412,1.0402305805469998,0.012370860277778117,263.0,-0.0014119206816862024,0.8558889964359419,1.0691773232323203,1344
50,3.45124552238806,0.04524638749451724,1.0404562603165157,1.2861131921702482,0.20306662500000316,665.0,0.0002131305876631444,0.8957661429293332,0.1741875555555556,0.11919849655055197,-0.002282587191373864,1.0382059640762784,0.012355900555555133,262.0,-0.0014143768745147802,0.8493266327272174,1.0691844747474712,1343
51,3.451288059701492,0.04537219519660489,1.0381442458070111,1.2860269196850385,0.20306227777778096,665.0,0.000213719173555775,0.8954373610617825,0.17414087037037038,0.11919143430728638,0.006812991463083229,1.0405909571727714,0.012368129166667297,263.0,-0.0014132043328994445,0.8558889964359419,1.06864008333333,1342
52,3.4511910447761194,0.04527256378849051,1.0442073315215428,1.2879759743274057,0.20306970833333648,665.0,0.00021320086285366838,0.8958121166097502,0.17399435185185183,0.11906336883122323,-0.004456246841057165,1.0382195616875085,0.012359854722222119,263.0,-0.001411913925999812,0.8558889964359419,1.0694775707070676,1341
53,3.451102255639098,0.04515420794204619,1.056020675312089,1.2952215171915675,0.2015400416666694,660.0,0.00021399220575181365,0.8941591824135646,0.17374544444444442,0.11887691119613847,0.01427271275906472,1.0412251054356272,0.01233936388888801,263.0,-0.0014097693835995794,0.8558889964359419,1.069209780303028,1340
54,3.451244696969697,0.045461461431414524,1.0496868433054791,1.2983657587972428,0.20001454166667043,655.0,0.00021689923977190619,0.8943787912140415,0.18013289090909088,0.1255990715419907,0.010495088197059577,1.0449485851102198,0.013035958611111953,268.0,-0.0014610831025157938,0.8531031262725617,1.0686423989898963,1339
55,3.4508038167938935,0.04459449673632586,0.9821508556878076,1.2725471719820904,0.19848322222222547,650.0,0.00021513521592912696,0.8957761183459049,0.17666074545454546,0.12268484931442993,0.02125376640755139,1.0494029216133398,0.012754879722221446,266.0,-0.0014277514803439063,0.8531031262725616,1.0686336515151478,1338
56,3.4509424242424243,0.044882299204301535,0.969232794281154,1.2663945967113506,0.20001141666666888,655.0,0.0002150763097890269,0.8979678084539231,0.1773924,0.1226768373773595,0.009910712220735807,1.0434088162540562,0.012826077777778222,267.0,-0.0014283247898487462,0.8531031262725617,1.0686289292929256,1337
57,3.4507189393939397,0.044719239728778504,0.9779446938920939,1.2695148179706857,0.20001188888889232,655.0,0.0002141996733680091,0.897309778624686,0.17716529090909092,0.1227748618219352,0.0238893029959919,1.0481470041990248,0.012821714166666442,268.0,-0.0014279055256206758,0.8531031262725617,1.0686479015151475,1336
58,3.450876515151515,0.044862342221457734,0.9810087589361594,1.2703635967978508,0.20001806944444622,655.0,0.00021487078209057284,0.8979678084539231,0.1772512909090909,0.12253469428933371,0.014003409151257973,1.0437234195760174,0.012828876944444456,268.0,-0.0014259687543357606,0.8531031262725617,1.0686420580808045,1335
59,3.450685606060606,0.04480152862130331,0.9819778644583246,1.2717497956485855,0.20000652777778183,655.0,0.00021452797503820518,0.8967079160395408,0.17734883636363638,0.1227304385431391,0.010111040844070107,1.0433084772700763,0.01283649888888938,268.0,-0.0014280972303152453,0.8531031262725616,1.0686398484848454,1334
60,3.450506818181818,0.044580372899001394,0.9989118361344018,1.2783218253306232,0.2000181388888912,655.0,0.00021328092959670435,0.8961062750404457,0.1768742909090909,0.12261839684228898,0.02297327345228295,1.0472042409848832,0.012785177499999412,267.0,-0.001426948318126459,0.8531031262725617,1.0680986060606035,1333
61,3.450623484848485,0.04484182014107651,1.043781943837783,1.2940893100787758,0.20002237500000264,655.0,0.00021409490067993554,0.8938235988802289,0.1752606111111111,0.1199346299574672,-0.008929506247755903,1.0355757143731024,0.012479823611111218,265.0,-0.0014212047036402653,0.857634811504079,1.0680806388888873,1332
62,3.450717424242424,0.044741690338916916,1.0595934825744804,1.2968896947170363,0.2000146944444472,655.0,0.0002135835598712506,0.8950929882873706,0.1748362222222222,0.11981435593240426,0.0071721958779211725,1.0418737816578287,0.012432495000000321,264.0,-0.0014195688026833603,0.857634811504079,1.0686571540404008,1331
63,3.450772180451128,0.04494197496938703,1.0418269619574438,1.2885975784254495,0.20153976388889272,660.0,0.0002131900307076722,0.8953536370986754,0.17562938888888885,0.12017155472818561,-0.0045161672256046614,1.0370293737468905,0.012505662499999737,265.0,-0.0014238463502955268,0.857634811504079,1.0680841161616133,1330
64,3.451133834586466,0.04520015233149788,1.0277592311369084,1.2852986564121454,0.20153815277778087,660.0,0.00021447914222462385,0.8966348141320404,0.1759799814814815,0.12012964796112491,-0.00930755328187649,1.0345083994601247,0.012531443055555425,265.0,-0.0014238891633314122,0.857634811504079,1.0680784494949467,1329
65,3.4519060150375935,0.04569334836447586,1.0064759833898007,1.2797150106187005,0.20153847222222565,660.0,0.00021694187980124052,0.8963593051543589,0.17476814545454547,0.11991281163773676,-0.0053890144824664254,1.0371396906084653,0.012655140555555944,268.0,-0.001396434294515867,0.8531031262725617,1.0680954267676748,1328
66,3.452112781954887,0.045782179299859914,1.0077843976549534,1.2821819965995984,0.20154591666666932,660.0,0.00021727007477994844,0.8967368784132135,0.1752201636363636,0.11998451858233918,-0.0030527001057190084,1.0373431802179558,0.012703358611110938,269.0,-0.0013966774327845793,0.8555350144799417,1.0675565580808057,1327
67,3.4511795454545453,0.04475187017054457,0.9469585994954288,1.2610425813527797,0.20001062500000377,655.0,0.00021455176803908936,0.8979678084539231,0.17801367857142858,0.12431180903929473,0.024737827216389174,1.0509486352682476,0.013111896111111854,272.0,-0.0014198339457324827,0.8508974552369029,1.0675369494949474,1326
68,3.4506651515151514,0.04448219642973477,0.9519473708826229,1.2615022369145552,0.2000144305555588,655.0,0.00021326751994491774,0.8982454046208295,0.17880217857142858,0.12500029169654797,0.026067215478728478,1.0512272657196369,0.013170035277778602,272.0,-0.0014277134383701255,0.8508974552369029,1.0675502550505027,1325
69,3.451815789473684,0.04527866050678482,0.9462046028298254,1.2577042944653556,0.2015533333333368,660.0,0.00021558737413414957,0.8984360317065,0.1784001785714286,0.12363156708780211,-0.001494074911303045,1.0391592521959994,0.013161733888888083,273.0,-0.0014137524195385204,0.8544392822163001,1.0675801691919171,1324
70,3.4523135338345865,0.04552077910799886,0.9080611019972857,1.2472817063047121,0.201556763888893,660.0,0.0002169774844165658,0.8984823510536873,0.179785,0.12438155351761188,-0.008153498572267992,1.0349752909939693,0.01327977000000069,274.0,-0.0014225899741798034,0.8544392822163001,1.0676132095959592,1323
71,3.4519477611940297,0.0456425350959788,0.9491312004993002,1.260032664349977,0.20308533333333745,665.0,0.00021561725208539835,0.8969516837735104,0.17790573214285715,0.12316881058693258,-0.0038855210925623496,1.0393746591893174,0.013109814444443924,272.0,-0.0014089431643553288,0.8544392822163001,1.067030459595958,1322
72,3.4522751879699247,0.045971614110684345,0.9716103559359524,1.2701911179906218,0.2015630833333365,660.0,0.00021848624274388315,0.8964150500883448,0.17634575,0.12153933556152248,-0.0025818518192308737,1.0377636127205392,0.012996144444444635,272.0,-0.001390888123018283,0.8544392822162998,1.067025366161615,1321
73,3.4514280303030302,0.0446834503482215,0.8913385334151496,1.2430803714385714,0.20002140277778158,655.0,0.00021468429922829541,0.8997265043719763,0.17668260714285713,0.1211591182628978,-0.009642631742054153,1.0333032849793504,0.013053748333333948,274.0,-0.001386210895234094,0.8544392822163001,1.0670350833333309,1320
74,3.4514446969696966,0.044650145216408914,0.8954348276597384,1.2449573025390819,0.20002273611111487,655.0,0.00021446390090424345,0.89944890820507,0.17675171428571426,0.12120871317760712,-0.018576356851164988,1.030902269246027,0.013044894999999723,273.0,-0.0013876471333528673,0.8544392822163001,1.0670167196969682,1319
75,3.451473484848485,0.04455097579460722,0.8808383399324122,1.2388575978836176,0.20002315277778038,655.0,0.0002141677406562966,0.8980456907969048,0.1767189642857143,0.12147961838760732,-0.006354595702746657,1.0360942706101768,0.013055582777777408,274.0,-0.0013892444314913095,0.8544392822163001,1.0670103787878784,1318
76,3.451609848484848,0.04461805142488821,0.8867599760370579,1.2390926133190523,0.2000308750000036,655.0,0.00021450783447166412,0.9003845342012132,0.17668669642857143,0.12122943725318677,-0.016134969398370114,1.0325549800202196,0.013054852777777848,274.0,-0.0013868832579139391,0.8544392822163001,1.0670087777777757,1317
77,3.4519462121212117,0.044866656391706464,0.8617998602636714,1.2305820326568557,0.20002495833333567,655.0,0.00021592414415636335,0.8984356214519948,0.17724785714285715,0.12140575379047637,-0.023859738393252616,1.0292703970716583,0.013112430555555665,275.0,-0.0013888206835269196,0.8544392822163001,1.066457906565654,1316
78,3.4519338345864656,0.04544590171744672,0.9200728742891839,1.2519121452926776,0.20155701388889147,660.0,0.00021648779343206751,0.8987578600313686,0.17950338596491228,0.12510377386376287,0.005389533515550049,1.0435675465130247,0.013489716388889184,278.0,-0.0014046173062484595,0.8523289522366814,1.0670115732323207,1315
79,3.4520804511278196,0.045714249914545126,0.9098657567586268,1.2496612834282523,0.20154533333333557,660.0,0.0002178089389007827,0.8984823510536873,0.1803488245614035,0.12514522783923068,-0.007608289357991627,1.0367452973845386,0.013569802777776419,279.0,-0.0014058134633005682,0.8620256180457576,1.0664528813131275,1314
80,3.4519413533834586,0.04558372936698972,0.9194374988834659,1.2531960940320803,0.20154354166667032,660.0,0.00021708674671754496,0.8984823510536873,0.18001435087719303,0.12495119352406753,-0.0029094118815931047,1.0376284251759718,0.013544813611110929,279.0,-0.001403557360063093,0.8620256180457576,1.0662067121212095,1313
81,3.4525030303030304,0.04581589100530253,0.9172906566220371,1.2531651672529058,0.20001979166666928,655.0,0.00021983772755967523,0.8982454046208295,0.17825521052631577,0.12369059910125069,-0.002846427474754165,1.0395474013402863,0.013380790277778054,277.0,-0.0013902035468542865,0.8523289522366814,1.0664461060606027,1312
82,3.4520999999999997,0.045402866708430564,0.9070265440200349,1.2492073605100364,0.20002005555555935,655.0,0.00021796204598942086,0.8978554739657394,0.17959628070175443,0.12504252074333902,0.0030950576344652703,1.0406479639680077,0.013479843055555385,277.0,-0.001405266942887686,0.8585459283817886,1.066474065656562,1311
83,3.45209696969697,0.04553463900730732,0.9080059472070481,1.2496996767527937,0.20001525000000175,655.0,0.00021858275111789264,0.8972009057761052,0.17967978947368424,0.12494710492083337,-0.007527843712477722,1.0386955703631207,0.013503842222222673,278.0,-0.0014035806137913272,0.8585459283817886,1.0664448383838359,1310
84,3.4519704545454544,0.04556518816279482,0.9128590985645832,1.2525149701806415,0.2000237222222253,655.0,0.00021863425044224983,0.8985230007877358,0.17978489473684212,0.12488406020309457,0.0007688844231177328,1.0401947668649896,0.013526408888887786,279.0,-0.0014021498898717725,0.8585459283817886,1.0664470959595937,1309
85,3.451786363636364,0.04559210754774763,0.91295491390999,1.2530973943291333,0.20002004166666953,655.0,0.00021874752808455185,0.8979211382025906,0.1796049649122807,0.12495709913591557,0.01014385180480959,1.04448520125128,0.013511626388888809,279.0,-0.0014022823344771954,0.8523289522366814,1.0664517449494924,1308
86,3.4515795454545453,0.04539549148450819,0.9256915384084783,1.2575568768273586,0.20002108333333657,655.0,0.00021767762570899376,0.8977560981099179,0.17889808771929827,0.12485581860708672,0.021911421109814366,1.0487431091987764,0.013425226388888989,277.0,-0.0014016989860388715,0.8523289522366814,1.065886575757574,1307
87,3.4519681818181818,0.045606749731771756,0.9687118170222444,1.2706001022133548,0.20002037500000358,655.0,0.00021835723938577802,0.8965489113000247,0.17703048214285713,0.12207744803763508,0.00833422991805799,1.0422312627528363,0.013091134722221787,275.0,-0.0013941453930278252,0.8544392822163001,1.0658938535353515,1306
88,3.452081203007519,0.04566634453056467,0.9818016661173865,1.272366741770602,0.20154405555555877,660.0,0.00021699890839717704,0.897012387390895,0.17751367857142858,0.1222088175151051,-0.00821385114727935,1.0361335182138118,0.013113204999999573,274.0,-0.0013973266870432948,0.8544392822163001,1.066465800505049,1305
89,3.452182706766917,0.04550048369919086,0.9610205792384807,1.265547223600806,0.20155897222222596,660.0,0.00021638720274229082,0.8972878963685766,0.17755275,0.12274804043883034,0.0028995806095544197,1.0417817119818804,0.013115186944443247,274.0,-0.001402327319143964,0.8544392822163001,1.065918558080806,1304
90,3.4525157894736846,0.04600944705710772,0.9391211033713041,1.2600195601799438,0.20155630555555892,660.0,0.00021893379989998846,0.897012387390895,0.17844373214285714,0.1227105768936871,-0.01821668170943136,1.0332787113898418,0.01320002638888873,275.0,-0.001402722590567438,0.8481112886400302,1.0653747727272704,1303
91,3.452326515151515,0.04523548033228892,0.8588716907969336,1.2314155353851646,0.20002926388889286,655.0,0.00021765143253693066,0.9011202247873821,0.1763317142857143,0.1203551585440833,-0.02320074495171065,1.0290288002462447,0.01304685555555496,275.0,-0.0013768606288448186,0.8544392822163001,1.0653855782828259,1302
