cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
12,3.450651204819277,0.038821472874111446,1.402366309716502,1.1864376530658782,0.2519473333333413,825.0,0.00015061190652648673,0.8906550105464528,0.167599609375,0.11491786487011192,0.479044609971921,1.187975494749103,0.014222687500000442,315.0,-0.0011322632097069787,0.8516879397236173,1.0961134999999997,1799
13,3.4501939393939396,0.03859671838851275,1.445118641771728,1.2071078107713344,0.2504242777777852,820.0,0.00015033943312050955,0.8906217533134579,0.16838180303030303,0.11698728197138744,0.5158292630938859,1.2014020671701844,0.014717860833334262,323.0,-0.001116633491793157,0.8480942796172523,1.096662037878787,1798
14,3.449949696969697,0.03856490668142005,1.4975645120442103,1.2236648725727788,0.25041720833334136,820.0,0.0001499676755803669,0.8886338417042878,0.16533992424242425,0.1123871538490342,0.42603207492107487,1.1704988566395715,0.014465803611111161,323.0,-0.0010770357415976954,0.8575859807628312,1.097219717171717,1797
15,3.4495927272727274,0.038397730121613176,1.4580642797345238,1.2128916537977843,0.2504196666666739,820.0,0.00014946421606603773,0.8901853743094552,0.16676214705882353,0.11503846359049497,0.45727650331159,1.184199537622602,0.015014427777778172,331.0,-0.0010686575110206175,0.8532025766309053,1.0972139722222216,1796
16,3.449412804878049,0.03865419310818854,1.6110424243391623,1.2612733636905602,0.2488922638888964,815.0,0.0001506782473848242,0.8859399764661954,0.1677380588235294,0.11487230192175335,0.4288212374227913,1.1738775938279344,0.015168163888888087,335.0,-0.0010670145207466652,0.8570692056057075,1.0972151843434326,1795
17,3.449195705521473,0.03864142590871132,1.7782623573371952,1.3064848538647627,0.24736351388889688,810.0,0.00015088605139630313,0.8833216400958888,0.1667691739130435,0.11481560628920418,0.43340130182388803,1.1768828596191057,0.015264360000000643,337.0,-0.001051613898863066,0.8531267577926718,1.0977698510101008,1794
18,3.4487361963190186,0.03850373530394529,1.7659528897290642,1.3043811441611712,0.24736475000000835,810.0,0.00015037364013722624,0.8838339551794449,0.16988805797101447,0.11686397089425407,0.4048189740967625,1.1668376819598778,0.015597605555555338,340.0,-0.001070674154183393,0.8547424443634971,1.0983251969696959,1793
19,3.448006134969325,0.038019276613694065,1.7598867959504902,1.3080498371600924,0.24736573611111845,810.0,0.00014839437821781442,0.8831782730229844,0.17020333802816903,0.11886521418948723,0.4563439772741873,1.1855903015414138,0.01604372166666601,347.0,-0.0010568095233554706,0.8571542557585037,1.0988853535353516,1792
20,3.4478981366459625,0.03809411121165857,1.703894276111753,1.3004884865711925,0.2443100972222303,800.0,0.00015062853692201809,0.883384290780429,0.16746263380281695,0.11477660947289109,0.3992072141881069,1.1652177129969232,0.01581149361111156,348.0,-0.0010229655994923096,0.8592873317711741,1.0994348080808072,1791
21,3.4484637500000006,0.03838139533500099,1.6652085157203036,1.290400493725407,0.2427849583333418,795.0,0.00015284102894644433,0.8846427624734756,0.1698507222222222,0.11654743957057558,0.37779378209527525,1.1584760386912092,0.01630485000000026,355.0,-0.001024587484725746,0.8608875257553968,1.099996787878787,1790
22,3.4483666666666672,0.038112031650408495,1.6070690916751529,1.2692856925133493,0.24583866666667498,805.0,0.0001502242432197093,0.8870038767043075,0.17048013513513516,0.11881914849523277,0.42087926324692093,1.174670002592953,0.016766558333333403,361.0,-0.0010152755238325324,0.8510676097861831,1.1005467929292918,1789
23,3.4489374233128833,0.039348303939932786,1.925108331660896,1.3521294478610686,0.24736197222223,810.0,0.0001529221185872367,0.8775145393037723,0.16810578378378374,0.11538355920221818,0.37589477330140353,1.1587956685738487,0.016572182777778055,363.0,-0.0009873908443485244,0.8637265712135828,1.1016579116161604,1788
24,3.4485425925925925,0.03853076661377775,1.676297300552612,1.2914871090555708,0.24583565277778574,805.0,0.00015153825852678543,0.884011295456184,0.16722994666666666,0.11441640382816656,0.3495923696539798,1.1511766207758451,0.016706199444445735,367.0,-0.0009671525726324752,0.8625456946744142,1.0999818636363636,1787
25,3.4487242236024844,0.03891813326779289,1.9023251702669155,1.35119770946461,0.24430501388889636,800.0,0.00015310674028065508,0.8775022139758171,0.16916960526315786,0.11776785524820473,0.4097142910915679,1.1730863644176335,0.017108023888888102,371.0,-0.0009797836618492123,0.859410283403239,1.09998795959596,1786
26,3.4483987577639748,0.03922920147603318,2.042927807121819,1.3912256055836025,0.24431052777778606,800.0,0.0001537019783758789,0.8750305479836634,0.16976073684210527,0.11744777528284572,0.3828500063288023,1.1629562163534573,0.017217800277777195,374.0,-0.0009776729578274829,0.8615382948002547,1.1005428914141409,1785
27,3.4485237499999997,0.03943102486238614,1.9740040082489099,1.3778173826385323,0.24278044444445235,795.0,0.00015564936130317182,0.8749361378781362,0.1713971818181818,0.11886357975047734,0.38539191269155193,1.1640311730687758,0.017635795833332635,380.0,-0.0009762763552237101,0.8626270465686615,1.099983295454544,1784
28,3.448032919254658,0.03906222884129489,2.0537445811951196,1.393432202599154,0.24430447222222962,800.0,0.00015300828157349257,0.874491045266525,0.16696182894736844,0.11385463010211903,0.3322946819505286,1.145641910395594,0.01692826027777672,373.0,-0.0009500902738932678,0.8632982138977009,1.1005444065656558,1783
29,3.447530625,0.03888800723263095,2.180361757185757,1.4315794156375343,0.24278144444445227,795.0,0.00015264083557951124,0.8724171966755943,0.16693997368421054,0.11369368244987331,0.33497334947422885,1.1462839559478704,0.01694145805555536,374.0,-0.0009484418217330317,0.8632982138977009,1.1010895606060604,1782
30,3.4474849056603776,0.03919861174995813,2.084938529195365,1.4147631341219127,0.241251833333341,790.0,0.00015506729161691323,0.8737971737593327,0.16845646753246754,0.11510853140824424,0.33449195715395286,1.1467071803605702,0.01734352500000047,380.0,-0.0009475077869498723,0.868068034876602,1.1010891388888886,1781
31,3.447374842767296,0.03915948883271689,2.1590010713931695,1.4293090746053607,0.2412550694444524,790.0,0.00015469709816095403,0.8711008144270042,0.16704665384615383,0.1148859489649623,0.36081579019898147,1.1561523577290698,0.017363966944444087,381.0,-0.0009333756581132872,0.8638192630716413,1.1021970151515155,1780
32,3.4473892405063284,0.038871908848275856,2.1135834513168987,1.4233691774858903,0.239725208333341,785.0,0.000154581803854522,0.8729291249557388,0.16846631645569618,0.11653843124189395,0.3762914952443013,1.1609822542713035,0.017742326944444775,386.0,-0.0009343344053440385,0.864935086843911,1.1021946035353538,1779
33,3.4474710691823893,0.03907515534588841,1.97843124126317,1.3882952435999443,0.24125259722223003,790.0,0.00015498925244805532,0.8743256190031342,0.17045935,0.11840575148642833,0.37623412032269155,1.1621812522467783,0.01820279944444536,392.0,-0.0009369927922037805,0.8641131460378438,1.101641015151514,1778
34,3.4467202531645573,0.03754014031629805,1.815212467745277,1.341345541099111,0.23972750000000798,785.0,0.00015055000387914763,0.8820854488728018,0.168060225,0.11634225609648294,0.3842179240929773,1.16526791416471,0.01793203500000029,391.0,-0.0009204490478205159,0.8634697604569451,1.101642616161616,1777
35,3.446552229299363,0.03770729132033108,1.890044121248022,1.3648380668997357,0.23819361111111792,780.0,0.00015181537965381768,0.8777758760372133,0.167893925,0.11605706210557193,0.36773245971275204,1.1600933746131172,0.017916480555556502,391.0,-0.0009187609096248114,0.8634697604569451,1.1022023762626267,1776
36,3.4475031645569616,0.0393196008249076,2.1723287637561466,1.4393238448078944,0.23971906944445098,785.0,0.00015609628832950924,0.8713512912710973,0.1697964814814815,0.11786525678556756,0.3749162822128551,1.1626624042071945,0.018384109166666773,398.0,-0.0009207836072802232,0.8637878513249625,1.1016428838383834,1775
37,3.4465191082802553,0.0380492075690892,1.9909453498401612,1.3958484845002208,0.23819579166667326,780.0,0.00015268030687365963,0.8742915724465915,0.16740695061728397,0.11600736574296708,0.38222632002354606,1.166735587284894,0.018109158611110843,397.0,-0.0009058168578791546,0.859076920125204,1.1016442348484847,1774
38,3.446192356687898,0.03810519606098776,2.0589065014452705,1.411722630461049,0.23819651388889596,780.0,0.00015266368558475185,0.8736761267676864,0.16859785,0.11586393990007024,0.34257906927795334,1.1514141687425152,0.018041209722220675,394.0,-0.000917530783636058,0.8641131460378438,1.1022011338383841,1773
39,3.4461711538461532,0.03764767569335008,1.9394820155704897,1.3797308995180904,0.23666655555556193,775.0,0.00015229609141626698,0.875562077030803,0.16972486419753086,0.11786120885863519,0.3776992237927175,1.164291214415535,0.018375257222223107,398.0,-0.0009205005132221632,0.8637878513249625,1.1022003434343421,1772
40,3.445366025641026,0.03775687503607338,2.0164033181773267,1.4104756216430392,0.2366710000000063,775.0,0.000152207583252988,0.873436372053457,0.1697504197530864,0.11745567992266957,0.37745844714704546,1.163142421327937,0.018410241666665828,400.0,-0.0009171653613368904,0.8654391334410847,1.1016382070707065,1771
41,3.446347096774194,0.038900489613447005,2.1802181020552105,1.4487155676422565,0.23514105555556253,770.0,0.00015722103702749186,0.8703343993807413,0.16771707407407407,0.11522775249378704,0.3412652057124914,1.150809912402612,0.01816521694444395,398.0,-0.0009015901853318699,0.8704494851292699,1.1021982525252518,1770
42,3.4463282051282045,0.03810412016477804,2.0641612733243946,1.4109348424291357,0.23666762500000726,775.0,0.0001536468208183907,0.8743563649094488,0.16907248780487807,0.11735367837168142,0.37483122641712097,1.1630438187058074,0.018524611388888834,402.0,-0.0009058008352203723,0.8619019984364028,1.102198055555554,1769
43,3.4460480769230766,0.03851359788547893,2.0966293457165452,1.4287791631993085,0.23666876388889624,775.0,0.0001549751070790694,0.8723622733243371,0.16940439024390241,0.11714481853900831,0.3606105617828903,1.1584174255678006,0.018593913888889535,404.0,-0.0009042637404368967,0.8682424400353252,1.102192497474748,1768
44,3.4464916129032255,0.038878548745760244,2.121056846077895,1.4340585375780124,0.23514061111111806,770.0,0.00015737449647127707,0.8713776227150292,0.16962229268292683,0.11689890889419806,0.34389424633605303,1.1524633153297654,0.018635802777777988,405.0,-0.0009028535475234076,0.8700893717048326,1.1021809722222227,1767
45,3.446907741935484,0.03874253096929777,2.155487210728829,1.438765233635233,0.23514261111111878,770.0,0.00015675440688344263,0.8718207143677995,0.16959174390243903,0.11712211437122134,0.34385466935542874,1.1534534614909453,0.018631809722222226,405.0,-0.0009043306298364087,0.8690301041748414,1.1016405707070691,1766
46,3.4458329032258064,0.03769956786013897,1.9543651419184958,1.384899617616228,0.235141069444451,770.0,0.0001533980213335243,0.8760987464299921,0.16792625609756096,0.11517996267975135,0.3324388787364043,1.1488462327982034,0.018452198611111026,405.0,-0.0008899247962037494,0.8700893717048326,1.1016381060606049,1765
47,3.446157142857143,0.03814738164571593,2.006211267632043,1.4068304229037976,0.2336149861111183,765.0,0.00015583212991940657,0.8739131628048781,0.1668505301204819,0.11465467868527154,0.3406106779745963,1.1517882833256077,0.018518242222221648,407.0,-0.0008754764939675146,0.8665763851115283,1.1016393535353548,1764
48,3.446216233766234,0.037959249685724374,2.0040427140643065,1.4007494646396466,0.23361375000000695,765.0,0.00015518926866936147,0.8749312975235982,0.16737315662650598,0.11532495596732484,0.3374355723521454,1.1521848053863475,0.018527643055555876,406.0,-0.0008829434609623682,0.8665763851115282,1.1016486616161616,1763
49,3.4457993506493505,0.037661668064567354,2.065357833875618,1.4162119622742693,0.23361423611111787,765.0,0.00015372276300549601,0.8730711945927558,0.16781464634146342,0.11513215164402177,0.34123409240611746,1.1514048414856906,0.018438973611111242,405.0,-0.0008893383942273588,0.8690301041748414,1.1016484040404038,1762
50,3.445415584415584,0.03804689938647037,2.137058023471213,1.4412981710088288,0.23361427777778465,765.0,0.00015484692410686532,0.8707251197180476,0.16675280722891567,0.1146770253239833,0.33941652657734167,1.1520054631804053,0.018507542500000085,407.0,-0.0008755643613653734,0.8665763851115282,1.1016464393939394,1761
51,3.4458679738562092,0.038403590247450166,2.1179289107928083,1.4380488084516192,0.23208915277778486,760.0,0.00015737056545106623,0.8718201749382783,0.16741095180722892,0.11460663836090774,0.32279012852393363,1.1455653024143584,0.01862963749999902,410.0,-0.0008752383317241456,0.8701824383916055,1.101643196969697,1760
52,3.4463143790849675,0.03848985070990973,2.1624999038971016,1.4455656273886794,0.2320870972222291,760.0,0.00015761100612494286,0.8718201749382783,0.1675604096385542,0.11468871973270828,0.3151849400934936,1.1431752363132075,0.018631084444443724,409.0,-0.0008762844981384157,0.8701824383916055,1.101644585858586,1759
53,3.445965584415584,0.038479006040507024,2.2107042914399795,1.4600027387074481,0.23361168055556225,765.0,0.00015628520499109667,0.8705137434369271,0.16757726506024095,0.11447417957296964,0.31801273322344015,1.1431449230749364,0.018648295833333828,410.0,-0.0008745373535955687,0.8694042641814812,1.1021982954545464,1758
54,3.446092207792208,0.03852512384980502,2.2168298133731907,1.4621633289886173,0.23361108333334002,765.0,0.00015644656924350612,0.8699714878614748,0.1663877857142857,0.11441500496286458,0.351461767550417,1.1560438049181763,0.018712017222222155,413.0,-0.0008625593013958034,0.8661340819615796,1.1010860454545448,1757
55,3.446170779220779,0.0393108691672286,2.3954365974558023,1.5095723629754316,0.2336112361111179,765.0,0.00015880269761865538,0.8640363873301602,0.16941248809523807,0.11752474520399912,0.35586028321797025,1.1589363985366372,0.019063620833333017,414.0,-0.000885321327189168,0.8661340819615796,1.101082636363636,1756
56,3.4458869281045756,0.03799681027611756,2.018478666105933,1.4087925638930723,0.2320879027777849,760.0,0.00015619349175075213,0.8745098009130021,0.1687715882352941,0.11731544233150032,0.36690026231601136,1.1626417652427483,0.019208751388889,418.0,-0.0008731545320320496,0.8656170415241142,1.1010876515151533,1755
57,3.4453450980392155,0.03763698828276386,2.0730001410844388,1.4277996729516407,0.23208525000000635,760.0,0.00015437665018161364,0.8718201749382783,0.16856972941176473,0.11746784754768189,0.37576544191002403,1.1668663356152764,0.019184219166666683,418.0,-0.0008736828309574559,0.8645951599069461,1.1010845328282806,1754
58,3.445200657894737,0.0378146271441935,2.0862645441972134,1.4318689605514952,0.23055958333334048,755.0,0.0001560608328378512,0.8724584898146128,0.16851942352941177,0.1174011097578132,0.36934010439401677,1.164612022616465,0.0191485108333338,416.0,-0.0008738604507228583,0.8638352956782366,1.1010826489898968,1753
59,3.4452437908496734,0.03781042189603243,2.0862390655341363,1.4261567903008838,0.2320844583333399,760.0,0.00015514715934222202,0.8718905452327865,0.16990189285714283,0.11769027160899077,0.3431279347248397,1.1543236295192303,0.019135456944445517,415.0,-0.0008868880125544433,0.8669029921930121,1.1010889520202014,1752
60,3.4449677631578943,0.037645413609420336,2.1380892700452687,1.4472654148915978,0.2305593194444513,755.0,0.00015508631824986233,0.871413341965141,0.16948130952380952,0.1174135624779287,0.3533584894083761,1.157313259610907,0.019088194444444984,415.0,-0.0008845437035537168,0.8671591142187385,1.1010863838383809,1751
61,3.44554238410596,0.03887480492913305,2.2749769620246436,1.4864768168900024,0.2290306805555622,750.0,0.00016050742418959296,0.8660113107311119,0.16750117857142854,0.11513260452130532,0.33480163075037295,1.150382230892538,0.018854341111111284,414.0,-0.0008684035255394548,0.8685497872398119,1.1005378737373739,1750
62,3.4464513157894734,0.03921306037811251,2.2461132397617964,1.4738030163812246,0.23055933333334022,755.0,0.00016108871711806864,0.8690548706732407,0.16726983529411765,0.11550108650425339,0.33681837642426293,1.1529621518126574,0.01902763194444468,417.0,-0.0008608553814545202,0.8665516987151631,1.1005409797979775,1749
63,3.4456251655629138,0.038567950802953894,2.2659406222222866,1.4786794157048204,0.2290299444444509,750.0,0.0001594048797490047,0.8688842478272065,0.1684889761904762,0.11603197065339478,0.3283168329772539,1.1493340841272788,0.018980436111110333,415.0,-0.0008749786210387802,0.8685497872398118,1.1005300404040392,1748
64,3.4465019607843144,0.03959017433688274,2.304958945280374,1.4885842267712934,0.23208747222222936,760.0,0.00016133636229613552,0.8671643589807937,0.16654442352941176,0.11451670509241545,0.33278357708437367,1.1508658722675082,0.018946802499999693,417.0,-0.0008538128066869134,0.8665516987151631,1.099987542929293,1747
65,3.4461986928104578,0.03829527933482985,2.0206109924423687,1.4083811066948662,0.23208944444445156,760.0,0.0001574425368233165,0.8749989491440825,0.16986938372093022,0.11858002221772816,0.3579946813513635,1.1605995644786093,0.019553350555556293,422.0,-0.0008726122067814629,0.8637112579277963,1.0994325782828278,1746
66,3.4460320261437904,0.03881559584414689,2.224174115824418,1.4629916059790748,0.23208922222222939,760.0,0.00015865077131328894,0.8699746513787316,0.16912868235294115,0.11670327065705,0.3314936493717675,1.1504229166731537,0.019285580555555182,420.0,-0.0008695799687316088,0.8665516987151631,1.0999788787878775,1745
67,3.446014379084967,0.03871754399409004,2.1159032402906135,1.4416882823702077,0.23209025000000727,760.0,0.00015855219599803324,0.8718201749382783,0.16938874712643678,0.1182109008629028,0.3651859892963407,1.1631767923551566,0.01973306055555457,427.0,-0.0008596823669923298,0.863497703465771,1.0994293939393933,1744
68,3.446384967320262,0.03908095809585169,2.234486413337475,1.4671263306133113,0.23208866666667327,760.0,0.00015964242156189085,0.8705423633882694,0.16859787209302324,0.11681186547544746,0.3432824141402784,1.1563320023780785,0.019457079166666613,425.0,-0.0008594130647671663,0.8652335452267621,1.099425714646465,1743
69,3.445943137254902,0.03885098346771506,2.325310136475804,1.492781893983362,0.23208734722222935,760.0,0.00015823884577754124,0.8678226316495989,0.16938062352941177,0.11688093486209603,0.3157956101028274,1.145025773523036,0.019315573611111914,420.0,-0.0008714876841899456,0.8665516987151632,1.099982462121211,1742
70,3.445963815789474,0.03898694729669804,2.3057765397904806,1.4914182002347969,0.23056366666667416,755.0,0.0001598385377155355,0.8682238803717462,0.16796713953488365,0.11661201068098712,0.34451127178875085,1.1560507386465908,0.019322022222221014,421.0,-0.0008587985077827324,0.8637112579277963,1.0994191843434322,1741
71,3.445550657894737,0.03928177542269458,2.35048894137009,1.5083554901030818,0.23056390277778527,755.0,0.0001607147738844261,0.8635424828438707,0.1679662093023256,0.11612004885615436,0.34378599024883805,1.1552736746699408,0.019369738888888932,424.0,-0.0008547985345035886,0.8609402307840881,1.0994286818181815,1740
72,3.4463046357615896,0.039655702133486175,2.326330352462895,1.5013996579714683,0.22903427777778484,750.0,0.00016344698501218708,0.8646674746822941,0.1683686046511628,0.11617694605043881,0.32377770145271967,1.1482187429672566,0.0194178097222224,424.0,-0.0008559877316076959,0.8716604051234755,1.0994273964646453,1739
73,3.446784210526316,0.03962174816750802,2.3082174245757123,1.4921492817193445,0.23056212500000683,755.0,0.00016242593238058689,0.8678023473171701,0.1673713448275862,0.1163159547044598,0.35850249898842534,1.1615859772998045,0.01948404694444439,426.0,-0.0008461436903708814,0.8675708947332552,1.0994334419191916,1738
74,3.4462578947368425,0.03961806820112317,2.3312049268014885,1.5007297052363493,0.2305605833333404,755.0,0.00016224434283993382,0.8646771293693598,0.16842511627906975,0.11626983413325467,0.33049896904864395,1.1511252288733036,0.019424528611112102,424.0,-0.0008563465731691116,0.8709093765253322,1.0994321212121205,1737
75,3.4465536423841057,0.03976437899231663,2.328326832262654,1.5009251302371533,0.22903305555556264,750.0,0.000163909724642711,0.8640004831701933,0.16834194186046514,0.11608812112613669,0.3278401527917847,1.149073800494245,0.01941564222222314,424.0,-0.0008553297406964476,0.872670404396258,1.0988794747474744,1736
76,3.4460655629139065,0.038440034766473376,2.0816342780695063,1.4322632052020223,0.22903527777778487,750.0,0.0001596598814918328,0.8729347387091134,0.16645706976744187,0.11470552727313031,0.3292881774839991,1.1506220072845597,0.019151910555554652,421.0,-0.0008453725011871065,0.8652665352697255,1.0988769318181801,1735
77,3.445801986754967,0.038457506367762455,2.1447509162615193,1.4491855554825805,0.22903755555556315,750.0,0.00015944057162771552,0.8723782963663027,0.1666014069767442,0.11453256308269384,0.3203953299619351,1.148068923721884,0.019200721944443666,423.0,-0.0008439635364626895,0.8699855874411558,1.0988709999999982,1734
78,3.445851333333333,0.0385964976271523,2.151267815922621,1.4542243401009975,0.22750768055556259,745.0,0.00016097380328016102,0.8703300773661896,0.17029219540229887,0.11910072339536222,0.3666745639645317,1.1648193146979335,0.019882793055556958,430.0,-0.0008652177480498532,0.8647548667783165,1.0988763636363628,1733
79,3.445845333333333,0.038490972682904016,2.145480228907065,1.4507484449000905,0.2275089027777849,745.0,0.00016060660473797594,0.8717597661374518,0.16645782558139535,0.11473492892732125,0.3247586604687642,1.1489224083761111,0.019167101111111196,422.0,-0.0008455844433568047,0.8693870892263664,1.0983090151515145,1732
80,3.4458753333333334,0.03883064405432105,2.346790867212423,1.504338761596682,0.22750966666667383,745.0,0.00016106013600605273,0.8655333977955096,0.1686443488372093,0.11742284073489855,0.35160741133397755,1.1595687754402364,0.01942879111111062,423.0,-0.0008639033393717442,0.8637112579277963,1.0983108484848476,1731
81,3.4457180000000003,0.03934486325340998,2.339539625538845,1.5091835467070391,0.22750790277778465,745.0,0.00016305674029957717,0.8642027583695734,0.16898488372093023,0.11708128771678937,0.3350316289187334,1.1532731267694805,0.01950226388888887,425.0,-0.0008617923486957387,0.8667888225686913,1.0983240883838372,1730
82,3.446182666666667,0.039572736100825706,2.3271450616374008,1.501700955140851,0.2275089444444518,745.0,0.0001641652340103575,0.8655333977955096,0.168502816091954,0.11731008366643615,0.3528520565981661,1.16018283321882,0.01961607249999986,426.0,-0.0008535083640410643,0.8675708947332552,1.0983082398989885,1729
83,3.4461668874172187,0.039667305969953486,2.374924042553735,1.5139659100672982,0.22903445833334013,750.0,0.0001632505402579027,0.8639596853345914,0.16841537931034484,0.1170596961558445,0.3430155391414198,1.1560330746879028,0.01960691666666703,426.0,-0.0008521759517581165,0.8685692848189942,1.0983105000000004,1728
84,3.445498675496688,0.03807405238348895,1.9742889069246212,1.405403700558743,0.22903595833334023,750.0,0.00015857852910426424,0.8745891304794322,0.16909867816091956,0.11737216724367242,0.3360445359596915,1.1540299753335908,0.019718123055555203,428.0,-0.0008542782832480058,0.8698264481315395,1.0977630707070705,1727
85,3.445839072847682,0.03868654886565429,2.099531171410195,1.4422775656229683,0.22903451388889606,750.0,0.00016047947019868136,0.8718826693507048,0.1671598735632184,0.1153653203855902,0.3415951468892846,1.1554004955992199,0.019508926388889014,429.0,-0.0008393838524803464,0.8698264481315395,1.0977673611111103,1726
86,3.445824503311259,0.03877973863911826,2.102976941060126,1.4423373129271093,0.22903833333334078,750.0,0.000160872499128599,0.8716094979870258,0.16712273563218388,0.11556583148914792,0.32977526004519353,1.1514862670192625,0.01945888277777663,426.0,-0.0008417798269976852,0.8685692848189942,1.0977730782828277,1725
87,3.446270860927152,0.03884531132479864,2.109190559228952,1.4414230004505735,0.229036472222229,750.0,0.00016116744510277976,0.8733590633733224,0.16790562068965514,0.11567757544524061,0.32107665711863254,1.1476764409086846,0.01959852027777842,429.0,-0.0008425726687605131,0.8698264481315395,1.0972228358585838,1724
88,3.446509271523179,0.03962879315345242,2.211487371448186,1.4715900875243435,0.22903956944445092,750.0,0.00016386657371904106,0.869096410159311,0.1696806931818182,0.1187662352527989,0.3604266549368895,1.1632135914242032,0.020016391388888,433.0,-0.0008534836023444371,0.8664225350705964,1.0972137095959584,1723
89,3.446352,0.03950006493920414,2.258983869890649,1.4849603128258944,0.22751047222222975,745.0,0.00016416530512465089,0.8665430537748404,0.17047154022988506,0.11869498077080387,0.331124607035882,1.1524392564212769,0.019908338888887878,430.0,-0.0008636511081141537,0.8698264481315395,1.0972123333333323,1722
90,3.445875496688742,0.038993317319573985,2.2691088010393425,1.4833441831657534,0.2290372916666742,750.0,0.00016104677588009563,0.869096410159311,0.1699802183908046,0.1191097379398633,0.36107373444442725,1.1635354384294923,0.01980084638888835,427.0,-0.0008659189429821416,0.8675708947332552,1.097766272727273,1721
91,3.446013422818792,0.039318303724852455,2.3046163441650958,1.500570581488389,0.2259833611111185,740.0,0.00016418668601493548,0.8648987152900663,0.17002562068965513,0.11858961738155364,0.3449452306455232,1.1571622041598488,0.019824170277777275,428.0,-0.0008627661137416676,0.8698264481315395,1.0972076489898976,1720
92,3.446495973154362,0.03997232637171425,2.2875123349243864,1.494830622934467,0.22598384722222953,740.0,0.0001670384182840157,0.8676224635232409,0.16918422727272728,0.11798292688231575,0.3480916084177048,1.158576962233474,0.019945638333332294,432.0,-0.000848624940320541,0.8680592887146816,1.0972152803030302,1719
