cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.463830208333333,0.045563760330483614,-0.047125048071920084,0.7810453967073745,0.2917923750000031,955.0,0.0001581467867509419,0.9436351784281646,0.17831701562500002,0.12009472213935929,0.14956204046384958,1.073399655515304,0.015148224722221881,314.0,-0.0012007118109049837,0.869540264443188,1.0960729419191926,2289
2,3.4570096045197736,0.039926831778459904,0.9671578222367687,1.029627737818646,0.26889326388889223,880.0,0.0001470686103079939,0.9114314944360093,0.1649486888888889,0.11498693748082514,0.5759772189410315,1.2300154767295775,0.00963188583333352,219.0,-0.0015979994186819497,0.8160657039553538,1.0883053914141427,2288
3,3.457065142857143,0.041043845169191656,0.8213880100225168,0.9915320499277704,0.26583963888889117,870.0,0.00015356914464845412,0.9135086307508272,0.1643166170212766,0.11410382440520395,0.5911104142508359,1.2347270136826083,0.010065626388889637,230.0,-0.0015168193570767863,0.8191593983534371,1.0894360176767692,2287
4,3.4558356321839083,0.04005336029580186,0.7979088611180267,0.987993509833693,0.2643133472222241,865.0,0.0001507536774965113,0.9140515631527053,0.16791588000000002,0.1199477065394205,0.6867451158054543,1.266197208729434,0.010935878333334204,243.0,-0.0014951061606437097,0.8152363783404671,1.0911007095959595,2286
5,3.4555816091954026,0.04032475975649011,0.9049700437378605,1.0240722732489747,0.2643200972222236,865.0,0.00015131788490560776,0.9105601601235657,0.161244294117647,0.11121749983258825,0.5964840646993652,1.2320943233387458,0.010727579722221492,247.0,-0.001367238734106949,0.8220726759035508,1.0927650454545452,2285
6,3.455663218390805,0.040846940058288816,1.0181148840716059,1.0659326218502867,0.2643156805555569,865.0,0.0001527158290384123,0.9051953953792834,0.1619112264150943,0.1113633234805789,0.5707024163182459,1.2220361875809684,0.011206919166666829,256.0,-0.0013203871994647576,0.830485720508213,1.0938770176767678,2284
7,3.4552341040462435,0.04060306501104857,0.9701888720009677,1.0631004482467012,0.2627945277777788,860.0,0.00015272584839452833,0.9102005731591022,0.16719856363636368,0.1165610777093667,0.5678283755658073,1.2246933999672804,0.012079205277777172,269.0,-0.0013286489701777764,0.8377851420553227,1.0944346969696954,2283
8,3.4551225433526014,0.04079126118229965,0.9988089249390093,1.074936508908231,0.26278820833333516,860.0,0.00015328436803241133,0.9086468705278037,0.16884963157894736,0.1182991356956761,0.5757598063738585,1.224574468839761,0.012677734722222445,280.0,-0.0013010766658024349,0.8360245825979543,1.0960802297979797,2282
9,3.4545774566473986,0.04060727266751302,1.1166839626200247,1.1121495393074547,0.26277997222222427,860.0,0.0001520739717518587,0.9043265326569823,0.17000708620689653,0.11883838143658017,0.5534583783431772,1.2174063396189165,0.013002126388888646,285.0,-0.0012857584361253768,0.8423773538883629,1.0971724469696977,2281
10,3.4535604651162797,0.03988349635693624,1.0665533203759372,1.1023004467200805,0.26124918055555846,855.0,0.00015034745756715892,0.906849409374684,0.16831842372881356,0.11649955880339773,0.5209439110262477,1.2056278172720283,0.013112787499999667,290.0,-0.001241428778492112,0.8417884370637576,1.0982950681818195,2280
11,3.453088888888889,0.03942384534389494,1.002629449287677,1.09155806379151,0.2597345138888908,850.0,0.0001496128830969328,0.9080409621113142,0.1649548196721311,0.11387073653175168,0.4984857018860529,1.1977669408739955,0.013248687222222166,296.0,-0.0011769713368544544,0.8442534891598932,1.0988415934343445,2279
12,3.453373255813954,0.04074029550980914,1.260929798173775,1.1718137948088057,0.261243555555558,855.0,0.0001525981845324436,0.8991296260648649,0.1675946935483871,0.1160420161115465,0.476863800349995,1.1900322055638852,0.01370947333333361,302.0,-0.001180764298607758,0.8460263229403194,1.0993926616161633,2278
13,3.453036842105263,0.04070274870720626,1.2627945630810773,1.1769671989586126,0.25973347222222487,850.0,0.00015326349389204323,0.8995853918640666,0.17012423809523808,0.11798894315798904,0.4620447445848028,1.1851217061322725,0.014197898611111093,310.0,-0.0011808415418586842,0.851310128769857,1.099970914141416,2277
14,3.4530952941176465,0.040571163006062116,1.2737409128136452,1.1846736631347652,0.2582011805555585,845.0,0.00015353912103614924,0.8994522894339727,0.165714953125,0.11330076934543563,0.4270158644070672,1.1723612547877649,0.014021808055554974,312.0,-0.0011194717520627729,0.8506787450448624,1.100532851010103,2276
15,3.4526364705882355,0.040132857311562735,1.2925686130139766,1.1896575335932371,0.25820120833333626,845.0,0.00015178681126764226,0.8983022590389648,0.1680118,0.11541341952983089,0.4237891212085194,1.172561736406823,0.014478746111110441,319.0,-0.001121995150199952,0.852458213997589,1.1016313737373755,2275
16,3.452258235294118,0.03998314093461847,1.2942877554752865,1.1919351452906808,0.25819683333333543,845.0,0.00015119553495642867,0.8984937410818619,0.17005845454545454,0.11753677220161708,0.4240021262522111,1.173718264658294,0.014888548333333196,324.0,-0.0011250499125574922,0.8568061194526512,1.101072873737376,2274
