cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.4606756410256403,0.04507046292882615,0.44688136406997714,0.9946569767321579,0.23672040277777895,775.0,0.0001887450490746151,0.9311078744473736,0.19397395384615385,0.12630616255828914,-0.3870471014357393,0.8590071215735107,0.01679079527777838,318.0,-0.001273147279912337,0.9041267017642561,1.0809428510101005,1379
2,3.4540258503401358,0.04371488115084204,1.0108249798421465,1.2058704950282084,0.22297393055555825,730.0,0.0001901910856901075,0.9081405323828183,0.17746792452830193,0.12099768141148712,0.04940300433960454,1.0503931619645277,0.01237279222222143,259.0,-0.0014605329484481413,0.8551805380816542,1.0798350732323232,1378
3,3.4537657534246575,0.04363036183961833,0.934653216700597,1.1885829664820926,0.22144681944444689,725.0,0.00019142367424059814,0.9095980622549245,0.18120111320754717,0.12525203282653438,0.02317448524572141,1.0457301175849798,0.012643970833333018,260.0,-0.0015108205128205154,0.8535416713371392,1.079299287878787,1377
4,3.454227397260274,0.044543018370927896,0.9909835783537884,1.2156125104956055,0.22145100000000095,725.0,0.00019478314519005567,0.9068691279362747,0.17836658490566037,0.1227344567886663,0.025299672472426593,1.0441071706319267,0.012417530833332746,258.0,-0.0014827452161490782,0.8510180137634427,1.07874023232323,1376
5,3.454225,0.043997499134268196,0.9184230601865044,1.1973516582039618,0.21840195833333464,715.0,0.00019540655895828403,0.9088433378009797,0.17605464150943395,0.12028558875892219,-0.002884870346952617,1.0356387254914818,0.012246712222221845,257.0,-0.0014550837889581105,0.8510180137634427,1.0787587525252516,1375
6,3.454254482758621,0.04435033975084438,0.9120945209899869,1.1931464481946015,0.21993394444444692,720.0,0.0001957216973704951,0.9090413134368556,0.176996641509434,0.12029057451119934,-0.018120481595214066,1.0279195672781845,0.012361863888888935,260.0,-0.0014542521690050028,0.8535416713371392,1.0782113510101008,1374
7,3.45418125,0.04406378715324766,0.8377279363771017,1.171811516371308,0.21839236111111227,715.0,0.00019623177397315136,0.9113787895091205,0.18074324074074072,0.12439941118618389,-0.013268445887400393,1.0310971121219832,0.012866729166666202,265.0,-0.0014754273832666553,0.8588308940863072,1.0784917878787859,1373
8,3.4548090909090905,0.044643883402142245,0.857517720803985,1.185317387613349,0.21686736111111216,710.0,0.00019985299911356582,0.9102728475627179,0.17711559999999996,0.12270786807723154,0.02250094028952576,1.0466515943287826,0.012788471666667522,266.0,-0.0014291351808971983,0.8531031262725617,1.0776410454545449,1372
9,3.4546319444444444,0.04528537585272718,0.8844032565024254,1.1975517202452244,0.21840462500000069,715.0,0.00020102548026685867,0.9078343938862314,0.17623763636363637,0.12137862233864859,0.006603621876800414,1.0415272059904133,0.012743391666666826,267.0,-0.001413704981571974,0.8531031262725616,1.0776270934343428,1371
10,3.454018181818182,0.04418231536528086,0.780687191260272,1.1615819329393626,0.2168695000000017,710.0,0.0001982823631767265,0.9118674480178601,0.1772338727272727,0.1215073817472671,-0.011586935522625463,1.032958645564313,0.012832856388888425,268.0,-0.0014161333180505715,0.8571142860701106,1.0770934570707051,1370
