cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.4687835820895523,0.04365552060283416,-0.39976121990543234,0.38483359641431003,0.30527411111111113,1000.0,0.00014751898921235476,0.9464879376469729,0.1718574090909091,0.11630855558767639,0.4165861598638698,1.1585576764312393,0.015070012500000063,325.0,-0.001116983625926313,0.8638908134297492,1.103989181818182,1741
2,3.4556281914893616,0.039408777801839955,0.7049339724363182,0.9381849592676927,0.2854397083333313,935.0,0.00013798592035137663,0.9144049963121563,0.15440463265306123,0.10893046367727248,1.227988724760122,1.4065941118555714,0.009785872500000181,236.0,-0.0013661039537817066,0.8026048200694764,1.1031927121212117,1740
3,3.456078571428571,0.03914501911744092,0.6089231863559412,0.8922385397147234,0.2762913055555546,905.0,0.00014203421612351947,0.9164911276153972,0.16086804000000002,0.11488032378495955,1.1477663463928085,1.3873248373014258,0.0104795444444441,245.0,-0.001411091764705882,0.8018512694841522,1.1034797828282825,1739
4,3.45522320441989,0.039096511818080576,0.6452631932378523,0.9189190266264285,0.27475980555555557,900.0,0.0001423638313804064,0.9167691854730107,0.15827298076923077,0.11066605072486702,0.9852959110391608,1.3399234959134725,0.010734543055554768,253.0,-0.0013171228618584657,0.8182559744582265,1.1051684873737384,1738
5,3.4546405555555553,0.03949619979912391,0.8167258098539207,0.9880012784058144,0.2732185833333325,895.0,0.0001438309207074296,0.9103403623996332,0.15876974074074077,0.11109758667473557,0.9156843070557485,1.3208982242321043,0.011181267222222457,261.0,-0.001277854049286571,0.8177956547755508,1.1068317020202016,1737
6,3.4543088888888884,0.03945382463194342,1.019226568175851,1.049117556064998,0.2732277222222207,895.0,0.00014292218895645,0.9041411589569218,0.1612730727272727,0.11225251666779622,0.8335509618936969,1.296525472248301,0.011634058333333641,269.0,-0.001269564857018205,0.8261565986266565,1.1084803484848487,1736
7,3.4534418994413403,0.038683599561358556,0.8445636434736734,1.005735689386993,0.27170238888888876,890.0,0.0001414168602096541,0.9091427849884369,0.16207457894736843,0.11281487063942845,0.7866832650736995,1.28166100595074,0.012127446944444564,278.0,-0.0012344599253029294,0.832154165249442,1.1085099924242428,1735
8,3.453578212290503,0.03958730112383625,1.0695326725853747,1.0757281136956052,0.2717091944444445,890.0,0.00014386600548197507,0.9031620797013302,0.16244894827586207,0.11148557990388734,0.6836445555328119,1.2509265922917348,0.012422984722222141,285.0,-0.001202387997170021,0.8354590512294363,1.1090263055555556,1734
9,3.4526151685393254,0.039378416831029744,1.1005206220439323,1.0947843891359825,0.270175847222222,885.0,0.00014366763872590012,0.9026105727654431,0.16379488333333334,0.11408971877907252,0.6971382668423254,1.2568141757192028,0.012942244722222496,293.0,-0.0011894902747066672,0.8365852788471302,1.1101490707070707,1733
10,3.4524269662921356,0.039475089088452105,1.4064157481720363,1.1811125700865157,0.27016798611111004,885.0,0.00014289896364512542,0.8930566228612118,0.16362373333333333,0.11235930508544281,0.6374346692255433,1.2361837721833147,0.012968255555555475,295.0,-0.001173785718255061,0.8402148895999694,1.1112458409090906,1732
11,3.4524011235955054,0.03916709386293876,1.246208383649157,1.1332759238734258,0.2701768333333331,885.0,0.00014240058557614524,0.8972385124884192,0.1612008064516129,0.11068335486331263,0.5898380974393023,1.2241481934544658,0.013165362777777467,301.0,-0.001122344576124841,0.8428272534105413,1.111198573232324,1731
12,3.451896022727273,0.03869164156440061,1.0766730351699323,1.09831451878147,0.26710904166666627,875.0,0.00014269964780981635,0.9030229949705226,0.166133109375,0.11641224234400468,0.6209470617119477,1.2362786292785422,0.014019425277778108,311.0,-0.0011413980009618997,0.8408904282384841,1.111810823232324,1730
13,3.451271590909091,0.03854358704891647,1.0553884865903278,1.096014025198857,0.26711058333333093,875.0,0.00014218151001540853,0.903057997659022,0.16384139062500003,0.11219759891378955,0.5364685816130441,1.2075018725662283,0.013870493055555988,313.0,-0.0011036055050187383,0.8506787450448624,1.1129097196969708,1729
14,3.451666101694915,0.03918005323693028,1.2755163254691766,1.15516645912154,0.2686392916666672,880.0,0.00014294697113969605,0.8961836664009082,0.16718248484848486,0.11699584199781071,0.577985270130402,1.2237540457579783,0.014590335555555889,322.0,-0.0011137083873783411,0.84542653972593,1.1134521035353544,1728
15,3.4519005681818182,0.039360745488234976,1.264971756571299,1.1603190488570194,0.2671012916666663,875.0,0.00014434618093769896,0.8982000682508497,0.1650869696969697,0.11243908958597158,0.4791609915785888,1.1891723229887028,0.014470569444444026,325.0,-0.001074160676338616,0.8509007144335826,1.1134301388888899,1727
16,3.451889142857143,0.03993726037802873,1.403511333867085,1.202543765977638,0.26558043055555336,870.0,0.0001467224361845004,0.8910698508936411,0.16912720588235294,0.11814809191586617,0.5333581378565224,1.21014591984942,0.015264205555556076,334.0,-0.0010927054204278874,0.851235608227877,1.1145534520202025,1726
17,3.450179310344828,0.03869694059072784,1.19277523347247,1.1538534880576614,0.26405644444444376,865.0,0.0001436031777670179,0.8984158068016299,0.16802859420289856,0.11775813651560144,0.545314788292711,1.2144352508016618,0.015349840833333461,336.0,-0.0010738381675210668,0.8495062772518294,1.1139909696969714,1725
18,3.450231428571429,0.039028704227716565,1.530321207171978,1.2456157868488889,0.2655952777777779,870.0,0.00014276672637707148,0.8887640407325387,0.16653720588235293,0.11431201156465133,0.47540081962202985,1.1887902862941166,0.015055263888889447,335.0,-0.0010599738748711765,0.8561193753198205,1.114008537878788,1724
19,3.4508159999999997,0.03964478594813653,1.575120654700254,1.2538268852152823,0.26558411111111024,870.0,0.0001449284818629575,0.8876363796473085,0.16626344927536235,0.11406057225317456,0.46590962014668946,1.1858578251388108,0.015263427777777672,340.0,-0.0010427976762878949,0.8547424443634971,1.1145516035353547,1723
20,3.450696571428572,0.03979642145458727,1.5576509873783682,1.25239746147274,0.2655879722222214,870.0,0.0001454931034482801,0.8875253263083136,0.1678894285714286,0.11556849634032791,0.4600953290212173,1.1855237573539696,0.015643652777777683,345.0,-0.001041387490158358,0.8515470106934744,1.1145424873737393,1722
21,3.4496379310344834,0.03847298351355822,1.314379901830872,1.1912795440465211,0.26406237499999907,865.0,0.00014224910732083242,0.8971877269255881,0.16690763380281692,0.11537368482509834,0.47490225181665924,1.1906301443694538,0.015750271666665983,348.0,-0.00102500039537771,0.8571542557585037,1.1150981212121225,1721
