cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.464274519230769,0.04179655551487278,0.012611283889505831,0.6309995305089747,0.3160485972222271,1035.0,0.0001350503405823779,0.9409303417037453,0.17112918181818185,0.11373664972570614,0.29822846961403693,1.1119798157745684,0.014974399999999388,322.0,-0.0011002319700561553,0.8628428529454218,1.0895614621212162,2029
2,3.4567207865168537,0.0393503998996103,0.8031471875974363,0.927776976795475,0.27025345833333836,885.0,0.00014555688780748278,0.9100629316243537,0.15649664583333334,0.10628711925952702,0.9482167310941638,1.318720595779886,0.009776922777778196,234.0,-0.0013751604213718765,0.8205964557182177,1.0879127070707095,2028
3,3.4553605714285704,0.038271780512273514,0.7831324158961963,0.9281599915334678,0.2656798333333398,870.0,0.00014396896551724134,0.9120061692063327,0.1604099,0.11254258897553551,1.0052458217386917,1.339336254614306,0.010417844999999648,242.0,-0.0013953269987416895,0.8116136993176929,1.089031250000002,2027
4,3.454998857142857,0.03901073384349761,1.146075979196727,1.0365499371640836,0.26568104166667383,870.0,0.00014549099865651655,0.9003661980848543,0.15990370588235298,0.10982038094348319,0.8203749900113766,1.2854541557349808,0.010640038055554912,248.0,-0.0013430670848902646,0.8239211859756962,1.0907290580808093,2026
5,3.4543208092485553,0.03856395813169557,0.9570978673306918,1.0008726019940049,0.26262793055556255,860.0,0.00014594267861364337,0.9048478232173311,0.16146315094339622,0.11057829861988783,0.7295050367699298,1.2587670851233501,0.011212779166667186,259.0,-0.0013049728251343156,0.8322644754832963,1.0918427626262637,2025
6,3.453510465116279,0.038524924806692964,0.9548143860115097,1.0186523220651844,0.26110127777778447,855.0,0.00014642960405449737,0.9067227506989121,0.16560857142857147,0.11609433876477858,0.7483412341209017,1.2673279433585314,0.01214650083333324,272.0,-0.0012963964980932236,0.8343019361403414,1.0934911565656589,2024
7,3.4540040462427752,0.039565643656477245,1.1260032275016698,1.0748283501710028,0.2626245833333397,860.0,0.0001488137078120441,0.9011316774482115,0.16679675862068966,0.11640574978433409,0.6771198118829163,1.2468346449267973,0.012717718888889396,283.0,-0.001257591354812577,0.8339614661008278,1.0945941161616182,2023
8,3.4536819767441864,0.039148197521329725,1.066367286671552,1.0621015256976494,0.26109787500000603,855.0,0.00014824273683267122,0.9019943218413817,0.16612040677966103,0.11412900170468301,0.586696532645262,1.2177653902079875,0.012923339722221261,289.0,-0.0012161328687427487,0.8417884370637576,1.0962630984848498,2022
9,3.4534755813953493,0.039502447732425214,1.2011681932764242,1.109772572322119,0.2610923888888945,855.0,0.00014897182464159014,0.8985293796625884,0.166574737704918,0.11506792693896094,0.5625829805337488,1.2126007432766834,0.01340388194444464,298.0,-0.0011869299176880004,0.8442534891598932,1.0979305353535374,2021
10,3.4524514619883044,0.03841528396312678,1.020685052693886,1.0679684804446705,0.2595645833333382,850.0,0.00014622473420212697,0.9057017343266738,0.1682661935483871,0.1158686495449557,0.5208947531877288,1.1995160259710322,0.013808075000000253,305.0,-0.0011768873712573247,0.8473077077990157,1.0984676010101033,2020
