cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.463187777777778,0.04535323392478617,0.19392411781754548,0.8873691555277933,0.27324043055555336,895.0,0.00016632003045361637,0.9426609003492218,0.1948447088607595,0.12457252626916106,-0.3957352954654829,0.8513320594709064,0.020660018333333863,388.0,-0.0010352920629434995,0.9237326255553893,1.1107861363636355,2459
2,3.4569988439306365,0.04374677528107578,0.7775767865051089,1.1014519537502876,0.2625584583333346,860.0,0.00016371216932197953,0.9203062602743264,0.1785662027027027,0.12372104611872539,0.029866974747770225,1.0546712783225938,0.017599111388889588,361.0,-0.001070358012692516,0.8771581594412549,1.1096879368686847,2458
3,3.456976878612717,0.04378648827339977,0.5422711118280481,1.0414315043698041,0.2625665277777759,860.0,0.0001647409041815963,0.9250099984241692,0.17646550746268655,0.12213380944727063,0.0832132062015587,1.0715840825433798,0.015704225277778594,328.0,-0.0011639117384831808,0.8646148151399627,1.1085753560606042,2457
4,3.4573209302325583,0.04449487286654844,0.5914719281366789,1.062355782044084,0.2610433749999994,855.0,0.00016803314914521196,0.9235444940656262,0.17381707575757577,0.11882723164679183,0.05882362659206075,1.0625842159025547,0.015264370833332652,325.0,-0.0011498831228473022,0.867276433620053,1.108049313131311,2456
5,3.4564735294117646,0.044089780033992866,0.5367286062404046,1.0507436174033957,0.2579904722222214,845.0,0.0001686240557886196,0.9252125108705928,0.17639731343283582,0.12241804081039205,0.06771308259059117,1.0678192586052053,0.015698663888889186,328.0,-0.0011667339332574137,0.8638465935508299,1.108056393939392,2455
6,3.457033136094674,0.04459672970325758,0.5412754140187324,1.0583926230801062,0.2564641527777771,840.0,0.00017142081447963652,0.9238290495706699,0.17766089552238806,0.12277466310612405,0.04539044779219159,1.0587766971392771,0.01582985333333209,329.0,-0.0011711364569853494,0.8666111412803494,1.1074952196969678,2454
7,3.456720118343195,0.04487677782641206,0.5898618742841966,1.078651368254131,0.2564628333333324,840.0,0.00017212739296902104,0.9221582501351039,0.17453810447761195,0.12048159943366862,0.06182421352981349,1.0639209399435217,0.015519915555556762,327.0,-0.0011494491079336881,0.8638465935508299,1.1069408737373718,2453
8,3.456484023668639,0.04443363342055,0.5603589295476858,1.0673120718871656,0.2564601944444427,840.0,0.00017062145094724548,0.9234226637352887,0.17726925,0.12380965686293882,0.06727448482356557,1.0679700550526026,0.016003800000000235,332.0,-0.0011629647693737408,0.8668694747104264,1.106914426767675,2452
9,3.4565529761904763,0.04450449338223065,0.5567031976935883,1.069069167128817,0.2549338749999983,835.0,0.0001718645127327788,0.922764451776967,0.17745114705882356,0.12390501493835337,0.06355107241306701,1.066820123907803,0.01602020638888879,332.0,-0.0011639858266199615,0.8668694747104264,1.106362270202018,2451
10,3.4561440476190475,0.04493936127607858,0.6107034092687824,1.0928087390508587,0.25492806944444324,835.0,0.0001731036996168286,0.9209511387851239,0.1748271764705882,0.12151995728015781,0.06729677737810302,1.068715933416317,0.015769361111112046,331.0,-0.0011416458128378872,0.8668694747104264,1.1063343308080789,2450
11,3.4560488095238093,0.04497570733264,0.6176103094641712,1.0977967733990297,0.254925166666664,835.0,0.00017314029590860636,0.9202875532292492,0.17639079104477615,0.12161120735727884,0.03806921764203208,1.0559643687650744,0.0157326291666664,330.0,-0.0011599125229467405,0.8719002105381272,1.1063265303030283,2449
12,3.456278443113772,0.045285899185412926,0.6265511489420428,1.1044552136296353,0.2533930416666631,830.0,0.00017523792346460133,0.9204506369963267,0.1754215735294118,0.12136140128623554,0.05606883065823487,1.0615708491563065,0.01584084972222244,332.0,-0.0011411251753793903,0.8694587516637686,1.1063291717171693,2448
13,3.4556283132530123,0.044433095563780674,0.5849991556947485,1.0854876334161647,0.2518659305555525,825.0,0.00017332840999272504,0.9214784208322017,0.1742670447761194,0.11904317229812465,0.026097645804650682,1.0497359350652626,0.015532906388888934,329.0,-0.0011369743498860431,0.8719002105381272,1.105768861111108,2447
14,3.455760240963856,0.04479292812083794,0.6002547119982307,1.09651407220665,0.2518617083333281,825.0,0.00017450442379206665,0.9212205704273372,0.17334944117647058,0.1189631608736763,0.03531342316032893,1.0546411528592072,0.0156585330555552,332.0,-0.0011194209017112177,0.8690966570177738,1.105207613636361,2446
15,3.455690963855422,0.04508100832715064,0.6269816442634868,1.1076106561234331,0.25186645833332977,825.0,0.00017541499695023744,0.9192743698488863,0.17684982352941175,0.1223959610897062,0.03948422855283784,1.0571208390196034,0.016002083055555616,334.0,-0.0011505031586068908,0.8694587516637686,1.105205047979796,2445
16,3.455681325301205,0.04478896049782086,0.645470248711089,1.1116797139553967,0.2518572222222175,825.0,0.0001742134569852658,0.9193265847842139,0.17670092647058827,0.12247684793027133,0.049911388524276123,1.0612838862616223,0.015987537500000704,334.0,-0.0011506888400473236,0.8707361036852289,1.1052008838383816,2444
17,3.456407878787879,0.04558220661066568,0.6316755738746416,1.1125604866745302,0.25033195833332866,820.0,0.00017832436620094123,0.9191129856601484,0.1761329275362319,0.12207585609092775,0.04198695716527512,1.0578413165742135,0.016150058888888763,337.0,-0.0011315888097955655,0.8665955848855331,1.1046559848484823,2443
18,3.455367073170732,0.04479236091443601,0.5809135434422528,1.0948941333168316,0.24880563888888407,815.0,0.00017662535878008203,0.9208716619319788,0.17518426470588236,0.1200819258191521,0.024141596541302768,1.0501956594268236,0.015856948333332843,334.0,-0.0011298780434670348,0.8707361036852289,1.1046435606060576,2442
19,3.455110365853658,0.04448030048407581,0.5955801925510005,1.0975943947068032,0.24880168055555096,815.0,0.0001753546447567059,0.9208997484068803,0.17468016176470588,0.12001725471415642,0.03597897598359179,1.0549886698433053,0.015824320833332628,335.0,-0.0011281921021490632,0.8707361036852289,1.1046514797979774,2441
20,3.4555754601227,0.044776455855900156,0.5982153260761298,1.1019177926880175,0.2472822222222174,810.0,0.00017750577751177014,0.9196037987763038,0.17494400000000004,0.11967657006917598,0.015112404579732175,1.0463168091400734,0.01585053055555541,335.0,-0.0011262203763790061,0.8707361036852289,1.1049255631313097,2440
21,3.455856441717791,0.04540325495049861,0.6199047988804742,1.1097231126887175,0.24728301388888452,810.0,0.00017984648721743325,0.9191339860880479,0.17693842028985507,0.12297792303515842,0.0460060561304112,1.059907569794064,0.016222619166666785,337.0,-0.0011396056934445164,0.8685340465001115,1.1040925681818148,2439
22,3.455751234567901,0.0454491460232508,0.6118923717889424,1.110017719926907,0.24575352777777315,805.0,0.0001811157825508258,0.9178572507429177,0.17704934782608694,0.12290702063430213,0.04314963104467262,1.0578963766945029,0.016233178055555575,337.0,-0.0011393193736941069,0.8665955848855331,1.1035389999999972,2438
23,3.455483435582822,0.04564294228811837,0.6698781738951296,1.1318603188875367,0.24728354166666267,810.0,0.00018034110872805815,0.9165985148468102,0.1759393676470588,0.12080767507308593,0.024653782009632863,1.050326159051951,0.015939106944445003,335.0,-0.0011362733786311825,0.8707361036852289,1.1035388560606032,2437
24,3.4555104294478527,0.04552340818770397,0.6900408490358796,1.1405642933159446,0.2472888194444408,810.0,0.0001796832759738639,0.9157148687076725,0.17411518840579712,0.1207349964900371,0.058978242992061336,1.0649835763190871,0.015947597777778322,336.0,-0.0011184070085591778,0.865849630588839,1.1035435934343414,2436
25,3.4549203703703704,0.04465872820436021,0.6115017670101697,1.1124271178938108,0.24575776388888448,805.0,0.00017789054153418224,0.9182559449369938,0.17497414492753624,0.12064537937000168,0.04118481980822386,1.0569062950453179,0.01606098166666725,338.0,-0.0011181622948373616,0.8665955848855331,1.1035365782828257,2435
26,3.4547368098159503,0.04490922663187916,0.6530723638327443,1.1267343304177964,0.247295416666664,810.0,0.0001775240106184307,0.9177380248653535,0.17526401449275364,0.12007256814263378,0.013692901504460231,1.0461693593592545,0.016122370833333566,340.0,-0.0011136327438801346,0.8723446373738298,1.102989280303028,2434
27,3.4554376543209875,0.0453559613692698,0.6252477861888686,1.117273685380519,0.24577015277777592,805.0,0.000180580387574257,0.9183224057706958,0.17740664285714286,0.12378135212625502,0.061807076232832436,1.0655851495857256,0.01650864444444422,342.0,-0.0011298978960164999,0.8663170614414806,1.1029946111111077,2433
28,3.4551012345679015,0.044551140253031196,0.6315780030543476,1.1145336333185276,0.2457543194444396,805.0,0.0001774554907763894,0.9187463514878527,0.1735617794117647,0.11896106742912148,0.03774792842299046,1.0552340900967223,0.015692568611111568,333.0,-0.0011189683256368768,0.8707361036852289,1.1029730151515125,2432
29,3.4554901840490793,0.04507883932516662,0.6394985264247506,1.1186651084760848,0.24727324999999456,810.0,0.00017837409457940103,0.9173417766479283,0.17255779710144928,0.11887991059017843,0.04687695135733483,1.0601163699500387,0.015808575555555038,336.0,-0.0011019982579555567,0.8665955848855331,1.1029562499999959,2431
30,3.455604294478528,0.045340560902188826,0.6360980408309347,1.1190852588947087,0.24726562499999427,810.0,0.0001793858934499277,0.9189548488582753,0.17320710144927534,0.11910917415549593,0.03914910904602431,1.0564515831283972,0.01586904499999986,336.0,-0.0011046935680094376,0.8665955848855331,1.1040577499999953,2430
31,3.4554644171779136,0.04542247863727038,0.6509370534054133,1.124074986000398,0.2472643055555498,810.0,0.00017961909987196804,0.9177380248653537,0.17787918571428574,0.12393126828115898,0.048097958354365034,1.060607775578605,0.016569894166666543,343.0,-0.0011316140278405224,0.8675579176908992,1.1029253611111063,2429
32,3.4556796296296297,0.045719153656231415,0.646094701933567,1.1274332292358624,0.24573644444443887,805.0,0.00018179947809714758,0.918058188689168,0.1782418714285714,0.12364340932474725,0.023302977575244466,1.0508312253535876,0.016637223611111418,345.0,-0.0011295826261918987,0.8682932154976403,1.1023628686868636,2428
33,3.454957142857143,0.04468335080637656,0.5736009406578408,1.096478346755059,0.24420911111110588,800.0,0.00017941390614216988,0.920544101773002,0.1765896956521739,0.12186968236173477,0.024080302731624315,1.0515602230901315,0.01624140138888941,340.0,-0.0011293874899525247,0.8710857977005066,1.1023647247474702,2427
34,3.4547434782608697,0.04476400029963906,0.5853338413221651,1.1031959293988873,0.24420886111110673,800.0,0.00017959288014722988,0.9190307310640441,0.17627404347826084,0.12143491906420671,0.02852543719251255,1.0513196035067858,0.016196655555555717,339.0,-0.0011259742382780634,0.8701497330709368,1.1023627095959545,2426
