cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.4598639534883726,0.04413018463562591,0.5401617880429832,1.003553878640374,0.26129695833333266,855.0,0.00016751265851144994,0.9306757241575849,0.19123121538461538,0.12301543717793262,-0.4005264276232703,0.8520379187344561,0.01658809583333265,320.0,-0.0012400230332167833,0.9062548676708896,1.1014602398989881,1560
2,3.4534050632911395,0.042641342036020775,1.0138177252603722,1.1938075379349062,0.2399006111111106,785.0,0.00017296284070043874,0.9076792346480689,0.18145509433962265,0.1247244298809401,0.027085832836925228,1.0459546524821888,0.01266422222222241,260.0,-0.0015048202870504748,0.8551805380816542,1.1003276515151492,1559
3,3.4538215189873416,0.043720288315801784,1.0748392530246758,1.2210569268075686,0.2399027083333315,785.0,0.0001767689801158887,0.9052954427601569,0.17912971153846155,0.12218278096895371,-0.017225086442849147,1.0290049575079911,0.012260798611111401,255.0,-0.0015051833262187345,0.8540547298911058,1.0997869898989883,1558
4,3.453341401273885,0.04346096250805323,1.0117134506462815,1.207661813620576,0.23837820833333123,780.0,0.00017704891496474128,0.9059645137635012,0.1765623461538461,0.11980879958089508,-0.029357143700206922,1.025117785488978,0.012073533055554808,254.0,-0.001477400347489614,0.8540547298911058,1.0992253106060592,1557
5,3.453069230769231,0.04298968910944863,0.9333703773273134,1.1851966998826302,0.23685393055555426,775.0,0.0001766506614404679,0.9095997024541083,0.18025024528301883,0.12428545024147895,-0.007909247972655464,1.0331704270248974,0.012565474999999493,259.0,-0.0015021024758507366,0.8443318318715349,1.098704780303029,1556
6,3.453346153846154,0.04364491380723181,1.000904495434817,1.2091722776989615,0.23683579166666635,775.0,0.00017887164735819146,0.9061881158432916,0.17766094339622646,0.12171572021650967,-0.02066142568950058,1.0292447454284683,0.012374886111112371,258.0,-0.0014726251050118024,0.8510180137634427,1.098688939393939,1555
7,3.4536057692307693,0.04407239680400453,1.0222958010282568,1.2216772413758001,0.23684404166666462,775.0,0.00018032333928656317,0.9046524623983998,0.1786374150943396,0.12142638885324626,-0.055482925261333804,1.0150750197496465,0.01247903194444433,260.0,-0.001469907144009032,0.8551805380816542,1.0981281111111094,1554
8,3.453090967741935,0.04351335422385456,0.9546558743752183,1.202193628981576,0.23531438888888812,770.0,0.00017955148077728676,0.9078565773505457,0.18178168518518517,0.12558217839565108,-0.030568000630141867,1.0266716538007343,0.01294073749999991,265.0,-0.0014898122584333854,0.857634811504079,1.0981169570707057,1553
9,3.4531470967741935,0.043864437433833336,0.9647819491568375,1.2102704795465296,0.2353159305555539,770.0,0.0001808042280300284,0.9057720706061496,0.18013474545454541,0.12533930653825062,-0.013155146264185458,1.0371521373374277,0.013010199166666458,266.0,-0.0014608896554043828,0.8555350144799417,1.0986733434343412,1552
10,3.453877922077922,0.04461798085146684,0.9991955342577623,1.2270432789801076,0.233790374999998,765.0,0.00018471912401323844,0.9045193629787729,0.17725103636363634,0.12256284830013986,-0.008095281973662605,1.0364415111561482,0.01280093527777737,266.0,-0.001428951251605097,0.8506712380651814,1.0975909116161613,1551
11,3.4533444444444448,0.04358781651491633,0.8958107158097444,1.1924517442802078,0.23225862499999872,760.0,0.00018232010507552278,0.910462536542434,0.17777136363636364,0.12238826320368087,-0.024333657759807448,1.028883380497833,0.012858160277777753,267.0,-0.0014275531387383396,0.8546823978627305,1.0970062247474734,1550
12,3.4535202614379084,0.04391783650282761,0.9351729554190991,1.204465367443821,0.2322567777777762,760.0,0.00018347318831838936,0.9064247287231934,0.17653962962962957,0.11959257324992836,-0.047000814552681014,1.0183563803375353,0.012577555555555398,265.0,-0.0014205941833428898,0.8588308940863072,1.0969983863636363,1549
13,3.4533692810457515,0.04399352715703239,0.964504119629555,1.2164103063322538,0.23226579166666572,760.0,0.00018352626217951987,0.9054266764359786,0.1743427090909091,0.11952073427879964,-0.008693758786608274,1.0363223044994194,0.012594750277777234,266.0,-0.0013934281560825548,0.8531031262725616,1.0964377878787872,1548
14,3.452975657894737,0.04341711750311783,0.9024900631674653,1.1975027491326369,0.23073843055555376,755.0,0.00018266858712812396,0.9082009685144928,0.17774301785714286,0.12340778941873101,0.011324864252235223,1.0439421034246832,0.013081041388889103,271.0,-0.0014119512919855966,0.8544392822163001,1.0964422777777763,1547
15,3.452699342105263,0.04336835984131631,0.9169635962748246,1.2040371221423052,0.2307313611111097,755.0,0.00018231914515544838,0.9088316103192956,0.17787241071428572,0.12358000134999438,0.0051304045728923775,1.041426900147035,0.013089779166667315,271.0,-0.0014141604698627724,0.8532859168691513,1.0959062651515141,1546
16,3.453294078947368,0.04423101191517196,0.9548393774435633,1.2207257108054193,0.23073019444444298,755.0,0.0001855708759627917,0.904932426275677,0.1772106,0.1207703797306338,-0.0351559481437147,1.0240472387122028,0.012867031944444385,270.0,-0.0014074882972582856,0.8588283590461,1.0958852222222217,1545
