cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.468342783505155,0.04390635553607998,-0.25378744598572434,0.4616704732194879,0.29471901388889554,965.0,0.00015309068795634853,0.9407412937813681,0.170457921875,0.11349774007865554,0.3021783875662325,1.1158619260876663,0.014442145277777207,312.0,-0.0011312595031367735,0.8650839793134142,1.0987669217171712,2167
2,3.454656593406593,0.03939402225510845,0.9142565212706733,1.0158405700384334,0.2763977500000039,905.0,0.0001415038851195,0.9077736317136436,0.15638710638297873,0.10951834298700318,1.1217352584528548,1.3728714054184235,0.00948723055555556,226.0,-0.001438949127849516,0.8069257509250047,1.09548093939394,2166
3,3.455145454545455,0.03964147441135981,0.8730519232941769,0.9982530010545382,0.26724170833333616,875.0,0.00014744935064935088,0.9092223014226851,0.15914487755102041,0.11234782238741,1.026178426372331,1.3505694002501547,0.010097854722222577,236.0,-0.0014190500002174127,0.8043774718543598,1.0960150429292932,2165
4,3.4543274285714287,0.0396783959531975,0.9967356549335262,1.0486593788625125,0.26571288888889255,870.0,0.00014781397223466165,0.9055404498033562,0.16198629411764706,0.11465491429193853,0.9765425596357842,1.3356071465084198,0.010742643888888681,247.0,-0.0013932164792416187,0.8107985302342111,1.097668315656566,2164
5,3.4539281609195407,0.040101747184306966,1.1767127849711434,1.1117770302484653,0.26418841666667303,865.0,0.0001494412255474243,0.8966487164204547,0.16260309433962267,0.11496513102028007,0.8898157693761846,1.3128918656321515,0.01122383388888859,256.0,-0.0013486073914473241,0.8184183641199744,1.0993474797979803,2163
6,3.4529005780346824,0.03890331111798845,1.024958763165726,1.0725084743911437,0.2626540000000058,860.0,0.0001462865791193677,0.9049499347556842,0.16537887037037033,0.11566450736473258,0.7866034470919194,1.2805603783607804,0.01171724861111012,265.0,-0.0013346921974461577,0.8296395416010444,1.101283025252526,2162
7,3.4519710982658953,0.038549166393072015,0.9830251821264837,1.0644503649862493,0.26266252777778265,860.0,0.00014504915844269078,0.9051114709719195,0.16257126785714288,0.11281500259523691,0.7096811546134263,1.257088956710614,0.01191539194444391,271.0,-0.0012617130248446604,0.8343019361403414,1.1004396565656573,2161
8,3.4524796511627907,0.03919473639764796,1.1719848371127313,1.1254075653482227,0.2611283055555593,855.0,0.00014752923780077937,0.9011542563930848,0.16316743859649124,0.11185806354292058,0.6387934742177772,1.2336406245078273,0.012223954999999842,278.0,-0.0012317570274024655,0.8360245825979543,1.1015514191919193,2160
9,3.451337790697674,0.03858857695113712,1.09983444421633,1.1089119264522087,0.26112726388889407,855.0,0.00014545661438176573,0.9031116581069069,0.16786077966101695,0.11752880488043357,0.6577565251187512,1.244247173551534,0.013047119999999968,289.0,-0.0012475300749423058,0.8384267029816179,1.1026916237373732,2159
10,3.4514936046511626,0.03904155253518239,1.3477403616118062,1.180660272626766,0.2611252916666704,855.0,0.00014620096079693968,0.8943417671459603,0.1660555333333334,0.11519314090374502,0.6110479857414228,1.227969771454269,0.013128045555555135,293.0,-0.0012057178905215155,0.8380329444714518,1.103210431818183,2158
11,3.4513279069767444,0.03922057030150024,1.3389166939621964,1.1799717057026453,0.26113895833333867,855.0,0.00014688623022807683,0.8947768815608166,0.16930772131147542,0.11767375354174936,0.576951221507843,1.2182132405940123,0.013652015277777929,300.0,-0.0012117743098889473,0.8455558803277484,1.1037559949494948,2157
