cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.4637038674033147,0.045460659872808805,0.1736379301298685,0.8671228027831224,0.27475122222221604,900.0,0.0001660490963916372,0.9447659367780963,0.1794071413043478,0.11807899599821657,0.054461749286259575,1.0405716954980024,0.02218144249999998,451.0,-0.0008263751216013824,0.8994679160189942,1.116360184343435,2449
2,3.4604319999999995,0.04509782603012788,0.2529459271397938,0.9036622406508789,0.26559794444443985,870.0,0.00017003327362292875,0.9313873838958574,0.1741475,0.11947989839585826,0.12176396976493375,1.0834967204190524,0.015272974444444198,324.0,-0.0011541298779956784,0.865960373961579,1.1152839898989892,2448
3,3.4579497109826587,0.04448975270605822,0.523445479679193,1.0322265400768598,0.2625472638888843,860.0,0.0001675549179302,0.9249315328207239,0.17690276470588237,0.12164012609530263,0.053567251337533595,1.059620148567619,0.01600991805555574,334.0,-0.0011436226957799204,0.8714930278980507,1.1147371161616155,2447
4,3.457783720930233,0.044726984307630197,0.5687255564162772,1.053025600895942,0.26103229166666375,855.0,0.0001690650743002164,0.9238364547832288,0.17500214705882353,0.12032713050559045,0.06659862627965074,1.0650706331169808,0.015836394166666157,334.0,-0.00113038761681155,0.8707361036852289,1.1141998863636355,2446
5,3.4569976470588233,0.04422744061447202,0.5158803219539174,1.0364421206088235,0.25797701388888616,845.0,0.000169410445710516,0.9256796674110668,0.1775629855072464,0.12391439961990514,0.08281173056531665,1.0732800745802438,0.01627644138888895,337.0,-0.0011465676968027145,0.8665955848855331,1.1150460378787872,2445
6,3.4574800000000003,0.04514733880511047,0.5343633316249421,1.0480037097852222,0.2579822916666643,845.0,0.0001727263023552604,0.9240186962074746,0.17719526470588234,0.12188129811524508,0.04277605443068122,1.056246588348234,0.01605074722222266,335.0,-0.0011457342138412824,0.8714930278980507,1.113650224747474,2444
7,3.4573106508875737,0.045086174157595804,0.5610153422009136,1.0623053441164356,0.2564483194444408,840.0,0.0001732447914076868,0.9238290495706699,0.1756411304347826,0.12187041838216729,0.05844391652731895,1.0656442574171008,0.016088618333333304,336.0,-0.001128898861998441,0.8665955848855331,1.1130813434343432,2443
8,3.4572360946745557,0.04483358978213644,0.5158669480911446,1.0437162141982839,0.25644620833333,840.0,0.0001725914176321403,0.9254998490062358,0.1740647246376812,0.119591335281976,0.035558343478924836,1.0548484929943212,0.015964772777777636,337.0,-0.0011091452163843232,0.8685340465001115,1.1130702727272725,2442
9,3.457300595238096,0.04521513245846331,0.5099401203972618,1.047373283672469,0.2549204166666633,835.0,0.0001750149827141977,0.9243736472918876,0.17480386956521737,0.11964760979273714,0.01932398013489456,1.0489178060737365,0.01606584555555579,339.0,-0.0011097057266414945,0.8723446373738298,1.1125098863636362,2441
10,3.457182634730538,0.04532019547969294,0.5709650165183184,1.0748990988533513,0.25339330555555173,830.0,0.0001759571562554792,0.9220970503399826,0.1779787391304348,0.12282728139709655,0.027904459280411853,1.05265768859692,0.016368837499999955,340.0,-0.0011381803288271776,0.8710857977005066,1.1124970606060605,2440
