cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.453136842105263,0.04424823966148786,0.9141102947438142,1.2085929736666425,0.23059929166667104,755.0,0.00018589691017570988,0.9029396842112084,0.18374108333333333,0.12134944518910995,-0.16407862771351445,0.962367345706549,0.014636437500000321,295.0,-0.0013081123145318144,0.8833476414090636,1.0959090808080816,1689
2,3.4476,0.04199920237337848,1.5794144411629354,1.4088126279222657,0.21380706944445016,700.0,0.00018580264566120077,0.8790959131756013,0.17449435294117643,0.12153995351567706,0.18960234136528786,1.105165898271375,0.01161817222222239,246.0,-0.0015163914116486379,0.8417070211009601,1.0953683560606065,1688
3,3.4480978873239443,0.04135147646014617,1.4643806634885674,1.354924538874371,0.21533011111111466,705.0,0.00018314088069557122,0.8869296059567873,0.17505502083333332,0.12185080976157994,0.14723824091479942,1.090083654423698,0.01094631472222285,232.0,-0.0016166979998970966,0.8381483126338036,1.0948095429292937,1687
4,3.4480725352112676,0.041858297167396474,1.5683465457673371,1.3897030980112746,0.21533883333333692,705.0,0.00018458156168075398,0.8829848645716036,0.17384214893617025,0.11933515602267251,0.09511661527944293,1.0681230461441813,0.010639364166666443,227.0,-0.0016218886647006512,0.8342388724075273,1.0942635429292933,1686
5,3.448566666666667,0.04286745963126455,1.617700971178464,1.4134933232667681,0.2138045277777817,700.0,0.0001897064086647543,0.87918873844943,0.18003940425531917,0.1249100429351946,0.08368173314163219,1.0653850809528345,0.011062266666666654,230.0,-0.0016941124653099015,0.8442479563688744,1.093719737373738,1685
6,3.4482292857142856,0.04239597085584747,1.5260686065795008,1.387412292426758,0.2122789722222267,695.0,0.0001895401806214589,0.8823750966733878,0.17656802127659577,0.1210734054400361,0.03954262505978612,1.0499429255682529,0.010840846944444316,229.0,-0.0016460091308564148,0.8442479563688744,1.0937077020202024,1684
7,3.4481269503546104,0.04251520548064895,1.5546882371812574,1.3968110519814847,0.21380213888889332,700.0,0.00018850079198595628,0.8815239087938079,0.17710236170212773,0.12147904133446329,0.05304728540003856,1.0527761457036178,0.010887334722222253,230.0,-0.001649944241443086,0.8414021297432167,1.093156696969697,1683
8,3.448245323741007,0.04220347747026112,1.4314036500129683,1.3667986132630887,0.2107505277777827,690.0,0.00019040448634880864,0.8868451880068585,0.18156304166666667,0.12589858872376816,0.029026528491329806,1.0485207760111417,0.011410800000000165,235.0,-0.0016748625271385026,0.8423757968707098,1.0931432752525247,1682
9,3.4478442857142855,0.04195739749462658,1.4587196580164505,1.3740550416106088,0.212276902777782,695.0,0.0001877871028405242,0.8862169005970912,0.17487382978723404,0.1182066505561744,0.02414769840011477,1.0397047194484348,0.010758916666666618,230.0,-0.0016086271276595785,0.8442479563688744,1.0926082398989903,1681
10,3.448768571428571,0.043110585733216945,1.5324974770772108,1.4010899717709309,0.21228393055556083,695.0,0.00019224272375412604,0.8805817626707992,0.17666206122448977,0.12271272909903712,0.07290150491723724,1.0613324784076,0.011281795833332664,236.0,-0.0016018405194097298,0.8392772042137502,1.0925762196969708,1680
11,3.4484678571428566,0.043125132080468594,1.5583591955654263,1.4112881601202616,0.21227662500000444,695.0,0.00019202199820691075,0.8784676990753332,0.17687697959183674,0.12296476146754569,0.05602692603760673,1.0597741872251851,0.011314525555555344,237.0,-0.0016034594335978558,0.83927720421375,1.0925828585858592,1679
12,3.4483928571428573,0.043379736413979644,1.5441143979917555,1.407889960044325,0.21227790277778313,695.0,0.00019322630163346726,0.8794230837282324,0.17685834693877553,0.12297027014495397,0.0649738274198377,1.0609604299456303,0.011309974444444482,237.0,-0.0016032623713550047,0.8365475337768948,1.0920469823232328,1678
13,3.447975539568345,0.04229572877624883,1.4521552524987564,1.3789360416893428,0.21075006944444918,690.0,0.00019044854551141495,0.8851840782360761,0.17312426530612243,0.11998636266863406,0.0747917576261421,1.068039191018418,0.011056380833333268,236.0,-0.0015636072561396076,0.8365475337768948,1.0920150328282827,1677
14,3.4482388489208633,0.04261463569569743,1.4552157375977144,1.3794855527527985,0.2107536666666706,690.0,0.0001918780106349678,0.8849535997314156,0.17346869387755104,0.1197095710417864,0.028153809041138178,1.0520083305201977,0.011085022222222296,236.0,-0.0015627246636096665,0.8293155411183004,1.0920402323232332,1676
15,3.4488942446043165,0.04354526342365365,1.4899677854681066,1.3927301003825046,0.21074980555556022,690.0,0.0001957057956119581,0.8840117529133504,0.17933720408163262,0.12395294390479726,0.03194059678896366,1.0488093262191691,0.0115210458333328,240.0,-0.001615674795918294,0.8465091968723443,1.0914765959595962,1675
16,3.448855395683453,0.043460048574810756,1.517957360352714,1.4028322777311253,0.21074958333333893,690.0,0.00019505027034272902,0.8793330727433046,0.17919897959183673,0.12408589542404516,0.031685365208633076,1.0503133789341708,0.01150983333333433,240.0,-0.0016165477755102258,0.843779526435489,1.0914648535353546,1674
17,3.448944202898551,0.04292657458456673,1.3310554256344238,1.348611301906756,0.20922238888889355,685.0,0.00019531600108678175,0.8886353977540254,0.17910268000000001,0.12372085226014709,0.046079508697758786,1.0516032727483025,0.011738392777778328,244.0,-0.001581855088013736,0.8475526357790808,1.09093471969697,1673
18,3.4488260869565215,0.04352358586079695,1.4171802955419093,1.3789019360948227,0.20922068055556065,685.0,0.0001972384694592766,0.8844392225665225,0.17463912,0.12026324877935443,0.05467924713161354,1.0560152061375947,0.011399399999999726,241.0,-0.0015390498923878826,0.8448775587509626,1.0909234646464656,1672
19,3.4490057553956834,0.04365776284339887,1.4156136919150555,1.3763731173561902,0.21075038888889341,690.0,0.00019651673443852574,0.8849204617322513,0.17598924,0.12075909204381816,0.03320376671914893,1.0485577988753145,0.011521552777777222,243.0,-0.0015447623129318056,0.8475526357790808,1.0903469696969694,1671
20,3.448172463768116,0.04257642466143949,1.333719961160467,1.3522655346274548,0.20922350000000467,685.0,0.00019359152855437134,0.8882624206056784,0.17856341176470586,0.12493706597646295,0.06571671483661001,1.0631621029335288,0.011895286666665505,246.0,-0.0015656169869395404,0.8385920706476316,1.0903509696969698,1670
21,3.4485,0.04265051150205427,1.346816957112007,1.3570135059026043,0.20922169444444916,685.0,0.00019380368000108042,0.8870276630300441,0.1789870392156863,0.125088965176783,0.051681536359542424,1.0601827177766923,0.011943226388889228,247.0,-0.0015670144910485653,0.8443296456383309,1.090354020202021,1669
22,3.4486159420289852,0.04279873837825524,1.3357028123065504,1.353141229626157,0.20922681944444954,685.0,0.0001945795898983654,0.8882624206056784,0.1794779019607843,0.1251932895015152,0.04723613662256554,1.0560944328703605,0.01199127527777799,248.0,-0.0015682779078391048,0.8373812605349755,1.0898040782828284,1668
23,3.4491833333333335,0.043699395481518064,1.3836197408039128,1.3702819895176785,0.20922527777778288,685.0,0.00019821607391965854,0.8851223675931849,0.17616013725490196,0.12196267817181117,0.043773645798891536,1.055629492412853,0.011759328888889531,247.0,-0.0015288283336713914,0.8460327816669443,1.089823494949495,1667
