cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.460604891304348,0.0452009711195684,0.40846579438350705,0.9785500750870108,0.2793805833333354,915.0,0.00016085602280826756,0.9325012322565308,0.19061896296296296,0.1255989788921913,-0.30581287121878153,0.9010923646936041,0.02070516666666644,397.0,-0.0010122070362771146,0.9128007720489463,1.1340671010101007,2284
2,3.454845714285714,0.04316249930749634,0.7656117573612478,1.1155534852495768,0.26564316666666954,870.0,0.00015938517689207383,0.9183551117221377,0.17567819402985074,0.1213306030972674,0.12431493676173622,1.0854537250735747,0.015632409722222018,328.0,-0.0011545502394403183,0.8646148151399625,1.132960078282828,2283
3,3.4546965517241386,0.04347613775986374,0.8303173707064309,1.1406921711629117,0.2641171250000024,865.0,0.0001610377060850248,0.9152105610856209,0.1749306,0.11967156898254383,0.07342479771473043,1.0659197602078034,0.015118318055555635,320.0,-0.001175538732517483,0.8689718046143109,1.1324219343434352,2282
4,3.454367441860465,0.043881921418002914,0.8928571466853281,1.1708849289416023,0.26106945833333706,855.0,0.00016386776189027607,0.9100418825733144,0.17233796923076924,0.11813323845053744,0.08271660771793776,1.0711202649882532,0.014847347222222584,317.0,-0.00116084849430641,0.865691809035156,1.1318766666666649,2281
5,3.4540508771929823,0.04338095728667545,0.8155396287199315,1.1461163433465669,0.25954369444444814,850.0,0.00016335445316437416,0.9151000731764268,0.17696295384615385,0.12218843444366866,0.06629225632176317,1.065740699347491,0.015275165000000479,319.0,-0.0012003606495812268,0.867749560595247,1.1321523813131302,2280
6,3.454530409356725,0.044265305885372114,0.8610763089369695,1.1640653082082855,0.2595428472222261,850.0,0.00016636465308277594,0.9121616903791687,0.17349974242424243,0.11993355091258603,0.08063175653728871,1.071703953607085,0.015169790277777428,321.0,-0.0011607656035285796,0.8642018996295758,1.1313073737373731,2279
7,3.454547368421052,0.044444051167850655,0.8938317801218005,1.1802299197266317,0.2595363194444469,850.0,0.00016671068231454298,0.9102165933183679,0.17433845454545457,0.12014847897358973,0.05700521687114568,1.0622672172809378,0.015246187777777198,321.0,-0.0011642388060511522,0.8642018996295758,1.1307536388888881,2278
8,3.453662721893491,0.04369684629215854,0.8293141569298319,1.1625009203228271,0.2564863055555586,840.0,0.00016613808363582141,0.9139120043219982,0.1779628484848485,0.12355559847406504,0.06019192503647597,1.0644056955302283,0.01560717666666589,324.0,-0.0011954957016969867,0.8649817609397559,1.1307467070707067,2277
9,3.4535809523809524,0.043707076055155315,0.8406092581991085,1.1675933802755198,0.2549594305555588,835.0,0.00016706303369592334,0.9110191949112827,0.1777898181818182,0.1233631267130822,0.06104590554724876,1.0642846413286025,0.015591329444444746,324.0,-0.0011936703332941746,0.86629782059823,1.1301804469696968,2276
10,3.453957142857143,0.04430236415398354,0.8824628418016784,1.183413884975142,0.25495445833333596,835.0,0.00016903766431634106,0.9091751744656007,0.1752960606060606,0.12123461288882795,0.05861567671525636,1.0644350382098529,0.015358876111110087,323.0,-0.001173344996736854,0.8649817609397559,1.130186053030303,2275
11,3.453848809523809,0.044308550678677575,0.8942547276366328,1.1877880319744716,0.2549549722222244,835.0,0.0001689763161757611,0.9095839792642877,0.17529934848484846,0.121139272347225,0.05141235797068422,1.0612100897838748,0.015344901111111087,322.0,-0.0011733870742102917,0.8642018996295758,1.1296222095959603,2274
12,3.453361077844311,0.04373642281621766,0.8236039785896221,1.1642361716967304,0.25342912500000314,830.0,0.00016821972234533036,0.9140326738260496,0.17441992307692306,0.11890924861663248,0.027192707738240784,1.0498523308031846,0.0150789375,320.0,-0.001170112465034956,0.8689718046143109,1.129619287878788,2273
13,3.453397005988024,0.04411736186001963,0.8402830884711179,1.1736801261318808,0.2534307500000025,830.0,0.00016948488565038288,0.9105481868825144,0.17351856060606063,0.11885728523726762,0.03508320526889497,1.0539122357954014,0.015193521388888964,322.0,-0.0011524491520320545,0.864981760939756,1.129069388888888,2272
14,3.45365389221557,0.04449659625334157,0.892414340671611,1.1923882552807636,0.2534302222222248,830.0,0.00017058365197316537,0.9088849598003179,0.1773175,0.12220402021716986,0.033780643360556084,1.0534746642087272,0.015570520833332546,325.0,-0.0011836250203527527,0.867276433620053,1.1290746338383835,2271
15,3.4537035928143713,0.04476127426426679,0.9031026845703125,1.2000276538042869,0.25342940277778025,830.0,0.0001714254795057068,0.9086286534098539,0.17603404477611936,0.12196612681289995,0.05278203730968789,1.0607426309216499,0.015637032500001036,326.0,-0.0011644161362152521,0.8621826775301292,1.128513939393939,2270
16,3.4527590361445784,0.04377910401271663,0.8566450334793307,1.1841471257422949,0.2518999444444461,825.0,0.00016896863010014524,0.9099712025512051,0.17492446969696968,0.11993853417085316,0.03515558230987992,1.053222211697979,0.015346528055555364,324.0,-0.00116229197326394,0.86629782059823,1.1285054949494953,2269
17,3.4529337349397586,0.04416030653469708,0.8496472601044225,1.18345538256089,0.2518997083333355,825.0,0.00017044342858642486,0.9091066309515985,0.1750628181818182,0.11957711279259332,0.014763604701868882,1.0449195627363708,0.01536098805555608,324.0,-0.001160014298951114,0.867276433620053,1.1285161464646467,2268
18,3.453358181818182,0.04430332266448061,0.83549257312115,1.1801914054345553,0.2503741805555575,820.0,0.00017207854032538067,0.9119694945029401,0.17544407575757576,0.1197649431145873,0.01038144989881351,1.043943171314241,0.015411443055554308,325.0,-0.0011614468260098163,0.8672764336200532,1.1285143484848486,2267
19,3.453692121212121,0.04483555044702426,0.8851305276163433,1.1971121813751124,0.2503747083333361,820.0,0.00017381855581973397,0.9086961140587357,0.17771902985074628,0.12307763802058588,0.03135861214667823,1.053429175817441,0.015833498611110386,329.0,-0.0011746648547204463,0.8711319889489946,1.1279609545454543,2266
20,3.453586060606061,0.044826559930918275,0.8719767675571504,1.1908795204109022,0.2503702222222236,820.0,0.00017391584965138857,0.9081136320196853,0.17772988059701492,0.12321021023678025,0.038217460646891244,1.0554582027210675,0.01581870222222248,328.0,-0.0011761117116086941,0.8638465935508299,1.1279573257575755,2265
21,3.4535169696969703,0.04481508977173957,0.8949820937674593,1.2012812700264264,0.25037469444444693,820.0,0.0001736464616781915,0.9081136320196853,0.1775744328358209,0.1229617528835231,0.03245050884260836,1.0537284758819252,0.015806531944444924,328.0,-0.0011739273566373435,0.8711319889489946,1.1274010328282833,2264
22,3.452831097560975,0.04407543111798028,0.8324107886453609,1.1796372850301369,0.2488473333333353,815.0,0.00017223459796226028,0.9104085724774779,0.17502407462686564,0.12081262127853745,0.04465200936356073,1.0580473281926102,0.015549041944444397,326.0,-0.0011537698685244813,0.8691356628086078,1.1274216287878773,2263
23,3.453039024390244,0.044206101947006096,0.8359291338515269,1.1804777750076225,0.24885022222222508,815.0,0.00017273048304382687,0.9107505055772079,0.17531968656716418,0.12066074022536744,0.03189806596722011,1.0528507924657606,0.015593351388888399,327.0,-0.0011526740266538317,0.8711319889489946,1.1274107171717178,2262
24,3.452867073170731,0.044205068845399584,0.859413405027901,1.1910159859866272,0.24884443055555794,815.0,0.00017250695795301144,0.9099522329692137,0.17570268656716415,0.12061498132678576,0.024189545033604265,1.0493282451956354,0.015659564722222408,329.0,-0.0011519712427901898,0.8719002105381272,1.126833904040405,2261
25,3.4535854545454545,0.04497403892673631,0.9039104088604817,1.205176135707142,0.25037233333333564,820.0,0.00017417679587529325,0.9071057180881794,0.17806441176470586,0.12375092660834883,0.04443484821894916,1.0579367548581904,0.01609459833333382,333.0,-0.0011636619758034264,0.8707361036852289,1.1268310479797983,2260
26,3.453664024390244,0.04488362578334692,0.8861506243303792,1.1997980253157143,0.2488394166666682,815.0,0.00017498121420701012,0.9078993482449612,0.17837392647058822,0.12397249150364519,0.03439442826530259,1.0545116783851738,0.01612306972222033,333.0,-0.0011661444431697648,0.8707361036852289,1.126800416666669,2259
27,3.4536128048780483,0.04503427754552729,0.8860114095808012,1.2017552871289499,0.24883729166666768,815.0,0.00017551722824534554,0.9074805725975257,0.17818351470588234,0.12371640495383493,0.03711741523520251,1.0553684356432274,0.016091288888888666,332.0,-0.0011640696482706255,0.8707361036852289,1.1267825732323253,2258
28,3.4535774390243903,0.045278805462114546,0.8946352139870011,1.2069925218152608,0.24883070833333254,815.0,0.00017634929876349267,0.9072195776755285,0.178669,0.12352884521704521,0.01909262084442931,1.0487307162344495,0.01616872583333273,334.0,-0.001162456923628566,0.8707361036852289,1.126779691919193,2257
29,3.453687195121951,0.045093611093031206,0.9109552796957505,1.2122896849558367,0.24883651388888905,815.0,0.00017552305034482991,0.9057664780757791,0.17828761764705883,0.12337593648863882,0.02609252957441255,1.0510424475036042,0.016117661666666283,333.0,-0.0011622282662192823,0.8707361036852289,1.1262158762626282,2256
30,3.452941104294479,0.04424644190209231,0.8454214910892626,1.1865348232861275,0.2473041249999992,810.0,0.00017380467853758713,0.9097713125250019,0.17532830882352943,0.12126938783295979,0.03680827191472558,1.055537425894967,0.0158182663888895,331.0,-0.0011413532626456425,0.8668694747104264,1.126212694444446,2255
31,3.453153086419754,0.04423118004927624,0.8412901357164166,1.1877697127971016,0.245769624999998,805.0,0.0001747746771273032,0.9088989367795676,0.17533355882352944,0.12122995789985028,0.03350997410412715,1.0546960150554505,0.015819574444444928,331.0,-0.0011410512854897843,0.8678193049963135,1.1261995631313146,2254
32,3.4529660493827152,0.0444319707003924,0.8518141783182376,1.191097398855496,0.2457735833333321,805.0,0.00017550802259792088,0.9088989367795678,0.17565160294117646,0.12108630539365203,0.02486075249313746,1.0512178038823365,0.015865884166666344,332.0,-0.0011399164520344894,0.8707361036852289,1.126194881313133,2253
33,3.452757407407408,0.04429578700092987,0.8584234664059696,1.1945923947713282,0.24576672222221918,805.0,0.0001748890215521443,0.9088989367795678,0.17528488235294115,0.12106268729341162,0.035402439891028425,1.0542525818487056,0.015830611666666883,332.0,-0.0011393013372137176,0.8690966570177738,1.1261843661616178,2252
34,3.4529308641975303,0.04449422222795769,0.841251481693785,1.189130408244557,0.24576304166666307,805.0,0.0001757735466671036,0.9088989367795678,0.1753717941176471,0.12090381335005047,0.03180196134758839,1.0531508701230805,0.01583997166666684,332.0,-0.001137958925555882,0.8690966570177738,1.1256327550505068,2251
35,3.4533691358024687,0.044950442392686356,0.8768048702071041,1.2014967895214064,0.24576223611110748,805.0,0.00017732819051571118,0.9072966022644631,0.17290092647058827,0.11881552219343645,0.037455290307387035,1.0556802038746682,0.015602331944444936,331.0,-0.001118289991785724,0.8678193049963135,1.1256304267676778,2250
36,3.4531944444444447,0.04476542483736266,0.8964723226340134,1.208492097418572,0.24576434722221963,805.0,0.00017645343167349914,0.9069581860588366,0.1745743432835821,0.11904149365147562,0.005253499697329467,1.0428553302818488,0.01557780694444455,330.0,-0.0011373096496127895,0.8719002105381272,1.1256108611111122,2249
37,3.4531440993788824,0.0446848783772549,0.9027533562477079,1.2114023467823927,0.24423406944444004,800.0,0.0001771612031285695,0.9055187965042714,0.17384504477611942,0.11877150237203403,0.01989323162179568,1.0480595428953154,0.01549545611111025,329.0,-0.0011344757640898708,0.8719002105381272,1.1261727550505054,2248
38,3.453270807453416,0.04494496584678805,0.891257976450543,1.2096163058042326,0.244231958333329,800.0,0.00017821497584539443,0.906476910114432,0.17914729411764707,0.12425890798327413,0.024795317926279203,1.050938139787007,0.0162258000000004,335.0,-0.0011685072336526862,0.8707361036852289,1.1256032803030307,2247
