cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
17,3.452822302158274,0.044609482717073184,0.88251889722281,1.2156658805254699,0.2107209583333356,690.0,0.00020453380401268002,0.9051682220368482,0.1776402452830189,0.12199265151086036,-0.014022648746066402,1.0351220035005115,0.012401754166667,260.0,-0.0014725965489437254,0.8510180137634427,1.0758520858585838,1125
18,3.453324460431655,0.045322312452558466,0.9181020076762771,1.2295080575547508,0.21072354166666962,690.0,0.00020745243308458326,0.9054318385406729,0.18025257407407408,0.12600943328248745,0.019249684791835087,1.0491337677634596,0.01279480527777821,263.0,-0.0014918599953269915,0.8402873458443095,1.0758513484848469,1124
19,3.4533028776978414,0.045506365126443196,0.9075607774044756,1.2265236219828985,0.2107186388888912,690.0,0.00020835980159970721,0.9051682220368482,0.1745883962264151,0.11910994745036388,-0.003222299624820124,1.0363494930583759,0.012174278333332955,259.0,-0.0014387593304846984,0.8431131816934155,1.075849777777776,1123
20,3.4530143884892084,0.04536650996333947,0.9285870143053723,1.2347854378885776,0.210718652777781,690.0,0.00020751141695338709,0.9037617100429534,0.1740219811320755,0.11891741203465062,0.006567849156692063,1.040960438646968,0.012133616666666791,259.0,-0.001435561120577867,0.8497993635853233,1.0753183055555544,1122
21,3.452661594202899,0.04441196215932623,0.8404143922982446,1.2026586398811432,0.20919668055555918,685.0,0.0002053963455703192,0.9066885871522687,0.17888456603773586,0.12329593383549091,0.006873697615450869,1.040239685751955,0.012486627777777537,260.0,-0.0014877364618609593,0.8443318318715349,1.0753077449494943,1121
22,3.45272463768116,0.04460523652868772,0.8497333433128844,1.208264582352513,0.20919698611111337,685.0,0.00020612618125111692,0.9060591673156072,0.17695742592592595,0.12274913680249877,0.028927748509981033,1.0519027258467515,0.01254667777777807,262.0,-0.0014539857605823784,0.8493266327272174,1.0753043636363626,1120
23,3.452692753623188,0.04480242048609994,0.8706449947269825,1.2167217684960618,0.20919748611111266,685.0,0.000206824280975079,0.9057489994372916,0.17793929629629635,0.12332279599010157,0.024094146830885066,1.048878419535898,0.012633379444444648,263.0,-0.0014604490177919554,0.8468497095530338,1.074758795454543,1119
24,3.452658695652174,0.04528324278492406,0.9298866864401152,1.2402227143757942,0.20918798611111356,685.0,0.00020842391018952228,0.9020951407668562,0.17416164814814816,0.11998896092167205,0.016243732298645064,1.0454627112435553,0.012334875833332815,261.0,-0.0014230178622160554,0.8452411921926767,1.074765747474747,1118
25,3.453023913043478,0.045653070593874835,0.9233612829083602,1.239903085642216,0.20917919444444744,685.0,0.00021011125850191713,0.9018926352204164,0.17526431481481478,0.12021853913913644,-0.02285636281346415,1.0334571111649347,0.012436174444445447,262.0,-0.0014267870370558875,0.8558889964359419,1.0747496363636346,1117
26,3.4526598540145987,0.04478540410185852,0.7920266978422923,1.1967793763173862,0.20765438888889265,680.0,0.00020865290197323187,0.9060210434992967,0.17581283333333333,0.11981280036440337,-0.016497491487227123,1.0313597406305575,0.01252226805555523,265.0,-0.001420770840480238,0.8588308940863072,1.0747501212121209,1116
27,3.4525941605839416,0.04491576718838365,0.7946248044835569,1.19719720912687,0.20767241666667025,680.0,0.00020925345828588365,0.9065559733391747,0.17602292592592594,0.11959524021226084,-0.02333837387556903,1.0283634073325953,0.01253880277777819,265.0,-0.0014187563331426387,0.8588308940863072,1.0741661994949476,1115
28,3.45314598540146,0.04570828862696205,0.8265176946852426,1.211122077065916,0.207646638888891,680.0,0.0002125635185841896,0.9050331793237014,0.17895956363636364,0.12337121472834253,-0.008351671640250746,1.0355877368132578,0.012972962222222328,269.0,-0.001436489966393459,0.8563964708387198,1.074425467171717,1114
29,3.4537737226277376,0.04591168035105874,0.8319549130649886,1.2107035071364538,0.2076505000000013,680.0,0.00021354957343140847,0.905772092852694,0.17933998181818175,0.1232921048776698,-0.03978636388258305,1.0255823401361426,0.013020123611110934,270.0,-0.0014359804617603575,0.8563964708387198,1.0741556792929285,1113
30,3.4530919708029195,0.04489916653620865,0.7337133616098126,1.1750383186107083,0.20763451388889043,680.0,0.00020971334963690985,0.9094341077510374,0.1778605892857143,0.12302940609712,0.0024134848337347137,1.0406476985330453,0.013121841944444546,273.0,-0.0014065530656551045,0.8544392822162998,1.0735825025252512,1112
31,3.453104379562044,0.044919846702067306,0.7507092788011578,1.1829987489637916,0.2076469166666689,680.0,0.00020959629996078417,0.9085869595327001,0.17847723214285713,0.12295665698773563,-0.013751855412739822,1.0335347703520583,0.01318479583333354,274.0,-0.0014064958995498068,0.8544392822163001,1.0735885252525237,1111
32,3.4534233576642337,0.04544973995715056,0.7883659963943686,1.196875550064205,0.20764972222222267,680.0,0.000211722235704809,0.9062885084192356,0.1753018214285714,0.1205241995525617,-0.014542751721234204,1.0349798336028786,0.012921345833333264,272.0,-0.0013794233374493363,0.8544392822163001,1.0735940757575748,1110
33,3.4538058394160585,0.0456775587943927,0.7601599971427904,1.1885907676277592,0.20763784722222312,680.0,0.00021296749864657566,0.9082745276552728,0.17529878571428573,0.12034908668274731,-0.005784383792237335,1.0371306627105197,0.012936628333333422,273.0,-0.0013766001981280048,0.8481112886400302,1.0735871515151498,1109
34,3.453760583941606,0.04554746612320757,0.7662781619056598,1.1897455141999962,0.2076435277777775,680.0,0.00021234491384622889,0.9085419925752118,0.17489039285714286,0.12028097353200336,-0.0048905616612242575,1.0395527348278548,0.01289041527777779,272.0,-0.0013757976234928103,0.8481112886400302,1.0735648005050493,1108
35,3.453404379562044,0.04554640308102913,0.7762501585694341,1.1937382216702253,0.20764123611111185,680.0,0.0002122381316855663,0.9060210434992967,0.174959,0.11997810803036299,-0.008854173581118285,1.0364188127379006,0.012896996388889859,272.0,-0.0013731772914806365,0.8544392822162998,1.0735747323232316,1107
36,3.4532202898550723,0.04549195350270214,0.8034694791085588,1.2008278962088452,0.20916115277777703,685.0,0.0002102960576635411,0.9066885871522687,0.1749859107142857,0.12009210811543805,-0.003178054352309445,1.0377135935143924,0.012897190555555493,272.0,-0.0013742720728487092,0.8520508205840516,1.073020704545453,1106
37,3.4529401459854014,0.0448946797906828,0.742250489436711,1.1805697742952588,0.20763377777777825,680.0,0.00020952676087891445,0.9093258730616925,0.1783264385964912,0.1240847089506107,0.010131413969300507,1.045701206321396,0.013400926944444613,278.0,-0.0013927198732357564,0.8523289522366811,1.0729988308080807,1105
38,3.452950364963504,0.0449860634041379,0.7463952816402659,1.1835683356239963,0.20763638888888836,680.0,0.00020986586891184837,0.9088544244526391,0.17837092982456143,0.12399414238481182,0.0014417360842688964,1.0424200606848988,0.013389719166667868,277.0,-0.0013928735053693657,0.8585459283817886,1.0730134292929279,1104
39,3.4527467153284674,0.04500912007434599,0.7503589367586043,1.1850365555644318,0.20763787499999953,680.0,0.00020993979502302408,0.9082295606977846,0.17861491228070178,0.12398258230727997,0.005327091835947151,1.0430310459893026,0.01342346611111167,278.0,-0.0013921770814864824,0.8585459283817886,1.0730036919191912,1103
40,3.453377205882353,0.045181507142752944,0.7353707173639923,1.1814868015876263,0.20610199999999967,675.0,0.00021235508802064916,0.9094981870040028,0.17880612280701758,0.12393490256957916,-0.00254234676620424,1.040054255504008,0.01345510666666705,279.0,-0.0013913308934555089,0.8596790592491627,1.072449244949494,1102
41,3.4539625000000003,0.0458245024825996,0.7592640111138103,1.1909870882287523,0.20609661111111066,675.0,0.00021512489862123327,0.9072281331115857,0.17558070175438598,0.12093068641891003,0.008855635491441749,1.04206166796532,0.013182266666667442,277.0,-0.0013591137958411834,0.8523289522366814,1.0724383358585838,1101
42,3.4534014705882354,0.04563311498250514,0.7683978145478743,1.196015684282759,0.20610459722222163,675.0,0.00021407929011022612,0.9064384887979984,0.17486540350877194,0.12092579941196815,0.012565044241366508,1.0462212507584523,0.01311120666666632,276.0,-0.0013584967751053515,0.8461119760915741,1.072436088383838,1100
43,3.45312700729927,0.04560408183428843,0.8027424207612741,1.2038517547623706,0.2076208333333337,680.0,0.0002122409319170556,0.9058170598101823,0.17492512280701755,0.12077035842828057,0.008109637168929318,1.0435787049349667,0.013132285555554901,277.0,-0.0013565475157086746,0.8585459283817886,1.0724253737373717,1099
44,3.453544525547445,0.04597663556203436,0.7809911262809184,1.1991306006340723,0.2076312083333336,680.0,0.0002140521216420557,0.9062885084192357,0.1757983157894737,0.12081193363405163,-0.019355724875368185,1.0344302552052054,0.013202217500000613,277.0,-0.0013584932835631063,0.8573325004525677,1.0726979116161601,1098
45,3.453643795620438,0.04600354663647567,0.7907839462821813,1.2028546100839579,0.20762059722222226,680.0,0.00021408497769146118,0.9065559733391747,0.17602971929824562,0.12088202624027905,-0.018574007059770636,1.0357165510490118,0.013249992499999586,279.0,-0.0013577564691624215,0.8596790592491627,1.0718666742424217,1097
46,3.4526992647058825,0.04503242370382172,0.731296560612877,1.181772713466782,0.20610636111111125,675.0,0.00021162687848863513,0.9091197248975919,0.1780626724137931,0.1247644610270971,0.04299740597702595,1.0577160767103448,0.013592863611110895,281.0,-0.0013755244313295297,0.8515312273174068,1.0718835151515136,1096
47,3.452942647058823,0.0452053809192256,0.7342743579025752,1.1830471001170568,0.20609659722222196,675.0,0.00021240379752872717,0.9091197248975919,0.17837965517241378,0.12455330949599581,0.02356328378656336,1.0497972295218416,0.013617474444444166,281.0,-0.0013746665422897522,0.8561434290900245,1.0718723510100991,1095
48,3.4531448529411763,0.0453096193201971,0.7190633550000545,1.1778692756334554,0.20609044444444502,675.0,0.00021302156385669078,0.9094981870040029,0.17852810344827583,0.12466037266723122,0.012185556815651477,1.0492177608155902,0.01364748277777772,282.0,-0.001374779191518722,0.8584006137057324,1.0718625530303008,1094
49,3.453661764705882,0.046318677232477706,0.823100771724159,1.214674071543621,0.2060945277777777,675.0,0.00021681885406229088,0.9056907822546194,0.1801672105263158,0.12502897548264802,-0.022544461444297337,1.035548459310537,0.013573445833333864,280.0,-0.001403314739434634,0.8596790592491627,1.0718409797979775,1093
50,3.452647058823529,0.04499752905343839,0.7511762538600868,1.1873540707045795,0.2060863055555554,675.0,0.0002113383903439583,0.9074975646853478,0.17861705263157895,0.12364800911493264,-0.013322517190422989,1.0364266360791954,0.013441426944444501,279.0,-0.0013886085872563088,0.8585459283817886,1.071592487373737,1092
51,3.4533823529411762,0.04560721983512397,0.7790481576810984,1.1977443208189116,0.2060984444444447,675.0,0.00021393215972520223,0.9067532179686422,0.17691043859649122,0.12171637810500535,0.002517809242156499,1.040992057084398,0.013314081944444611,279.0,-0.0013666271519646575,0.8596790592491627,1.071302989898988,1091
52,3.45345294117647,0.04578253417767356,0.7814285254331548,1.2018790204103296,0.2060935138888884,675.0,0.00021460874958260172,0.9060600266915875,0.1775382105263158,0.12188017584712584,-0.024822239536801405,1.03178686048221,0.013380566666667093,280.0,-0.0013691185247601233,0.8581552006972452,1.0712925151515134,1090
53,3.453372794117647,0.04603581933413052,0.7857893808735867,1.205803476960941,0.20608938888888984,675.0,0.00021566790706549358,0.9063294582653496,0.1757003103448276,0.12165686990346668,0.013756891719860498,1.0467649609390492,0.013400448055555403,280.0,-0.001346093113711352,0.8584006137057324,1.0712992575757552,1089
54,3.4536308823529414,0.046284206593139594,0.7813238650027365,1.203405637298105,0.20609608333333362,675.0,0.00021690787653261718,0.9060600266915875,0.17635610344827587,0.12161336902309304,-0.0003178753773003251,1.0393901054702404,0.013484809722221769,282.0,-0.0013434217353712368,0.8584006137057324,1.0713113257575737,1088
55,3.4532066666666665,0.04558151988716347,0.7075564667241991,1.1780215432242735,0.20457931944444374,670.0,0.00021582655350695294,0.9086623041761478,0.17901077966101694,0.1252517417738438,0.0232131506952169,1.051757858144113,0.013916289444444452,286.0,-0.0013584294015296752,0.8553211889569163,1.0707618383838369,1087
56,3.4535835820895526,0.045631340954411174,0.6953528578153692,1.1751333114062614,0.2030320555555557,665.0,0.00021772570730306529,0.9083442358374112,0.17929703389830506,0.12537348301003604,0.005721774543417268,1.045191719638664,0.013952798333333627,287.0,-0.0013601359776818833,0.8553211889569163,1.0707453964646447,1086
57,3.453408888888889,0.04556124214801054,0.7164425225406106,1.179884823772126,0.20455716666666734,670.0,0.00021569466393526774,0.9091407372090391,0.1808686551724138,0.12518586667993048,-0.011086789783216311,1.0360557331783253,0.013876836111112123,285.0,-0.0013815064751300343,0.8610117929626223,1.0707158762626248,1085
58,3.453747794117647,0.04589162590747221,0.6981291214615153,1.1725421243768208,0.20609869444444417,675.0,0.00021585692476506872,0.9092287554302406,0.1798866271186441,0.12528921105832372,-0.001606450106873769,1.0416550654678545,0.014031019444443737,289.0,-0.0013586442538636434,0.8598071306368651,1.0707391843434326,1084
59,3.454018382352941,0.04604039804539758,0.6950600260824329,1.1717439554374345,0.20608606944444552,675.0,0.00021657521110632287,0.9094981870040028,0.1802601694915254,0.12513680182106807,-0.016224173024359967,1.0359784804432215,0.014065003888889427,289.0,-0.001358003861984041,0.8515338850152205,1.0701652803030284,1083
60,3.4542330882352945,0.04647117952762179,0.734150616574432,1.185984482777205,0.20609376388888911,675.0,0.000218237536377064,0.9082116173130996,0.17697418644067794,0.12270291465322117,-0.0033537803647889497,1.0408868276852385,0.013777181111111148,287.0,-0.001331995902041209,0.8575401162062563,1.0701614949494935,1082
61,3.4543360294117647,0.046409396674307275,0.7382800345149971,1.1868218153312953,0.20608862500000003,675.0,0.00021793087161872513,0.9088502933238297,0.17692774576271186,0.1228631056649682,-0.00636575436582687,1.0415910185315307,0.013758519722222529,286.0,-0.0013340342723470382,0.8553211889569163,1.070148712121211,1081
62,3.454374264705882,0.046344238518933316,0.7407553665838345,1.1876581237403565,0.20608756944444495,675.0,0.0002176066504460462,0.9074219729995125,0.17670962711864413,0.12268889307286446,0.015068626537415142,1.0473463610653317,0.013737798333333329,286.0,-0.0013315362971596904,0.8553211889569163,1.0701410934343427,1080
63,3.4540029411764706,0.04625734767047962,0.7527537950605692,1.1906402183949645,0.20609145833333298,675.0,0.0002171353465960468,0.9069134039409419,0.17645201694915255,0.12252596580127084,0.007989081098021433,1.0454435191087854,0.01371962527777737,286.0,-0.0013299496879943904,0.8553211889569163,1.0701393156565653,1079
64,3.4538735294117644,0.0460763653326279,0.7791878967964188,1.1998108676295496,0.20609188888888785,675.0,0.00021605400505697088,0.9057905951178253,0.1784873103448276,0.12250113933937862,-0.023415084831495125,1.0307607585718428,0.013698172222222027,285.0,-0.001352856956534942,0.8587056920763135,1.0695830808080806,1078
65,3.4538725925925924,0.045643232696529014,0.6985803457194151,1.1744826576547713,0.20455348611111013,670.0,0.00021620271193050525,0.9071591986696923,0.17438406779661017,0.12007788827054115,0.006311383650574598,1.0430593437093392,0.013560406111110979,286.0,-0.0013039626150261445,0.8553211889569163,1.0695736212121212,1077
66,3.4536676470588237,0.04588190780746032,0.7051760847268258,1.1754312504909508,0.20609604166666562,675.0,0.0002157374171079703,0.9089593238564787,0.17495381355932205,0.1200138037904713,-0.019585516782747003,1.0323954715651529,0.013623356666666364,287.0,-0.0013044325891288498,0.8538008994458293,1.069571957070706,1076
67,3.4542481481481477,0.046123757681529536,0.6804222255481807,1.171110190870832,0.20455191666666728,670.0,0.00021853419178613083,0.9097841441531821,0.17518527118644067,0.11983514654189853,-0.030711761375681323,1.030407500768585,0.013674470555555818,289.0,-0.0013013743541190994,0.8560679138764378,1.0695904671717162,1075
68,3.454113235294118,0.04626331689574452,0.6910793738101435,1.1710975201595446,0.20608423611111149,675.0,0.0002176315061304563,0.9092287554302406,0.17562050847457625,0.12002288644662057,-0.03922285233736211,1.0274743506232158,0.01369429333333394,288.0,-0.0013044738945300338,0.8538008994458293,1.0690408333333339,1074
69,3.4537577777777777,0.04546360109885293,0.615343137073205,1.1430988737305872,0.2045730972222225,670.0,0.0002161507170032331,0.9146105211703823,0.17835969999999998,0.12399045397841271,0.0010082165350553396,1.0431400390819132,0.0141305747222229,292.0,-0.0013231138607592819,0.8649158732753824,1.069023952020203,1073
70,3.454207407407407,0.04646038856827253,0.7057671826688026,1.1796383790099645,0.20455190277777668,670.0,0.0002199143498195137,0.9085522493480084,0.17737421666666667,0.12386085867851626,0.01567970685623532,1.0486223053535242,0.014033811944444752,291.0,-0.0013213990965375783,0.8506267643795992,1.0690373308080803,1072
71,3.454564705882353,0.04663779667213464,0.7206292816000444,1.1814902543534418,0.206086555555556,675.0,0.00021912904918657027,0.9088502933238298,0.17905403389830507,0.12335956344137695,-0.037201636370654434,1.0293390587315214,0.013990441666666742,290.0,-0.0013390752893044783,0.8598071306368651,1.0690449898989896,1071
72,3.4543244444444445,0.04553658766223485,0.6108256145070841,1.1423178225293722,0.20455843055555567,670.0,0.00021650375573114875,0.9142292556409609,0.17809753333333334,0.12360503829694282,-0.005832416184461842,1.0401347617839842,0.014125361111110735,293.0,-0.0013190388655612447,0.8568278008090128,1.0690392777777766,1070
73,3.454203676470588,0.0459164626461904,0.6552553963760603,1.1561990785438296,0.2060994166666673,675.0,0.00021639325413864123,0.9130025062639969,0.17507163333333334,0.12138205652163997,0.01187528890083911,1.0484346836943101,0.013856340000000467,291.0,-0.001294961511506822,0.8557513264850075,1.0684929949494928,1069
74,3.45433037037037,0.04582464349402338,0.6501797738067863,1.1570309192532597,0.2045581666666676,670.0,0.00021750482879716838,0.9125645609375321,0.17739264406779662,0.12173425487239262,-0.035805448099473836,1.0299277500395043,0.013862050000000181,290.0,-0.0013213243717126483,0.8598071306368651,1.068486765151514,1068
75,3.454083823529412,0.04583611259547348,0.6589531437628073,1.1570930592192352,0.20609219444444493,675.0,0.00021599542006585826,0.9128934757313482,0.17718927118644065,0.12148199821881238,-0.032712072629934585,1.030242417530367,0.01384616249999926,290.0,-0.0013185245002923333,0.8598071306368651,1.0684959848484832,1067
76,3.454011764705882,0.04570746929611544,0.6571420945664679,1.155941164141933,0.20608554166666693,675.0,0.00021542435952483886,0.9128934757313482,0.17702855932203393,0.12173727473840332,-0.01726189592659022,1.0351769453857802,0.013830159722222124,290.0,-0.0013206688836937559,0.8500616826854019,1.0685126085858572,1066
77,3.4539214814814816,0.045427431690858784,0.662990935723486,1.160098216060119,0.2045632777777785,670.0,0.0002155602380255036,0.9104824701804369,0.17580188135593217,0.1212714951328693,-0.009065690419025163,1.039295538387741,0.013687782777777935,287.0,-0.0013167686968249019,0.8598071306368651,1.0684929292929284,1065
78,3.453318382352941,0.045143793638001896,0.6887399610719784,1.1659362701300342,0.20609068055555568,675.0,0.00021253847621773462,0.91028783131759,0.17545242372881356,0.12140395355889837,0.01460038560006005,1.048301638414498,0.01365734805555574,287.0,-0.0013167647458501475,0.8553211889569163,1.0684752272727254,1064
79,3.4535323529411768,0.04548640966324215,0.694887520911728,1.1694362240787834,0.20609088888888916,675.0,0.00021405295548880307,0.9094981870040028,0.1762179830508475,0.12109361561255158,-0.01351985494004282,1.0339133978047463,0.013735284166666473,288.0,-0.0013153965368053729,0.8598071306368651,1.067924727272726,1063
80,3.4536566176470593,0.046050992191355423,0.7349822594409989,1.1858573067417482,0.20609663888888963,675.0,0.00021626759219499822,0.9082116173130996,0.17866591666666667,0.12506770819871002,0.016013159689213907,1.0501227705125005,0.014134329166667126,291.0,-0.0013339024662658474,0.8483975335228339,1.0679103282828277,1062
81,3.4540140740740735,0.04621887119103599,0.7113156370971905,1.1801317887245613,0.20456509722222138,670.0,0.00021877426592521607,0.9095127167899847,0.17876721666666665,0.12485530786570667,0.01268787595784815,1.0468103067156194,0.014144152500000118,291.0,-0.0013324636346265693,0.854303660860686,1.0678959772727272,1061
82,3.454111111111111,0.04633888742257619,0.7057055878973868,1.1788473736305498,0.20455586111111068,670.0,0.0002193731343283574,0.9085978824826445,0.17889540000000004,0.12486666002366047,0.0059045197531286675,1.0461427954493987,0.014171444722222093,292.0,-0.0013319064131230227,0.8568278008090128,1.0678923510101017,1060
83,3.454471851851852,0.046677020860331236,0.6896418617769551,1.1734813973557674,0.2045615000000005,670.0,0.00022110564822938134,0.9095127167899847,0.17936096666666665,0.12473775627385703,-0.017134936098132325,1.038235700987291,0.014226165555555559,293.0,-0.001331081777665456,0.8649158732753824,1.067927987373736,1059
84,3.454330370370371,0.0466526610942531,0.6936812247098727,1.1740676816904898,0.20455837500000051,670.0,0.00022098614769291492,0.9085978824826445,0.17929505,0.12471258554751645,-0.010463025363175671,1.0377691644496532,0.014204893611111657,292.0,-0.0013318213406337224,0.8568278008090128,1.067913436868685,1058
85,3.454555555555556,0.04649261322594284,0.6947562065652804,1.173061991176508,0.20456461111111113,670.0,0.00022026358404066943,0.9101012046510155,0.17891263333333332,0.12457891647751129,0.0013102577404313642,1.0436688258720164,0.014190723333333377,293.0,-0.0013287801934136582,0.8627339281468648,1.0678888737373737,1057
86,3.4540985074626867,0.04538655026683571,0.6025803680653943,1.1401036561766622,0.20303394444444445,665.0,0.00021744460654126,0.9146221129187837,0.17776170491803278,0.12445217283871801,0.024434340864155857,1.0510543217139254,0.014308457777777228,296.0,-0.001305731790814914,0.8594887198059166,1.0679033813131313,1056
87,3.4539866666666663,0.04592608402672549,0.6571894218533161,1.1592231105604613,0.2045653611111108,670.0,0.00021793268949369296,0.9102110428172397,0.17668978333333335,0.12185243814508355,-0.01573661738777643,1.0359699819220471,0.014017542499999758,293.0,-0.0013011498426995795,0.8649158732753824,1.067341313131313,1055
88,3.453971851851852,0.04595722484225705,0.6545687409918104,1.1587298215929305,0.2045610000000001,670.0,0.00021808838162133495,0.9102110428172397,0.17684198333333334,0.12201271069330658,-0.02284648898162933,1.0350491726984052,0.014015681666667668,292.0,-0.0013033024751618937,0.8627339281468648,1.0673085808080804,1054
89,3.4542318518518513,0.045998667488571426,0.6443035471705283,1.1541920581728486,0.2045728749999991,670.0,0.00021840610672124258,0.9134244761617603,0.1772284333333333,0.12217310132388871,-0.019302509159234482,1.033997423589556,0.014061124444444406,293.0,-0.0013048733713155896,0.8649158732753824,1.0673305883838389,1053
90,3.4544696296296293,0.04611681351381265,0.6352302440801405,1.1521821198008184,0.2045649027777784,670.0,0.00021900643839625983,0.9139029091946517,0.17735193333333335,0.12195438839184664,-0.030762334696032845,1.029013011845384,0.014072162777778008,293.0,-0.0013034735816623221,0.8649158732753824,1.0673556085858582,1052
91,3.4541,0.04596435023512584,0.6457958824272856,1.1561494331325524,0.20456537500000038,670.0,0.00021818700614568097,0.9135858486968179,0.17710875,0.12226857734590141,-0.007832250730256174,1.0390465702049192,0.014051747499999712,293.0,-0.0013050435933285628,0.8649158732753824,1.066804782828282,1051
