cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
12,3.455060130718954,0.04380759568221572,0.7597085198977553,1.1438699952989198,0.23212273611112066,760.0,0.00018419008751825933,0.9153073599311674,0.17903166666666664,0.12232503162992399,-0.05888906349586431,1.0151760449144864,0.013496729166666777,280.0,-0.0013773655431681918,0.8620256180457576,1.0888233005050547,1487
13,3.454559090909091,0.04408838658703548,0.7680774197504343,1.1491367335823712,0.23364958333334207,765.0,0.00018405838816464893,0.9151297110515689,0.17769156896551724,0.12232749959527499,-0.04225166090209065,1.0223655771083517,0.013577058055556757,281.0,-0.0013549956408782234,0.8598981988343408,1.0888197348484894,1486
14,3.454118831168832,0.04371324677626844,0.813042549347152,1.1631785484644033,0.2336506527777864,765.0,0.00018221973598823565,0.9141462799028701,0.17901998245614037,0.12206837441171052,-0.06481049851138643,1.0129904314452425,0.01349658194444392,280.0,-0.001374765685766171,0.8620256180457576,1.0882630303030347,1485
15,3.4550448051948055,0.04445294206017122,0.8258739083971287,1.1705073381932014,0.23365118055556378,765.0,0.0001851388813589929,0.913534110982874,0.17627857894736843,0.11967266713204866,-0.06913970860848107,1.0107705032141885,0.013276443611111688,279.0,-0.0013488256039101757,0.8620256180457576,1.0882628863636403,1484
16,3.455572727272728,0.04496244078564083,0.8079811712804732,1.1689621812623474,0.23364986111111985,765.0,0.00018725094260578252,0.9137720505545079,0.1809614745762712,0.12605716803804096,-0.03490281934317574,1.0284348496062252,0.014088625555555012,287.0,-0.0013705060862109406,0.8598071306368651,1.0882649520202066,1483
17,3.454505882352941,0.04399184319623196,0.7813800874919847,1.1564284638843463,0.2321237916666753,760.0,0.0001846771340114929,0.9145569958601347,0.17966363793103446,0.1232667254354084,-0.053765561523715366,1.0175754282215679,0.0137766461111124,284.0,-0.001364293508236364,0.8610117929626223,1.0877073459596005,1482
18,3.4547274509803922,0.04421552513019267,0.785848348816927,1.1624801014067476,0.23212537500000785,760.0,0.00018546828300697416,0.9141803205683193,0.18022110344827588,0.1231874594215091,-0.07142755812915258,1.010561603362849,0.013836547222222384,285.0,-0.0013639407425636225,0.863317893848931,1.08771548484849,1481
19,3.4548052287581696,0.04414001018119513,0.7771132978129063,1.1556805058785267,0.23212406944445274,760.0,0.00018530986557301933,0.9143175011279019,0.1783696779661017,0.12337285398034924,-0.028586482669431756,1.0287890113704248,0.013888214444445213,287.0,-0.00134164721654611,0.8598071306368651,1.087156108585863,1480
20,3.455392810457516,0.04500236997351997,0.8192397880182947,1.1764636867793958,0.23212566666667445,760.0,0.00018846045595271503,0.9134217630133374,0.17775939655172415,0.12052436736791643,-0.07602788946410799,1.0085348629265394,0.01365245138888782,285.0,-0.0013348851394998692,0.863317893848931,1.087158237373741,1479
21,3.4552882352941183,0.0452405354178268,0.8270423836918028,1.1814079115792708,0.23212065277778726,760.0,0.00018932679291812406,0.9129427735488718,0.17613364406779658,0.12035416823931785,-0.04935393901161467,1.019156123159211,0.013720731944444342,287.0,-0.00131062178691214,0.8658133618279008,1.087150914141419,1478
22,3.45470522875817,0.044990476756709405,0.8546962500500737,1.1929575907388965,0.232120916666676,760.0,0.00018802789058207768,0.9111241780683945,0.17573157627118643,0.12031484108732837,-0.03572572114625716,1.0243752621490443,0.013670853611111422,286.0,-0.001309906402919194,0.8598071306368651,1.0865967196969746,1477
23,3.4544618421052635,0.044027739501259884,0.7885354567676375,1.1648005507097332,0.23059727777778538,755.0,0.00018583068501014458,0.9141230060207725,0.18011410169491526,0.12410225992505826,-0.04300354509913262,1.0222509956200678,0.014072405555555445,290.0,-0.001348962232612582,0.8658133618279009,1.0865952727272778,1476
24,3.455126315789474,0.04446841983358128,0.7749818975885097,1.1633908027826187,0.23059459722223108,755.0,0.0001876932592486258,0.9145479300960377,0.17885901666666668,0.12408839639895473,-0.028103226902354894,1.0299333201324126,0.014158649166667203,291.0,-0.0013272927527475116,0.8627339281468648,1.0865963863636416,1475
25,3.455119736842106,0.044676286789020324,0.7741299109964563,1.1631185099247814,0.2305956666666753,755.0,0.00018857851680233558,0.9143640763762438,0.17906546666666665,0.12384004497771962,-0.04043717896852472,1.0250526714958978,0.014176660000000174,291.0,-0.001325412059380287,0.8627339281468648,1.0852256414141461,1474
26,3.455044736842105,0.04514317295927427,0.8279672856949203,1.1856955885399878,0.23059670833334145,755.0,0.00019004456017331618,0.9113853813101371,0.17621950000000006,0.12141568087674143,-0.027514677838683888,1.0287488159296685,0.013950426666666793,291.0,-0.0012989965866650821,0.8627339281468648,1.0865967373737424,1473
27,3.455005263157895,0.04490395606323528,0.8311951247566194,1.183123733892535,0.23059987500000678,755.0,0.0001891159042913153,0.9118103053854023,0.17760383050847459,0.12142948692187046,-0.05092292220223049,1.018982986396833,0.013865414999999492,289.0,-0.0013210136353013968,0.8672855641577193,1.0860600883838432,1472
28,3.4543894039735097,0.04422199174214552,0.7511387073803535,1.159177066995428,0.22907145833334097,750.0,0.00018794381317533345,0.9140350781329921,0.17703611666666666,0.12108121454684331,-0.054011615070829855,1.01830245190131,0.014036315833333868,292.0,-0.0012966032923023682,0.8649158732753822,1.0860576085858626,1471
29,3.4546774834437093,0.0444056335347749,0.7323396659466868,1.1531767249350746,0.22906779166667546,750.0,0.00018883917741373848,0.9156132790227863,0.17771403333333335,0.12134243228418878,-0.06967967604323899,1.0116366661414404,0.014107298888888842,293.0,-0.0012999383305532118,0.8671451041321475,1.0854719671717217,1470
30,3.454702649006623,0.04465562591957834,0.8039594571327204,1.1814287855676096,0.229069888888897,750.0,0.00018927947019867106,0.911805454988771,0.18125318333333332,0.12462402176900356,-0.05653616868842182,1.0169612376639352,0.014414904166666576,295.0,-0.001333004340094548,0.8671451041321475,1.085474767676772,1469
31,3.4545434210526316,0.04447267882339478,0.7910355145959396,1.170409904378621,0.2305951388888977,755.0,0.00018754809696622026,0.9138819356653012,0.18155380000000002,0.12516307730382276,-0.05453868864204159,1.018410100803997,0.014438149999999705,295.0,-0.0013384462572937064,0.8671451041321475,1.0854632954545498,1468
32,3.455016447368421,0.044946567901266644,0.7679154665609556,1.164306869560635,0.23059304166667616,755.0,0.00018966282574378436,0.9141230060207725,0.17994675409836064,0.12467137779681103,-0.03885194469849784,1.0257279622044797,0.014510481666666353,297.0,-0.0013118169395613377,0.8641641664994498,1.0854608459596002,1467
33,3.455464238410596,0.045163262864664475,0.7634953342292081,1.166358836967128,0.2290653888888987,750.0,0.00019176688741723177,0.914220343131451,0.18031590163934422,0.12458057634180711,-0.05563435930109151,1.0198426845942703,0.014557987777778614,298.0,-0.0013111257411186792,0.8663103420356967,1.0854580959596,1466
34,3.4551098684210526,0.045075682875998016,0.7847186591229951,1.1724926784285314,0.2305930000000096,755.0,0.00019001069580845575,0.9133592655255699,0.18055719672131149,0.12462202571908114,-0.05404045674707891,1.01851358013918,0.014577649722222086,298.0,-0.0013119615477932968,0.8663103420356967,1.08491081565657,1465
35,3.4547874172185433,0.04439649731624597,0.7082475700488837,1.1445107578434008,0.22876021944445424,749.0,0.00018919736799320977,0.9156132790227863,0.17766632786885245,0.12225473939780022,-0.04742869701594277,1.0215976654188652,0.01432965277777809,297.0,-0.0012870907430292183,0.8641641664994498,1.0849048762626308,1464
36,3.454843708609271,0.044604365371054486,0.7226680721058303,1.1497213766096404,0.2290646527777872,750.0,0.00018975182990588923,0.9150297456419682,0.17766996721311473,0.12186048380203311,-0.054887028483442624,1.0176305373197498,0.014345988333333448,298.0,-0.0012831130546477755,0.8641641664994498,1.0849002626262672,1463
37,3.454881333333333,0.044596852428533985,0.7237662116685586,1.1549250629700816,0.22753625000000977,745.0,0.0001908520023112089,0.9153018963029445,0.17797101639344262,0.12194852474445816,-0.06349039184571437,1.0148238078233227,0.014357027222222651,297.0,-0.001285013125834095,0.8663103420356967,1.0848871287878832,1462
38,3.454436423841059,0.044193250590927304,0.7459050898825028,1.1576716628823014,0.2290648472222322,750.0,0.0001878385500174298,0.9152724124898599,0.17785409836065577,0.12234269897405742,-0.04094531894014519,1.0238389117405684,0.014359341111110924,298.0,-0.0012872169635563366,0.8641641664994498,1.0848907272727313,1461
39,3.45505761589404,0.04461612479375006,0.7341330640637476,1.1537901315261263,0.22906513888889846,750.0,0.00018971028232832055,0.915855945870678,0.17824345901639346,0.12206615979672304,-0.05904631052032805,1.01622146883287,0.014409299166666,299.0,-0.0012849477524773736,0.8663103420356967,1.0843267575757611,1460
40,3.4555271523178814,0.04536817229993562,0.7538006349165003,1.1649555233402475,0.22906465277778743,750.0,0.00019264196584176934,0.9148038765122691,0.18058706451612902,0.1254014850083158,-0.04142302933808795,1.024376211957484,0.01479607666666638,301.0,-0.0012989986559879874,0.8610158240597939,1.0851506843434373,1459
41,3.4554059602649008,0.04533196992820568,0.7685439867213706,1.1724382370862003,0.22906309722223195,750.0,0.00019230965493202682,0.9132173736155594,0.18075274193548385,0.1253410665106639,-0.045508991808547616,1.0233020798671717,0.014841219444445164,303.0,-0.0012974175785512416,0.861015824059794,1.0837686237373763,1458
42,3.4555913907284763,0.045384636079327335,0.7549887273786173,1.166270388931771,0.22906334722223187,750.0,0.00019267584524223626,0.914220343131451,0.1810812903225806,0.12536973217665212,-0.05545464057245164,1.0194830635000227,0.01487024444444529,303.0,-0.0012983373243717952,0.8688887513449073,1.0843086742424264,1457
43,3.45571059602649,0.04557048921150308,0.7786362054935139,1.174740225324867,0.22906308333334324,750.0,0.00019327549668872161,0.912933908932066,0.17942814285714287,0.12509813194898006,-0.02728969547507143,1.0317347814990587,0.014947749166666746,306.0,-0.00127395665691462,0.868184778306577,1.083759631313134,1456
44,3.4548226666666673,0.04477280476508523,0.7187396600879001,1.1518882983006922,0.2275372361111211,745.0,0.0001916648384372618,0.9153018963029445,0.17801051612903226,0.12254071125685456,-0.04847023917970006,1.0208830029423173,0.01458840222222113,301.0,-0.0012700242388604289,0.8688887513449073,1.0837619090909112,1455
45,3.4546313333333334,0.04440153745549395,0.7394993604863536,1.1581780656418665,0.2275372916666759,745.0,0.0001899451886750247,0.9153018963029442,0.1778292258064516,0.12272347368251224,-0.03390117952216398,1.0276411898010747,0.014587646388888986,302.0,-0.0012702486464448745,0.861015824059794,1.08375332828283,1454
46,3.4550873333333327,0.04454563348567198,0.7069037419788882,1.1477945477304314,0.2275359861111208,745.0,0.0001907738832836916,0.915342966124117,0.17823572580645164,0.12300997402852078,-0.04094206235563114,1.024905817665372,0.014621318055555665,302.0,-0.001273618823715391,0.8610158240597939,1.0837481262626278,1453
47,3.4554333333333336,0.04508039897077946,0.7045710004764283,1.1497204118500362,0.2275365000000097,745.0,0.00019300299568870256,0.9153018963029443,0.179019129032258,0.12263035050321129,-0.07075554039980325,1.0120895278845394,0.014721066388889037,304.0,-0.0012707445971631328,0.8734430272257245,1.0837534797979813,1452
48,3.455048,0.04499794882722676,0.7291490195325778,1.1587797626972867,0.22753675000000984,745.0,0.00019245847370994665,0.9148133270491892,0.17921606451612904,0.12277063664542771,-0.07038308215607492,1.0120832746557626,0.014736757222222785,304.0,-0.001272260311935019,0.8734430272257245,1.0831897777777788,1451
49,3.455457333333334,0.04527140577407141,0.7443119372214531,1.1631563265634803,0.22753676388889854,745.0,0.00019353869949776916,0.9146239757036142,0.17583182258064523,0.12023115706026442,-0.04692336218385851,1.0204271150378652,0.014426983055555231,302.0,-0.0012458159262785573,0.8667314311609411,1.0845797853535368,1450
50,3.455506666666667,0.04522485606681331,0.768170879296199,1.169476624338807,0.22753575000000947,745.0,0.00019321520067557693,0.9134469289128577,0.17578287096774192,0.1200488424937177,-0.05218609435759003,1.0185325601290454,0.014439061111111595,303.0,-0.001243625376283572,0.8688887513449073,1.0831933939393952,1449
51,3.455590666666667,0.04556415691665685,0.743628362320659,1.1638784018017516,0.22753652777778732,745.0,0.00019476726965641725,0.9152030419533428,0.17602883870967742,0.12006467167912542,-0.06610180073331984,1.013790441193851,0.014445738888889448,302.0,-0.001244944027580385,0.869930500690719,1.0831845126262631,1448
52,3.455243333333333,0.04525947772991627,0.7778937008687401,1.1762425630193993,0.2275357638888983,745.0,0.00019318792835236302,0.9124289155798988,0.17603900000000003,0.12020291068718815,-0.05081516272263098,1.0194011378418184,0.014460098888888773,303.0,-0.0012451249619656313,0.8720420604925101,1.0831866868686875,1447
53,3.4557213333333325,0.04540729561265002,0.749559710957957,1.1668855257479793,0.22753625000000965,745.0,0.0001940214231743619,0.9139491013471344,0.17643256451612907,0.120403105986518,-0.06101935279686854,1.0161636729204566,0.014494492499999678,303.0,-0.0012475577847469359,0.8720420604925101,1.082626671717172,1446
54,3.455535570469799,0.045034078798390685,0.6950363089181946,1.1463656891548804,0.22600963888889858,740.0,0.0001941678940685509,0.9163098864855153,0.1788604761904762,0.12325682692181436,-0.054872973720569096,1.0196520677748353,0.014937268333332865,308.0,-0.0012562835127795289,0.868184778306577,1.0826310555555563,1445
55,3.4553604026845637,0.04511278781189514,0.7001527879908092,1.1531041694311857,0.22600893055556492,740.0,0.0001943292581171564,0.9148980571637017,0.17929258730158734,0.12354182785150723,-0.06220592244173906,1.017343849943168,0.014974515833333646,308.0,-0.0012594700967190641,0.868184778306577,1.0826296085858593,1444
56,3.454991999999999,0.04474614080318573,0.6712748548227303,1.1357080149216243,0.22753550000000933,745.0,0.00019188323036576672,0.9162621251074742,0.17878376190476192,0.12350944355023043,-0.044412577182793456,1.0230976018508875,0.01492902805555496,308.0,-0.0012583616304464125,0.868184778306577,1.0825931641414133,1443
57,3.4551530201342278,0.04496568144384172,0.7181662143909331,1.1559858490532369,0.22600865277778714,740.0,0.0001936531108289435,0.9151853267422756,0.17869053968253967,0.12303800405458594,-0.049001875289792274,1.0209666505240675,0.01492343000000007,308.0,-0.0012539492382241792,0.868184778306577,1.0820743106060613,1442
58,3.455479865771812,0.045543247904728884,0.7395048293224038,1.167416170661343,0.22600968055556492,740.0,0.00019586141846547337,0.9128844303130589,0.17608657142857143,0.12082478853571588,-0.04297974313620312,1.0232565604620536,0.014675862777777438,306.0,-0.0012321264466320088,0.868184778306577,1.082071045454546,1441
59,3.455055333333333,0.04512741623666114,0.7666934661469469,1.170674569132334,0.22753573611112077,745.0,0.00019275455798034146,0.9139491013471344,0.17772695161290322,0.12117669626047814,-0.06661087109972641,1.0129052902296667,0.014631265277777583,305.0,-0.0012550999622270942,0.8734430272257245,1.0820692525252527,1440
60,3.4557626666666663,0.045367950646478375,0.739397884613525,1.1625150360199703,0.2275360000000094,745.0,0.00019394689541757113,0.9143796910767366,0.17661144444444443,0.12133984300858341,-0.05055862080968154,1.021378588189954,0.014734675555555521,307.0,-0.001236861789687933,0.868184778306577,1.0820741136363645,1439
61,3.4560906666666664,0.04577259422517921,0.725932474965751,1.1594959943114749,0.2275352361111206,745.0,0.00019572318769720722,0.9150576116760669,0.17684814285714287,0.12098080371666768,-0.0609659521073449,1.015756800716407,0.01475746111111187,307.0,-0.0012343578061591168,0.868184778306577,1.08206125,1438
62,3.455979333333333,0.045749365780863374,0.7422782265265688,1.1680721815923294,0.2275359861111208,745.0,0.00019542141428507316,0.913175177645329,0.17713571428571429,0.12113179788819585,-0.06760258602153746,1.013406857545313,0.014781882499999899,307.0,-0.0012361876560804523,0.868184778306577,1.0815073813131308,1437
63,3.4555530201342286,0.04490253944098923,0.6789967089890081,1.1397493206369655,0.22600888888889847,740.0,0.0001937438781062955,0.916309886485515,0.179426734375,0.12485212301558894,-0.034413962584813884,1.0288977027705235,0.015197212499999724,311.0,-0.0012520977622769178,0.8662090189331086,1.0815052651515147,1436
64,3.455872483221476,0.04514705081365032,0.6730748255573054,1.137876527907132,0.22600738888889815,740.0,0.00019482887719932725,0.9158180382434797,0.17961821875,0.12454373279440475,-0.04164748597838308,1.0251791562550885,0.015231082499998827,312.0,-0.0012491740584754322,0.8662090189331086,1.0814899343434337,1435
65,3.455264429530201,0.04512444215995019,0.6882943848521705,1.146384649302325,0.2260068888888982,740.0,0.00019453742064208523,0.9163098864855153,0.179336203125,0.12436169805280538,-0.04317174821702441,1.025357333333773,0.015206758333333514,312.0,-0.0012472469366619828,0.8662090189331086,1.0814930353535346,1434
66,3.4552630872483223,0.04477644673593908,0.6979899297720182,1.1465386459232627,0.22600638888889812,740.0,0.00019305300199526322,0.9158180382434797,0.1791894375,0.12461755765042876,-0.03529896641727559,1.0290391984367524,0.015177583333333189,311.0,-0.0012496552762407704,0.8662090189331086,1.0817589393939382,1433
67,3.45601677852349,0.045303411664806094,0.6859625694981526,1.1449128851827168,0.22600288888889752,740.0,0.00019533372029745036,0.9160639623644974,0.17848296875,0.12348867443692756,-0.04996128542444511,1.0229042164735445,0.015135441388889337,312.0,-0.0012388148296384432,0.8682989228613259,1.0806409570707063,1432
68,3.4560288590604027,0.04562710238814328,0.6911678539502364,1.1479080884978612,0.22600288888889764,740.0,0.00019665858879016628,0.915677174984311,0.17852325,0.12308061522678206,-0.05554853955425987,1.0194046714510219,0.015141456111111173,312.0,-0.0012354748561429606,0.8675662054559099,1.0811973787878777,1431
69,3.455575333333333,0.04547591579807251,0.7184639249929825,1.1560203958165882,0.22753223611112006,745.0,0.00019453717943016498,0.9147144726995876,0.17863126562499998,0.12318845908068805,-0.05185574335309706,1.020862074616752,0.015149974166666524,312.0,-0.0012363353579814898,0.8675662054559099,1.0817438888888877,1430
70,3.455874666666666,0.04564158322205377,0.6814851215553568,1.1431227446288057,0.22753123611111992,745.0,0.00019552605893594113,0.9155461809298219,0.17916781250000002,0.12362719058484178,-0.053176373136337496,1.0198083374775704,0.01521100388888863,313.0,-0.0012404594515023246,0.8696561093841273,1.08118688131313,1429
71,3.4563442953020136,0.045767662935908275,0.6907878612506471,1.149576581446689,0.22599663888889676,740.0,0.00019721538182475816,0.915964444562885,0.178867859375,0.12307725885063521,-0.06108056883357138,1.0174284103246378,0.015186362499999495,313.0,-0.0012352422080698902,0.8696561093841273,1.0806289444444428,1428
72,3.4553006756756757,0.044844316480784845,0.6559995770367695,1.1385059910686286,0.22447629166667538,735.0,0.0001947678030036639,0.914353352329098,0.17784730158730158,0.12084862143909693,-0.08588503797341396,1.0062485719992205,0.014890972222221688,310.0,-0.0012328876536098219,0.8712880349280274,1.0806216691919177,1427
73,3.4551651006711412,0.04473768579803968,0.653914494778336,1.1310752301109042,0.22600363888889763,740.0,0.00019320979502995283,0.9171301534592607,0.175981421875,0.1210151099567119,-0.04523139364654938,1.0239179603256399,0.014909989166667303,311.0,-0.0012144966359922216,0.8662090189331086,1.0806257449494931,1426
74,3.455593959731543,0.045043948851466196,0.6504562893206267,1.129981966067041,0.22599815277778557,740.0,0.00019454953745698747,0.9173760775802786,0.176440984375,0.12061550544200982,-0.059550367763586465,1.016468258114292,0.01498334861111128,313.0,-0.0012108639047886634,0.8696561093841273,1.0806162146464626,1425
75,3.4557168918918917,0.04512440157481129,0.6448306809606521,1.1348534733572486,0.22447405555556377,735.0,0.00019606358995622285,0.9170955042665507,0.17656829687499997,0.12052250933841333,-0.06625504870107601,1.013650009266889,0.01499481527777835,313.0,-0.0012103579223681244,0.8696561093841273,1.0806247878787858,1424
76,3.4555630872483225,0.044887409221525745,0.6540639304835265,1.130324955554357,0.22600163888889735,740.0,0.000193870995828053,0.9200914123702028,0.176647625,0.12059701835339943,-0.06306087064310528,1.0145513289857975,0.01500090444444524,313.0,-0.001211037663034652,0.8696561093841273,1.080081032828281,1423
77,3.456224832214765,0.04562516479946581,0.6668369503924536,1.137975170838638,0.22600088888889713,740.0,0.0001968718302194664,0.9165971560640892,0.1807899375,0.12404862913298885,-0.08150946578577756,1.009301570380683,0.015383272222222466,315.0,-0.0012451925824177505,0.8708974509659893,1.0800708914141401,1422
78,3.4562812080536904,0.04590997119676185,0.6670653522852561,1.1390474447661232,0.2260006388888972,740.0,0.00019807567567565963,0.9157766927859234,0.17906867692307696,0.12389499717970705,-0.05751384039035612,1.019719287116522,0.015434873333333377,317.0,-0.0012243202238170368,0.867749560595247,1.080080184343433,1421
79,3.455695973154362,0.04585409569256664,0.689710239806594,1.1512072509640239,0.22600240277778616,740.0,0.00019752671866500514,0.9126194649591897,0.17870061538461537,0.12350985154921502,-0.05270369635109695,1.0211246814011368,0.015387065000000089,316.0,-0.0012208170485955145,0.8667558919884727,1.08008012121212,1420
80,3.455479865771813,0.0451073104578251,0.6851530848878777,1.1414499361906507,0.22599538888889636,740.0,0.00019458255033553255,0.9139315801749708,0.17906383076923077,0.12442768002269546,-0.030901466663594057,1.029567692531212,0.015430493333332906,317.0,-0.0012281864298233616,0.8659640328119822,1.080036904040403,1419
81,3.455712837837838,0.04486226127972136,0.5971882119245726,1.112212161059299,0.2244772916666753,735.0,0.00019543805550517804,0.9215171126517998,0.17849847692307694,0.12310807006080925,-0.05365879927108752,1.0201170898518748,0.015386945555556197,317.0,-0.0012167020413935631,0.867749560595247,1.079531924242423,1418
82,3.456027702702703,0.045361848006341944,0.6192389476147508,1.124203585616388,0.2244788055555642,735.0,0.0001973360554089129,0.9192422944438444,0.17663987692307692,0.12142154950799348,-0.0603972127998329,1.0180540539081266,0.015212767777778247,316.0,-0.0012006472993402778,0.867749560595247,1.0792607676767665,1417
83,3.4564675675675676,0.04539960025029473,0.6227387351616676,1.121561781494268,0.2244785555555644,735.0,0.00019758115326670264,0.9205548050121358,0.17708196875,0.12046851470318981,-0.08084695006642839,1.0081608658380405,0.015071494444444555,315.0,-0.0012096340934066659,0.8696561093841273,1.0792726818181808,1416
84,3.456487837837838,0.04567066654920153,0.6365492162684654,1.1307956242525576,0.2244808055555646,735.0,0.00019852563699162233,0.9194898802143285,0.175808,0.12029542004283143,-0.06206221083366348,1.0164517478959325,0.015142182777778235,316.0,-0.0011899010276180183,0.867749560595247,1.07927158080808,1415
85,3.456262162162162,0.04570667110005229,0.6185199330904116,1.1229138063417914,0.22448005555556438,735.0,0.00019886953656848353,0.9193894923643363,0.17580349230769232,0.12045017464211642,-0.057255251558421705,1.0180436840089289,0.015141074722222925,316.0,-0.0011912322251569133,0.8622977507449221,1.079264909090908,1414
86,3.456060135135135,0.045460757899810175,0.6358490001761403,1.1305551005636851,0.2244785555555644,735.0,0.00019763064667187319,0.9189947086733603,0.17730860937499998,0.12035538935178429,-0.0817575631835945,1.0071353420902158,0.015091904166666392,315.0,-0.001208767843406429,0.8708974509659893,1.0792698939393928,1413
87,3.4564135135135134,0.045507409352088926,0.6265698033742617,1.1265444124926662,0.22417510833334242,734.0,0.00019795454539082527,0.9194898802143283,0.17601803076923078,0.12064123779166595,-0.04965842090664907,1.0212404289937835,0.015174424166666922,317.0,-0.001192220481927678,0.8622977507449221,1.0792728308080801,1412
88,3.4564601351351354,0.04576477530246396,0.6328350286124875,1.1299327540035835,0.22447829166667543,735.0,0.00019895641840986876,0.9168062936773106,0.17600704615384616,0.1203399636564095,-0.05892414096102261,1.016241218337505,0.015158812777777975,316.0,-0.0011904861860092331,0.867749560595247,1.0787099444444435,1411
89,3.4560295302013424,0.04600399292798766,0.6864772017148262,1.1498106510493749,0.2260041388888976,740.0,0.0001982166515508723,0.9122738267321393,0.17981593846153843,0.12376390479581942,-0.06395059016765403,1.0156612170680999,0.015531720555556072,319.0,-0.0012229559122592022,0.8732013704455718,1.078972409090908,1410
90,3.4561342281879193,0.04579069858903556,0.6505726527398701,1.1332974334845918,0.2260053750000085,740.0,0.0001976814801378743,0.9186881927960594,0.18156106153846152,0.1251929706857424,-0.06470135195420879,1.0150991938629255,0.015697526388889438,320.0,-0.001236716512237829,0.8732013704455718,1.0789712878787867,1409
91,3.456375167785235,0.04587190877137952,0.6547945066581149,1.1340844901068483,0.22600290277778612,740.0,0.000198018284055853,0.918917093726157,0.17968513636363637,0.12489364729399371,-0.04063911493999628,1.0258337262847417,0.015719536388889344,321.0,-0.0012151745155962335,0.8695711063003503,1.0789654419191905,1408
92,3.456306756756757,0.045927949580567215,0.6560316216363087,1.1408266877082631,0.22447329166667485,735.0,0.00019940978096296522,0.9138165559693738,0.1812947846153846,0.12485829354480878,-0.070552464648578,1.0135361424059317,0.01567580694444448,320.0,-0.0012335419930068691,0.8732013704455718,1.0784033737373724,1407
