cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.468134944237918,0.04626362371044345,0.2241633627119759,0.9257346044160973,0.2620644777777813,1450.0,6.758303462939544e-05,0.9290730116618839,0.18334326666666673,0.13205203065159402,-0.21341577903338926,0.8128313040225116,0.02083979527777946,671.0,-0.0003356436729075993,0.6124473491003184,1.0830832045454544,1684
2,3.447080891719745,0.04182671231763624,1.9300767217609804,1.476754767261624,0.23822477777778117,780.0,0.00016533841068227905,0.8735144079575862,0.1787439347826087,0.12400490898372661,0.072166111821236,1.0597663432011282,0.010674044166665952,221.0,-0.0017247374434514074,0.8331853920070394,1.0819810883838386,1683
3,3.449947517730496,0.04276608566469512,1.5379691065070906,1.3782526646061826,0.21379651388889365,700.0,0.00019018416884284523,0.8849420720455891,0.17359706666666666,0.11801697632763765,0.03970653836898563,1.047955024987848,0.010150234999999785,217.0,-0.0016788811869773927,0.8377599924743327,1.081435358585858,1682
4,3.448571428571429,0.04197698116330889,1.4377142037923676,1.3555603826218827,0.21226118055555987,695.0,0.00018843524086505813,0.8882867518887398,0.1777481956521739,0.12354553995774091,0.07526909273600069,1.0635230888476956,0.010613255833333834,221.0,-0.0017169674754078767,0.8331853920070394,1.0814306641414135,1681
5,3.448905,0.042025308108123764,1.4703930938742715,1.3668751914704849,0.21226188888889286,695.0,0.00018836557258752068,0.8881808365141666,0.17842815217391306,0.12391892766266668,0.0734223379560297,1.0622867602216952,0.010684288611111148,223.0,-0.0017198862832355454,0.8331853920070394,1.0808777676767678,1680
6,3.4495778571428573,0.042977651993968864,1.5198625924145999,1.3850803825742517,0.21226223611111428,695.0,0.0001921783910257836,0.8833270085706715,0.17515965217391305,0.12075758314117814,0.05944475561251439,1.0577020805183068,0.01047732888888886,222.0,-0.0016779279697147636,0.8331853920070394,1.0808789772727274,1679
7,3.4496028776978416,0.04245558453637771,1.3389888924684268,1.3356446558455188,0.21072829166667184,690.0,0.0001922698958845344,0.890887373734685,0.17514782978723403,0.12052954861186155,0.03628056608075392,1.049195633872747,0.010707458888889132,226.0,-0.0016420312298891016,0.8417786094345721,1.0803128989898987,1678
8,3.450495683453237,0.043768561065611306,1.3928992147641628,1.3582484153874514,0.21073995833333847,690.0,0.00019760686357746094,0.8881573286844336,0.17940639583333332,0.12478987858042244,0.04300400892902667,1.0528401265831009,0.011226436944443918,232.0,-0.0016626923401478917,0.8381483126338036,1.080307722222222,1677
9,3.4503438848920864,0.044034899063389324,1.400340239669922,1.3620364136951024,0.2107261111111146,690.0,0.00019869449037043888,0.8872154818663686,0.18012597916666664,0.12464190725510842,0.017169440257445157,1.0433854676487468,0.011306716944444517,234.0,-0.0016602772252742172,0.8399578946642056,1.0802997020202019,1676
10,3.4498920289855075,0.04332564194409318,1.3242981835454772,1.3398634719385898,0.20920450000000435,685.0,0.00019741842831669457,0.8890200617864972,0.17684541666666664,0.12126124864423451,0.02335017449111021,1.044236334012636,0.011104570000000535,234.0,-0.001615499296895436,0.842744433235162,1.0797488787878775,1675
11,3.450258695652174,0.04361336219313879,1.3270567451319426,1.3431903297517687,0.20920423611111516,685.0,0.00019861644927155608,0.8892110924006861,0.17514355102040816,0.12118781929304015,0.054840551040581165,1.0567226153899032,0.011187270555555573,236.0,-0.0015822227416661349,0.8392772042137502,1.0792127020202018,1674
12,3.449597810218978,0.0426283036793791,1.2392683384531846,1.314462277438455,0.20768180555555993,680.0,0.00019623191517165306,0.892066645499754,0.18059881632653066,0.12576346793496138,0.04560658710697574,1.0552463181367164,0.011596836111110953,240.0,-0.0016375592653060788,0.83927720421375,1.079191401515151,1673
13,3.4500277372262778,0.043162166388426425,1.2426470189098886,1.3208468128539814,0.20767866666667023,680.0,0.0001984693934698566,0.892066645499754,0.17924704000000002,0.12546337116952844,0.04912427830155064,1.0579575101818888,0.01171026555555521,242.0,-0.001603541676926634,0.8448775587509626,1.0791768030303024,1672
14,3.4501299270073,0.043545928027643975,1.2362261386540467,1.3205867291933784,0.20768002777778138,680.0,0.00020022037821793378,0.8923341104196928,0.17958118000000003,0.12510692855847066,0.041469026148448496,1.0543502751300144,0.011749929722223218,243.0,-0.001598898403557304,0.8448775587509626,1.0792009797979805,1671
15,3.449772262773722,0.04352695535683981,1.2408790071950069,1.3232010561833987,0.20767118055555833,680.0,0.00020005301771612358,0.8907444998710041,0.17946278000000004,0.1251224789843756,0.049072084379901515,1.0575542504432975,0.011742142499999941,243.0,-0.001598402998971381,0.8448775587509626,1.0786435757575752,1670
16,3.4500372262773724,0.04396226156887168,1.3248004286619395,1.352357341566024,0.20767044444444893,680.0,0.00020129342692329515,0.886968221699555,0.17570118,0.12213010835433008,0.06660187739846002,1.0630727508706146,0.011463285833334114,241.0,-0.001561048582565711,0.8431403600017767,1.078626414141414,1669
