cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.453772666666667,0.04546475129472092,0.720687502602027,1.1843059521052317,0.22751613888889444,745.0,0.00019359797324325448,0.9100851839403331,0.1938323220338983,0.12674343162147542,-0.3773243972988971,0.8660218295897831,0.015163805277778053,288.0,-0.0014055442668492696,0.8962700876426366,1.0888099646464673,2046
2,3.4461496503496503,0.040554456301782935,1.91249763979964,1.48577849120528,0.21683886111111594,710.0,0.00017549903148494713,0.8742840300030532,0.1770078888888889,0.12236436508236416,0.15045052427979266,1.087236228148965,0.010366286666666502,219.0,-0.0017301873496141443,0.8347876846653125,1.0882569873737393,2045
3,3.4484909722222223,0.04189881403130633,1.569301992586154,1.3922229873566105,0.21835920833333888,715.0,0.00018210654288240482,0.8850084539212377,0.17695947826086958,0.12164371572492427,0.06402106067217916,1.056254148758097,0.010586191388888944,222.0,-0.0016913081452881607,0.8280047760427155,1.0877171565656591,2044
4,3.4492840277777774,0.04309269349454276,1.5844151342236543,1.4030418692751883,0.21836850000000663,715.0,0.0001869686118479228,0.8830708669367168,0.1747586739130435,0.11919196422560528,0.035580333865451674,1.0470583088604486,0.010475134722222723,223.0,-0.0016575794992101992,0.8357084203964354,1.0880094545454575,2043
5,3.4489762237762243,0.04275147960217197,1.4676082006311475,1.370682513026243,0.21685516666667048,710.0,0.00018748210709478572,0.8868554582570917,0.17889268085106388,0.12416537674059973,0.04942234780567123,1.0545401085507866,0.010947550555555852,227.0,-0.0016893994657523155,0.8417786094345721,1.0866537550505058,2042
6,3.44838041958042,0.042205426956867124,1.3846817905596929,1.3464888746057875,0.2168412638888929,710.0,0.00018561508913621556,0.8877335866342085,0.175981170212766,0.12104191963949464,0.027768685413370964,1.046719484911751,0.010759099166667063,226.0,-0.0016495559131154255,0.8417786094345721,1.0866403636363662,2041
7,3.4487612676056334,0.042390526254250216,1.3865676889883325,1.3508273823522328,0.21532233333333872,705.0,0.00018758354621105594,0.888640065582732,0.17677157446808506,0.12106433840511067,0.01355813008583917,1.0397650724017788,0.010855751944443881,229.0,-0.0016480162220377094,0.8417786094345721,1.086646409090911,2040
8,3.4494873239436616,0.043002970141780714,1.3751831830983061,1.3518950361832753,0.2153130000000052,705.0,0.00019021599317673468,0.8881239713005964,0.175444625,0.12077142744671007,0.03773863770541208,1.0487459277719982,0.010967427222222659,231.0,-0.0016115275603195383,0.8381483126338036,1.0860519570707103,2039
9,3.4498915492957747,0.04382230963443319,1.4327387494589745,1.371927552083464,0.2153148055555596,705.0,0.0001933366723177879,0.8859386834835585,0.18166364583333336,0.12549860301222812,0.006250384700515976,1.0385799924158448,0.011420868055555422,235.0,-0.0016717843790707426,0.8451623354416664,1.0860450984848513,2038
10,3.449396478873239,0.04399838232353782,1.4450089062967173,1.3785589669401672,0.2153035277777835,705.0,0.0001939204637136928,0.8843328534477464,0.17909767346938776,0.12535900842918904,0.04885791974603926,1.0569136187956134,0.011437357222222166,236.0,-0.0016362405250792524,0.8320452115551559,1.0860271161616193,2037
11,3.4493366197183097,0.04406440721056963,1.4553683407486915,1.3834951204352912,0.21530712500000548,705.0,0.00019406652682049178,0.8840748063066786,0.17925704081632654,0.1252149386744581,0.04768892735633523,1.0547366690054731,0.011463133611111509,237.0,-0.001633845518920721,0.83927720421375,1.085473560606064,2036
12,3.4486524822695035,0.04298519941554683,1.3804332120963485,1.36213176269858,0.21377486111111543,700.0,0.00019112504816130445,0.8864539193029399,0.17826331250000002,0.12229080981547959,0.007357495023791127,1.0388020415963528,0.01119362972222171,234.0,-0.0016299999832475485,0.832575235491891,1.085457765151517,2035
13,3.4491489361702126,0.04320758963922439,1.3532302399685605,1.3530212067050604,0.21378104166667133,700.0,0.00019234290851492602,0.8875806035094629,0.17599467346938777,0.12214587140508608,0.04786372927051952,1.056164020683959,0.011242235833333059,236.0,-0.0015945512422391006,0.8392772042137502,1.085455606060609,2034
14,3.4497276595744677,0.043791310466123584,1.3455887644095288,1.3537184297626637,0.21378440277778266,700.0,0.00019488094524594584,0.8866847841773552,0.1770092857142857,0.12193521199954918,0.01899780086321856,1.0433521075179653,0.011342014722221627,238.0,-0.0015924312681903827,0.8465091968723443,1.0854603712121234,2033
15,3.4500241134751772,0.04403337192355885,1.3450169877382754,1.3545498097283353,0.2137833750000051,700.0,0.00019592636671090526,0.8860888778386005,0.1775605918367347,0.12184961238806465,0.0014757631025825724,1.0364404781385166,0.011395506111111287,239.0,-0.00159160873215083,0.8465091968723443,1.0848994974747497,2032
16,3.449483687943262,0.043481448628965344,1.2514667038036817,1.3251032161716905,0.2137766944444498,700.0,0.00019416764416285378,0.892586973274338,0.1746291224489796,0.11885858827433558,-0.008545876292602728,1.0328993273177005,0.011195920833333206,238.0,-0.0015542023835237782,0.8465091968723443,1.08491653787879,2031
17,3.449567375886525,0.0436656083964975,1.262054845689205,1.3296401547517132,0.21378516666667147,700.0,0.00019486750288967233,0.8923597639683253,0.18154496,0.12602647982993453,0.014718430688352768,1.0422151359446343,0.011897848611111206,244.0,-0.0016122536458090674,0.8475526357790808,1.0849157853535378,2030
18,3.4499407142857144,0.04377065456358833,1.2556227849041672,1.3307383878287722,0.21225016666667085,695.0,0.00019665815311276693,0.8914915440552337,0.18159731999999998,0.1259107441197671,-0.0004763327830383801,1.0385317183596723,0.011917786111111273,245.0,-0.0016100673421367633,0.8475526357790808,1.0857602752525284,2029
19,3.449795,0.04396503732733824,1.2699563372954277,1.3380379980929853,0.2122490694444481,695.0,0.0001973167872996508,0.8917203762848606,0.17986666666666665,0.12571151649322612,0.03355802085994242,1.0505571453017397,0.012001409444445166,247.0,-0.001576915107234678,0.8412146951850026,1.0843539797979822,2028
20,3.4493402877697843,0.04308299324748648,1.1826303038748271,1.3090555596979463,0.21072322222222672,690.0,0.000195450377586134,0.8934903303235328,0.17863432000000004,0.12270844263528546,-0.005443497499080685,1.034708786236203,0.011728286111111208,245.0,-0.0015701690852341196,0.8475526357790808,1.0843673207070739,2027
21,3.449168345323741,0.043186355594806165,1.1850482769336956,1.3117699200138724,0.21073151388889388,690.0,0.0001958275168684984,0.8937208088281933,0.17678480392156865,0.12284396882257095,0.030041808421355398,1.0489956643710523,0.011783083611111245,246.0,-0.0015421541294507318,0.8412146951850026,1.0843612878787903,2026
22,3.449991489361702,0.04454250376143427,1.3372954601724043,1.3578692095107074,0.2137818055555598,700.0,0.0001980215762661019,0.8859668327342917,0.17908898,0.12308705783878236,0.005590512006502291,1.0382019905627689,0.011755984722222834,245.0,-0.0015744882304921128,0.8475526357790808,1.0843301464646478,2025
23,3.449460714285714,0.04340625505504237,1.1803540201004346,1.3091786061419204,0.21226240277778352,695.0,0.0001954984146421631,0.8937664895087875,0.1772713333333333,0.12304327815198467,0.025876417532485263,1.0479825059375782,0.01181661722222227,246.0,-0.0015448498990992218,0.8443296456383309,1.083820550505054,2024
24,3.449942142857143,0.04418174053626653,1.2409530182509698,1.3306458262502754,0.21225781944444888,695.0,0.00019844022654216367,0.8912298105264362,0.17643888,0.11975615191417696,-0.023280184252939318,1.0272142717753958,0.011589519444445084,245.0,-0.0015338881536614993,0.8475526357790808,1.0838245075757604,2023
25,3.450277857142858,0.04451061156777921,1.2214125600326922,1.3264214312735823,0.2122555138888944,695.0,0.0001999928713564088,0.8921082905003372,0.1748387647058824,0.1198168146900239,-0.004243935486121675,1.0365222264630696,0.0116760441666659,247.0,-0.0015054555400168049,0.8460327816669444,1.0837857398989927,2022
26,3.4502235714285714,0.04468788903049747,1.2426022700153903,1.3331367643742524,0.21224194444444933,695.0,0.00020062159148060704,0.8905564247144403,0.17531884313725488,0.11961514679577542,-0.015368028636508324,1.0316339625328106,0.01172600305555549,248.0,-0.0015030871508767971,0.8529811667702997,1.0832913737373768,2021
27,3.4498359712230218,0.04379567513422912,1.1487617558975618,1.3032736602159303,0.2107381805555616,690.0,0.0001987522230662391,0.893720808828193,0.17842686538461544,0.124083071429481,0.027513418609057094,1.0489886248733313,0.01215507194444343,252.0,-0.0015268531996443042,0.8485700712698456,1.0832476641414164,2020
28,3.449742446043165,0.04394763843949184,1.1540643720454797,1.307051974826023,0.2107221666666721,690.0,0.00019932767326511443,0.8934571923243684,0.178917923076923,0.12400338532409953,0.005478092514609401,1.0405350453319049,0.012206160555555234,253.0,-0.0015264930215838574,0.8485700712698456,1.084079739898993,2019
29,3.450253237410072,0.04427580931126913,1.1504854592128728,1.3074766867012613,0.2107196111111146,690.0,0.000200777604003752,0.8939218575001979,0.17913667307692308,0.1237186427072428,0.003189320815800034,1.037779175116944,0.012223545833333738,253.0,-0.00152387601002695,0.8523843464784271,1.0832380631313159,2018
30,3.450428057553957,0.04461215962917815,1.1351412935455238,1.3034105376880343,0.2107222638888928,690.0,0.0002023926002055429,0.8927326188112231,0.17992384615384616,0.12360363301983222,-0.020018192961117176,1.0287347791881263,0.01231116666666665,255.0,-0.0015223347050286023,0.8540547298911058,1.0832077575757602,2017
