cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.467706060606061,0.043499851958863134,-0.3485884809571149,0.39786314674032935,0.30085225000000315,985.0,0.00014890428144413674,0.936770813850716,0.1738155606060606,0.11678103598195791,0.3174155525771454,1.1192433328745286,0.015203590833333447,322.0,-0.0011285923606095204,0.8668959999577224,1.1017111843434337,1974
2,3.4526502762430935,0.03874599136872727,1.1608194257601552,1.0628167046426458,0.27489447222222396,900.0,0.00013951814299880595,0.8952173557123638,0.1565862765957447,0.1076375363595445,1.0382066492959225,1.3436784465296938,0.009540355277777524,228.0,-0.0014186759733072012,0.8116196613263921,1.1011728080808079,1973
3,3.452953714285714,0.038714605272586106,1.2434023205063323,1.0828809555313663,0.26573723611111355,870.0,0.0001438736677115979,0.894174000313415,0.16122622916666668,0.11145592066539982,0.9445402152585936,1.3180137859318672,0.010079554166666727,235.0,-0.0014408104754667827,0.8178099171472611,1.1022794747474742,1972
4,3.452164739884393,0.03824797873617477,1.252291574907165,1.0996482446382523,0.2626615000000019,860.0,0.00014357769629770456,0.8942816701591234,0.15900118000000002,0.10861756228042707,0.8133711483014552,1.2812400952918865,0.0103773200000008,244.0,-0.001354942645567812,0.8262905773628142,1.1039880934343436,1971
5,3.451227325581395,0.037465482091669555,1.085844359973728,1.0638441367925917,0.2611477916666668,855.0,0.00014185742282847935,0.9010348861071048,0.16003036538461535,0.10928011040046759,0.7436129672635543,1.2601948758514687,0.010860393055555528,252.0,-0.0013160223412171197,0.8169258707665805,1.1056217954545449,1970
6,3.45104011627907,0.03794379909873125,1.3124382710583067,1.1375993521726857,0.26113525000000215,855.0,0.00014276034554729346,0.893075623860086,0.16121422222222226,0.11038732250865103,0.696230545600173,1.2487594392814343,0.011389924444443533,262.0,-0.0012817281533316865,0.8296395416010444,1.1070012626262615,1969
7,3.450390643274854,0.03734724692816293,1.169698129054411,1.1057737855464016,0.2596117638888896,850.0,0.00014170681834545294,0.8986397800698293,0.16235549090909093,0.10990818510733347,0.5821164962581182,1.2145019251224785,0.011736614722222649,269.0,-0.0012565828720017902,0.8394992150313121,1.1078642752525258,1968
8,3.4508720930232557,0.0388054094353041,1.579018836219909,1.2170987496040493,0.261139361111114,855.0,0.0001449612874773297,0.886751639227871,0.16429781034482763,0.11388913773543681,0.6503943968075658,1.2378165044899025,0.012500950277777756,281.0,-0.001233113488545286,0.8317042814851201,1.1086435101010097,1967
9,3.4502643274853804,0.03827533627605464,1.5279071469167,1.2086169108126712,0.259619847222224,850.0,0.0001439047687618521,0.8883907194583099,0.16348548275862068,0.11087998279762425,0.5369190978532705,1.2012733063573817,0.012514747222222677,285.0,-0.0012036883939831912,0.8438749390169713,1.1095192929292927,1966
10,3.4494982352941173,0.03774753641952184,1.5261986944425283,1.2139936664703073,0.25807633333333635,845.0,0.00014266368671417133,0.8878584780842088,0.16555915000000002,0.11449916340362344,0.5695986831678788,1.2145997984860155,0.013076628333333451,292.0,-0.0012009266350014212,0.8380329444714518,1.1103427373737367,1965
11,3.4489183431952664,0.03744286704402796,1.488420384722751,1.2129659271308324,0.2565445694444498,840.0,0.00014233553776540078,0.8887162293477785,0.16441671666666668,0.1112569799151209,0.47023227322138306,1.1820749341018146,0.013047768055554743,295.0,-0.0011701759877743784,0.8494267221185917,1.1111791439393934,1964
12,3.449224705882353,0.03865615195842066,1.8676748747062133,1.314455911166097,0.25809604166667033,845.0,0.00014470742118086573,0.8786024478496918,0.16712093548387094,0.1151634337248905,0.5089956416653854,1.1953955272601524,0.013669321111110744,302.0,-0.0011718404043327714,0.8460263229403194,1.112566484848484,1963
13,3.448871597633136,0.03844347765509892,1.8870571290278164,1.3238959397135226,0.2565569583333376,840.0,0.00014461071055640962,0.8771388523451323,0.1695655873015873,0.11759130075469772,0.5056303893355949,1.1956663165499382,0.014132232499999953,309.0,-0.0011763761738153632,0.8456852455909506,1.1117110959595957,1962
14,3.4480553571428576,0.03744274472852942,1.6361197446711602,1.2641446430225611,0.255029819444448,835.0,0.00014245511512899913,0.8858474249539513,0.16926729687500003,0.11698836466628389,0.4764276080492835,1.187071513208666,0.014345583333333911,314.0,-0.0011531758707782485,0.8506787450448624,1.1122639595959598,1961
15,3.447653571428571,0.03745704588685175,1.6159200972626824,1.2616317033972917,0.2550232083333368,835.0,0.00014253541944007602,0.8851873032059321,0.16491260000000002,0.1125232231714858,0.4348308018062852,1.1739531050276273,0.01416754305555612,316.0,-0.0010951853732445464,0.8496086032610077,1.112273547979798,1960
16,3.447740119760479,0.03763704766067707,1.7734420398982476,1.3090297811191847,0.2535019861111153,830.0,0.0001434011666855562,0.8812104883911964,0.16600396923076927,0.11228065889086948,0.39209346092210184,1.1591429793272279,0.014328455555556951,320.0,-0.0010932582692307644,0.8547881893345063,1.1128290732323225,1959
17,3.4473553571428575,0.037538575383035684,1.7671785558205473,1.3068929335979336,0.25503088888889236,835.0,0.0001422035978761037,0.8824556239010266,0.16663682089552237,0.11462504875686155,0.42968692766416305,1.1737728805415575,0.014774568055554216,326.0,-0.0010821763974281182,0.852636858297642,1.1134043333333334,1958
18,3.447000598802395,0.03736936683906391,1.7392924298689145,1.305082816207766,0.2535011944444494,830.0,0.00014241216362455958,0.8830931328029237,0.1687827205882353,0.1167347394925069,0.43835872479248206,1.1762166457641976,0.015212062222222711,332.0,-0.0010852605695353048,0.8544799286523654,1.1133739318181812,1957
19,3.4469608433734944,0.037744220146082315,1.8595324458671794,1.3418396964986696,0.2519655555555592,825.0,0.00014417264922509908,0.8782012700709425,0.16953488235294117,0.11640389827235546,0.41083820520612413,1.1663306845108135,0.01533011388888994,335.0,-0.0010825145551017273,0.8570692056057075,1.114220856060606,1956
20,3.4469596385542176,0.03798719078993589,1.9571741596363426,1.3650018037444371,0.25196216666667126,825.0,0.00014477410130451398,0.8753396247211401,0.1686249855072464,0.11625243951804558,0.4143933829289703,1.169486582502986,0.015449163333333127,338.0,-0.0010655628487928794,0.8531267577926718,1.1139392878787882,1955
21,3.4468387878787885,0.03768227989432168,1.919982728115766,1.3587192177681608,0.25044100000000613,820.0,0.00014454919456094537,0.8787838540166931,0.17043211428571428,0.11845672249862894,0.4293893397946489,1.1753245322842498,0.015847984444443908,343.0,-0.001069423248681529,0.8574331279688671,1.1142075530303024,1954
22,3.446749390243902,0.03746954509253971,1.9509925799554253,1.3673256616725746,0.2489140000000033,815.0,0.00014447673200657403,0.8754454305955663,0.16734671014492755,0.11345042348222903,0.3542390936900133,1.1476397937518443,0.015374212499999595,340.0,-0.0010422271611253136,0.8640115731834482,1.1139358712121197,1953
23,3.4467103658536575,0.03777969821757901,2.077083275325145,1.3986815600038576,0.24891581944444852,815.0,0.00014521962101941366,0.8727579830837113,0.1716530428571429,0.11879456854177771,0.3926082525940653,1.163916660888489,0.01599637916666663,345.0,-0.0010731512868515367,0.8616718004155063,1.114477196969697,1952
24,3.446485365853659,0.03756641928834235,2.06331707791861,1.3973730434045155,0.24892411111111368,815.0,0.00014439661012337834,0.8734377536531439,0.16828184285714284,0.11443667908430634,0.33982409996032636,1.1442607096759494,0.015693165277778975,345.0,-0.0010365305887499179,0.8629126566649249,1.1142098434343435,1951
25,3.446515853658537,0.03821352655997912,2.2301535305626015,1.4393883426552627,0.2489020694444496,815.0,0.00014626555847265082,0.8679347008551975,0.1720852816901408,0.11897663967629264,0.3757851683593856,1.1572729898459888,0.01627560416666718,350.0,-0.0010606178806170864,0.8602546445342647,1.114513444444444,1950
26,3.4461170731707313,0.03804853150468918,2.2381221285079427,1.4443232104776054,0.248917930555558,815.0,0.00014553284453090569,0.8699596774542959,0.16787977464788734,0.11399086762496086,0.3384071497793135,1.144124108670273,0.015889311111110693,350.0,-0.0010180537826961658,0.863466304605889,1.1147541313131306,1949
27,3.4461067484662573,0.03787390079704608,2.2357191388774016,1.44596607752783,0.2473850694444495,810.0,0.0001457215377879848,0.868992830040646,0.168228,0.115250675449061,0.36916153921102657,1.154952879757229,0.016119047777776396,353.0,-0.0010142636806309184,0.8590365859551227,1.114776762626262,1948
28,3.4464164634146344,0.03862021511639584,2.3629700468847226,1.4800010392481453,0.2489093611111146,815.0,0.00014714309033775545,0.8666927090220904,0.16736909589041096,0.11441665429863546,0.3485201411893919,1.148888068069116,0.01625575416666547,357.0,-0.000994045048145585,0.863938088086208,1.114505401515151,1947
29,3.4459117283950618,0.037578645293401186,2.077270149429067,1.4132758361802606,0.24587326388889252,805.0,0.0001459156515811758,0.8720427064604305,0.17170136486486487,0.11895417257695413,0.38216508548644423,1.1603280130104854,0.01693815305555524,364.0,-0.0010175501484070602,0.8637265712135828,1.1153396237373732,1946
30,3.4456345679012346,0.037845920578980716,2.1278706206537024,1.429191770345196,0.24585362500000218,805.0,0.00014669974779871648,0.8712630118565587,0.17042893333333337,0.11862260788558215,0.40142156386311934,1.1677064387762461,0.016999038333332717,366.0,-0.0010009796062048373,0.8600923567518521,1.1145093459595952,1945
31,3.445613664596273,0.0379904124367162,2.178693879775011,1.4438423467617165,0.24434745833333726,800.0,0.00014794685990337367,0.8684350289331809,0.17084122666666668,0.11860974502880982,0.3938499838035239,1.1652704899822364,0.017073594444444007,368.0,-0.0010006999101578404,0.8625456946744142,1.1144972575757561,1944
32,3.445694409937889,0.03821090035652,2.231881736973193,1.45502589869938,0.2443389722222249,800.0,0.00014864090177132578,0.8683874136640292,0.17116958666666668,0.11842192170999849,0.37546213282240704,1.1593325835325576,0.017139081944444134,370.0,-0.000999235174964425,0.8625456946744142,1.1145108257575747,1943
33,3.4461206250000003,0.03855564645834322,2.286127676594049,1.4685803004353475,0.2425021250000038,794.0,0.00015073754608781493,0.8673804736301247,0.1702022763157895,0.11819922430457246,0.38736164144545837,1.164159169816554,0.01723098694444425,372.0,-0.0009844043685802867,0.8594102834032391,1.1145131944444437,1942
34,3.4460925000000002,0.038789876702449,2.316548240655065,1.4772296623854801,0.24280788888889326,795.0,0.00015147310441813032,0.8664834805955328,0.1704995921052632,0.11814648673599257,0.37501513462752634,1.1603435575479153,0.017278135833333153,373.0,-0.0009841223035955177,0.8602601315537696,1.114515681818182,1941
35,3.4461675,0.03896005784028354,2.37764750443632,1.4932333177810355,0.24281566666667043,795.0,0.00015187114731044987,0.8641216510871933,0.17081555263157894,0.11787312277805542,0.3627193424315971,1.1547275393751675,0.017342294444444573,375.0,-0.0009821159316472769,0.864441107811639,1.1145067373737374,1940
36,3.4452018867924528,0.03730953058357676,2.024423551961206,1.4056829872570125,0.24126766666666954,790.0,0.000147675244805338,0.873851687465398,0.1696181038961039,0.11783722697216302,0.3817322678551851,1.1632884273868955,0.01739116111111083,376.0,-0.0009688930691296334,0.8601411450048657,1.114510459595959,1939
37,3.445183018867925,0.03716902924657239,2.0766583604252418,1.4186767668987372,0.24128183333333741,790.0,0.0001469245880105047,0.8722868350352899,0.16972294805194804,0.11800704422706211,0.38413710222516073,1.1650548034159323,0.017417455833333984,377.0,-0.0009697333739389227,0.8601411450048657,1.1150795101010094,1938
38,3.44591,0.038569604156380374,2.3857444508116004,1.495654491571551,0.2428009583333368,795.0,0.0001503031173092641,0.8666581416293372,0.1668941818181818,0.11444498369243296,0.3533884336939219,1.1529554043676529,0.017133517222222006,377.0,-0.0009420151845353691,0.861365482844858,1.115085522727272,1937
39,3.4458575,0.038627828385584435,2.4495189766443435,1.5128958881892223,0.24281198611111443,795.0,0.00015023168873782994,0.8609425687067833,0.1671751948051948,0.11432052985287958,0.33938788972380873,1.1472538231418168,0.017180917777778415,378.0,-0.0009415614595784601,0.8659676599912359,1.1150710909090915,1936
40,3.445908125,0.03867722904729253,2.474943646700204,1.5183058826831217,0.24279938888889385,795.0,0.000150343988046389,0.8607391190362049,0.1673807012987013,0.11444681375310782,0.33882138597905165,1.1475959450124307,0.017216843055555486,379.0,-0.0009422034614301811,0.8672292237150393,1.1150664797979795,1935
41,3.445678260869565,0.03871823649078714,2.4811721006046703,1.5175576930245682,0.24433831944444762,800.0,0.00014960288704852283,0.8610327655508875,0.16766215584415584,0.1145450393775379,0.33625926477555,1.146967797939153,0.01724562194444479,379.0,-0.0009430953827668879,0.8672292237150393,1.1150818207070694,1934
