cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
14,3.4525072463768116,0.04408623208571469,0.9046255896259132,1.2155161020941727,0.2091145972222226,685.0,0.00020368009242242085,0.9063693351939226,0.1767470188679245,0.12143737043977262,0.011794751069746479,1.0419354239837877,0.012323367777778094,259.0,-0.0014660010673051417,0.8510180137634427,1.0746361363636345,1477
15,3.452476811594203,0.04415482430570747,0.9081415509084501,1.2177691955532035,0.2091122222222217,685.0,0.00020393197089424642,0.9061038084255774,0.17690520754716982,0.12141223956554577,0.007605945659827196,1.0400531740050825,0.012348675000000142,260.0,-0.0014651734236413377,0.8510180137634427,1.0746345227272713,1476
16,3.4529992700729926,0.044528116524595936,0.8956986210618574,1.218304957689844,0.2076019583333346,680.0,0.000207093919764043,0.9058170598101823,0.17523903703703705,0.12113562730557673,0.03112566270078343,1.0511095611248593,0.012411123888888653,261.0,-0.0014360872833482539,0.8493266327272174,1.0740952222222206,1475
17,3.4535518248175183,0.045309757587907784,0.9309713902513321,1.2329716705023468,0.20759786111111111,680.0,0.00021034181492336518,0.9015751481144727,0.18061518518518516,0.12531973124983592,0.006692552881466973,1.0410696203132446,0.012837464444444668,264.0,-0.0014848764099401367,0.8510724477953548,1.075203724747472,1474
18,3.452835294117647,0.044125550722676765,0.8251414968220856,1.1971818804094945,0.20607255555555526,675.0,0.00020719440866372006,0.9081907559624021,0.17922641818181817,0.1254389806173579,0.039342615915976875,1.054209180157337,0.01293640972222243,266.0,-0.0014593044409158017,0.8519287906463738,1.074081934343433,1473
19,3.452764233576642,0.04452212063752903,0.8266675833442103,1.1972262507812004,0.20759491666666663,680.0,0.00020753990329868774,0.9069018134832098,0.17998376363636362,0.12516447011550422,0.0017427895290889062,1.0402026053033564,0.01301160055555517,267.0,-0.001457767943363786,0.8531031262725617,1.0735223964646456,1472
20,3.452962773722627,0.04493660404866352,0.8708362534550411,1.2138205375474138,0.20758593055555452,680.0,0.00020905800212818102,0.9072441048258857,0.17642705454545451,0.12224425421768384,0.02924918166763879,1.0490709894408918,0.012737686666667525,266.0,-0.00142325488316102,0.8531031262725616,1.0735354292929278,1471
21,3.453384671532847,0.04514586960866075,0.8811805665897938,1.2188381764662408,0.20758873611111006,680.0,0.00020989116433624863,0.9055495948902433,0.1769309454545455,0.12217714687689532,0.002677565212371835,1.041853040563353,0.0127949836111112,267.0,-0.0014226897068472693,0.8531031262725616,1.0735226818181807,1470
22,3.453477372262774,0.04539103952890719,0.8726526058141761,1.217399009169792,0.20759034722222092,680.0,0.0002110466331883406,0.9058170598101823,0.17743040000000002,0.12217825362871643,-0.026617894829760846,1.0315050606013398,0.012864201111111084,269.0,-0.0014226963832448378,0.8546823978627305,1.072981169191918,1469
23,3.4529720588235295,0.04435951389236456,0.8222881081349729,1.1983319756324713,0.20606875000000013,675.0,0.00020823996946712098,0.9074975646853478,0.17416461818181814,0.11956953533087097,0.032953373473832315,1.04806558068174,0.01257876500000088,266.0,-0.0013928241634123702,0.8531031262725617,1.0730189974747462,1468
24,3.4529198529411764,0.04449879868516293,0.8211706720797456,1.2000781375342533,0.20606809722222164,675.0,0.0002088280616382707,0.9072281331115857,0.17468465454545457,0.11967075400946242,0.008060083289955333,1.0385254629497607,0.01264752277777692,268.0,-0.00139384619515761,0.8531031262725616,1.0729979191919177,1467
25,3.4528441176470586,0.044545585082326596,0.8364176751450914,1.2062989590925455,0.20606765277777805,675.0,0.00020888946138067363,0.9064384887979984,0.17451843636363643,0.11949728548424167,-0.024119510974214275,1.0335301658761034,0.012623103333333274,267.0,-0.0013924684351107764,0.8531031262725616,1.0724457398989877,1466
26,3.4536992647058824,0.04547807366897288,0.859840039904527,1.2188161190023403,0.2060619444444448,675.0,0.00021289447068362742,0.9057998127872684,0.17806569642857145,0.12344639936557222,0.010959090974609342,1.0442182076055049,0.01312043166666621,272.0,-0.0014115294087798356,0.8544392822162998,1.0723957222222213,1465
27,3.453603649635037,0.045775671692889076,0.8754425640076784,1.22366341549662,0.20759551388888786,680.0,0.0002126078555827251,0.9055046279327552,0.17801164285714285,0.12274887432721084,-0.01376583708932344,1.035118347094951,0.013150426666666437,274.0,-0.0014036445687876779,0.8544392822163001,1.0724140025252529,1464
28,3.4540102941176474,0.045901435916233746,0.865128287541626,1.2221975358321835,0.2060546666666646,675.0,0.0002147691426935699,0.9056907822546194,0.1786226785714286,0.12287088250637253,-0.013545035321734566,1.0329004627127625,0.013211097222222579,275.0,-0.0014050103485987652,0.8481112886400302,1.0723821540404046,1463
29,3.4532296296296296,0.044706019952698274,0.76296998424518,1.1854973886150062,0.20453223611111093,670.0,0.00021164266900790767,0.9078785405761683,0.1786859642857143,0.1225909985245045,-0.03189375546306916,1.0268693189879,0.013219630555555417,275.0,-0.0014026807382091064,0.8544392822163001,1.072347808080808,1462
30,3.453364444444444,0.04476501576919101,0.7716446722318127,1.1888893636572597,0.20452658333333484,670.0,0.00021183445517509487,0.9084670284371993,0.17677403508771933,0.12256393745743556,0.018736763199698192,1.0443490798324178,0.013252960000000424,276.0,-0.0013776926166168602,0.8523289522366814,1.0723277171717165,1461
31,3.4532713235294117,0.04510890017803949,0.7692603013855237,1.1874645669491946,0.206050249999999,675.0,0.0002119336386622707,0.9085147028024887,0.17692349122807016,0.12226152304386032,-0.007174355359470752,1.0384071704635416,0.01328421777777744,277.0,-0.0013743138899813378,0.8585459283817886,1.0712345429292927,1460
32,3.4536933823529417,0.04560170594958026,0.8004205633185806,1.199709865370416,0.20605205555555517,675.0,0.00021393239826343204,0.9072281331115857,0.17591448214285713,0.11963634657000295,-0.02889381645427358,1.0261229178034803,0.013017251388888429,275.0,-0.0013692324743678117,0.8640018106343326,1.0717904015151505,1459
33,3.4537058823529416,0.045664147156297394,0.807557305224917,1.2037602763072084,0.20605780555555608,675.0,0.00021410266685748536,0.906753217968642,0.1760833035714286,0.1195115191383689,-0.03362576230385539,1.0244445176226307,0.013030381944444391,275.0,-0.00136813002734109,0.8576738170580626,1.0717490858585859,1458
34,3.4537367647058828,0.04576113798252112,0.8191724616530411,1.2080373433143485,0.20604226388888836,675.0,0.00021444081866321785,0.9064384887979986,0.17399850877192985,0.11933795611819682,-0.004304645011450781,1.0379105364354697,0.013050606944445153,276.0,-0.001342321820187934,0.8499823934400864,1.0717543611111107,1457
35,3.453728676470588,0.04586723337519447,0.8200481478047363,1.209750737720842,0.20604999999999996,675.0,0.00021488063546584046,0.9067079203717604,0.17457961403508773,0.11956723676775732,-0.006522773031696794,1.0360724735927038,0.013110799722222621,277.0,-0.0013448131948710076,0.8608924871783834,1.071210381313131,1456
36,3.45318,0.045012158888029306,0.7574339830559533,1.186270134523227,0.20451956944444483,670.0,0.00021303443566480026,0.9084670284371993,0.17881515789473687,0.12326847254088902,-0.00948477240535528,1.0354915485477771,0.013473644444444322,280.0,-0.0013843604096447672,0.8596790592491627,1.0711998484848488,1455
37,3.4532007407407406,0.04508278868113756,0.7626139174695843,1.1895086008117397,0.20452556944444467,670.0,0.00021327304653206004,0.9084670284371993,0.17900840350877192,0.12331617015939435,-0.016461395712805693,1.0333933067132588,0.01348791527777804,280.0,-0.0013850569095153102,0.8596790592491627,1.071198550505049,1454
38,3.4532162962962967,0.04523833107134379,0.7727569770521532,1.1933566890272786,0.20452556944444522,670.0,0.00021391376451079295,0.9076715349064743,0.17718908620689658,0.12300022868261218,0.013418538328272334,1.0459210570708781,0.013532554166665767,281.0,-0.001358269761758239,0.8584006137057324,1.071192196969697,1453
39,3.4532474074074075,0.045255344913372436,0.7562681890707519,1.1886869277696241,0.2045142916666678,670.0,0.0002140939420544409,0.907400107543277,0.17851803448275863,0.12353400552088432,-0.0019492832960681383,1.0387471093854204,0.01366527333333356,283.0,-0.001364241951363871,0.8584006137057324,1.0711848080808075,1452
40,3.453457037037037,0.045520048954575815,0.7688054478151525,1.193625235994519,0.20451940277777714,670.0,0.00021521724709786455,0.9076715349064743,0.1777193448275862,0.12278495808305655,-1.3049739306492114e-05,1.0395428229515344,0.01360377777777777,283.0,-0.0013558182729891306,0.8584006137057324,1.0706181616161605,1451
41,3.45387925925926,0.0460004836059853,0.8051104507584919,1.2077954631782657,0.2045163888888889,670.0,0.00021710652619255505,0.907290269377053,0.17462787931034485,0.12029364129744853,0.010571282537020998,1.0444469563647456,0.013337941944444154,281.0,-0.0013286915273803734,0.8584006137057324,1.0706071868686862,1450
42,3.454037777777778,0.046173706523619636,0.8022359264383114,1.2073394125766095,0.20451481944444594,670.0,0.0002179295678470325,0.9076715349064743,0.17471325862068965,0.1201392451444544,0.0019055569810761952,1.0419232708724415,0.013361568611110597,282.0,-0.0013266361210491897,0.8584006137057324,1.0708922373737373,1449
43,3.4541718518518523,0.04619477687709032,0.8104021232708263,1.2104607179393203,0.20450712500000223,670.0,0.00021794371280852394,0.9055799415389879,0.17485079310344825,0.12006476321665834,0.0007210257864387337,1.039217188207649,0.013371448611110726,282.0,-0.0013265362037365794,0.8598981988343408,1.0706146237373733,1448
44,3.454176296296296,0.04615734964746913,0.8088535371557564,1.2096769835431347,0.20451284722222451,670.0,0.0002177912398790653,0.9058513689021852,0.17520136206896553,0.12017817997948876,-0.0008713273203690974,1.0375641423250341,0.013413864166666345,283.0,-0.0013275413300274598,0.8598981988343408,1.0705841994949494,1447
45,3.4541940740740738,0.04624851068673175,0.8123566723033924,1.212281685943975,0.20450481944444732,670.0,0.00021813481611548493,0.9058513689021852,0.17515915517241376,0.12008260220566622,-0.009987198950839549,1.0352478713007174,0.013395874999999835,282.0,-0.001327361712789452,0.8598981988343408,1.070045409090909,1446
46,3.4533059259259264,0.045346782806390956,0.7689185540027212,1.193568884561089,0.20451247222222446,670.0,0.00021439108379671555,0.907400107543277,0.17956448275862066,0.12373402011406327,-0.017116928593936542,1.0331243876542606,0.01377874999999995,285.0,-0.0013660229967085188,0.8610117929626223,1.07003701010101,1445
47,3.4536395522388057,0.04536769414438487,0.7590330151202562,1.193220338555157,0.2029766111111132,665.0,0.00021606039975559951,0.9079601250428448,0.17793072881355934,0.12374020355927458,0.015503564925710478,1.0467913558360327,0.013833444722222366,286.0,-0.0013431708305424658,0.8553211889569163,1.0700292929292936,1444
48,3.4533288888888887,0.04535113727064949,0.7680072005080474,1.1928139177173132,0.20451125000000292,670.0,0.00021443878645985596,0.907400107543277,0.17780467796610172,0.12378305284127086,0.025044616713815415,1.0501023442078417,0.013822338333333795,286.0,-0.001343151426685503,0.8553211889569164,1.0708844848484849,1443
49,3.4535562962962962,0.04532454708289716,0.7795728289214918,1.197559689352933,0.2045053472222249,670.0,0.00021418593307971545,0.907290269377053,0.17801083050847458,0.12369197371671412,0.007453139984120227,1.0445412769399172,0.013855903055556062,287.0,-0.0013423321080445964,0.8575882033875252,1.0700357398989904,1442
50,3.4536207407407407,0.04549158540577359,0.7657303901417523,1.1937918251328448,0.20451920833333503,670.0,0.00021505423861089307,0.9077171680411107,0.17812133898305085,0.12370164252604623,0.013924184807363016,1.0452218170961214,0.01386334055555527,287.0,-0.0013424863600821377,0.8575401162062563,1.0694790555555551,1441
51,3.4537582089552235,0.04563718523821653,0.7810236062290632,1.1989175516446184,0.20297061111111592,665.0,0.0002172283444930711,0.9065564601851488,0.1771975,0.12170697182227944,-0.012013169201736229,1.0354351709359728,0.013598659722222406,285.0,-0.0013432962010519408,0.8598981988343408,1.0694815303030298,1440
52,3.454323703703704,0.046216525130470774,0.7888537030353873,1.2016987133997334,0.20450583333333583,670.0,0.00021828709394205038,0.9067017815160222,0.17485984745762714,0.12080312821306631,0.01073042346521147,1.0445304447424373,0.013596780277777665,286.0,-0.0013116941682110891,0.8553211889569163,1.069469924242424,1439
53,3.454351111111111,0.04630259311694362,0.7827065213887159,1.200779553254428,0.20451208333333604,670.0,0.00021869993171402393,0.907400107543277,0.1752106440677966,0.12104453653963597,0.008545274300295613,1.0436384540156352,0.013624052777779339,286.0,-0.0013144186998689006,0.8553211889569163,1.0694822272727282,1438
54,3.4534791044776116,0.04509044223720695,0.6985181251023231,1.1718132302494,0.2029707083333373,665.0,0.00021527819548874678,0.9093883725880217,0.17588532203389834,0.1211487649142845,0.0031685456849634974,1.0412558375554208,0.013709093333334144,288.0,-0.00131486980129805,0.8575401162062563,1.0694650227272733,1437
55,3.453713432835821,0.0452167524864432,0.6967526966582036,1.1709242805294684,0.2029792777777809,665.0,0.00021589865210288,0.9114955748612357,0.17615444067796607,0.12105108099722016,-0.011743051192515175,1.0363594835123202,0.013732684444444754,288.0,-0.0013145371353121115,0.8598071306368651,1.0689046464646468,1436
56,3.4541962686567165,0.045810376417097405,0.7256466228914573,1.1833160926638635,0.20296877777778244,665.0,0.00021839708724546476,0.9081167565772937,0.1787073166666667,0.12475351393216724,0.020854005013201338,1.049170460503279,0.014154189722222377,292.0,-0.0013305900060767387,0.8498451991471556,1.0689084393939399,1435
57,3.454153731343283,0.04597030041023204,0.7287847132987735,1.1843570140602644,0.20296908333333563,665.0,0.00021913330590158603,0.9083902095178282,0.17878533333333335,0.12452848607919051,0.015255211932240442,1.046454945945635,0.014163543333332695,292.0,-0.0013287998799995935,0.8627339281468648,1.0689045454545456,1434
58,3.454031343283582,0.04590652715873866,0.7297567409995223,1.1848851734238088,0.2029698194444478,665.0,0.00021881020960357622,0.9086636624583629,0.17885845,0.12468721943889934,0.0056997682438142405,1.044301858527264,0.014167748333333119,292.0,-0.0013305083368254362,0.8568278008090128,1.0688810505050506,1433
59,3.454108208955224,0.045978970427577745,0.7318657936570201,1.1853851397516406,0.20296570833333627,665.0,0.00021914781979822715,0.9086636624583629,0.1786144,0.12441064520617579,0.01060605308989837,1.0460561401576765,0.014149024166666413,292.0,-0.0013273722634257199,0.8627339281468648,1.0688838535353524,1432
60,3.45419328358209,0.04597605816591247,0.7268145066681391,1.1841503245007408,0.20297740277778153,665.0,0.00021916238357085467,0.9076866721023102,0.17883364999999998,0.12436099513858224,0.0006364703593528809,1.0425776066311918,0.014167466388888661,292.0,-0.001327319073422782,0.8568278008090128,1.0688912626262617,1431
61,3.4542537313432837,0.04611143523743979,0.7458491837797925,1.1920235988573336,0.20266900000000498,664.0,0.000219877920106621,0.9076866721023102,0.17907805000000002,0.12410629853891929,-0.009754067847530745,1.0373245213874192,0.014204905277778845,293.0,-0.0013250568247546708,0.8649158732753824,1.0683250303030292,1430
62,3.4534969924812033,0.04494959624966077,0.698891425494395,1.1737146689067597,0.20143654166667102,660.0,0.0002161399087950846,0.9092980535804482,0.17749333898305084,0.1216231401970873,-0.019965508624275152,1.031921888345331,0.013869537500000861,290.0,-0.001320382314436066,0.8612793329666835,1.0683068863636354,1429
63,3.4531761194029857,0.04502424272487037,0.7087134327954066,1.1744301047074828,0.20296727777778256,665.0,0.00021489973690451013,0.908598760005953,0.17573416666666666,0.12164812368134614,0.012338647951392723,1.0451973056089703,0.013907481111110398,291.0,-0.0012987835659825997,0.8557513264850075,1.0683085429292907,1428
64,3.4536812030075184,0.045095353772591044,0.6910429748212241,1.1702428260545663,0.20144566666667074,660.0,0.00021693892125154463,0.9093632241012328,0.17569708333333336,0.12164679211055895,0.020324988107041975,1.0476680389495194,0.013903468611111247,291.0,-0.001298386374310134,0.854303660860686,1.0683015707070693,1427
65,3.453739097744361,0.045100387747084206,0.6761297749782216,1.165422512156013,0.20144351388889303,660.0,0.00021707787106846574,0.910690720481785,0.1776379830508475,0.12172704608849563,-0.019244616793027358,1.0320938456936082,0.013879834722222206,290.0,-0.001321498082992131,0.8598071306368651,1.068303734848482,1426
66,3.453845864661654,0.04520819433512192,0.6848207620882674,1.1692711887403933,0.20144484722222644,660.0,0.000217490333703995,0.9093632241012328,0.17584193333333337,0.12162067949604717,0.004273579641769221,1.043439494385414,0.013917455555555236,291.0,-0.0012985879743459732,0.8568278008090128,1.068304239898988,1425
67,3.4538,0.04522974349882714,0.679086294518382,1.1674576822164735,0.20143973611111488,660.0,0.00021763958743532423,0.9093632241012329,0.17603608333333334,0.12180346000029632,0.0008225473035752273,1.0434882953588485,0.013933510277778227,291.0,-0.0013004074068656212,0.8568278008090128,1.0683077777777763,1424
68,3.453715037593985,0.045275236552501166,0.681024064582032,1.1688088695856613,0.20144279166667078,660.0,0.00021781587618980574,0.9093632241012329,0.17600378333333333,0.12168144405756906,0.011725074367664678,1.0447333189381018,0.013943886388890103,292.0,-0.0012986419233592384,0.8509216734711609,1.0677449368686844,1423
69,3.454160902255639,0.045855157065294166,0.7166338346912737,1.1824678399312318,0.20144227777778267,660.0,0.00022024229501841752,0.9082150887633093,0.18015666666666666,0.1253181869846007,-0.0033267474621596627,1.0418120328210771,0.014304136111110699,294.0,-0.0013364269299793348,0.8649158732753824,1.0680340934343417,1422
70,3.4541999999999997,0.04583756564481172,0.7167264931550661,1.1826288409494796,0.201440138888893,660.0,0.00022015006988297504,0.9089762252555796,0.18040328333333333,0.1252725362163268,-0.010520849574515267,1.0380338108941962,0.014339690277777484,295.0,-0.0013360183550985762,0.8649158732753824,1.0677652171717158,1421
71,3.454428571428571,0.04597699947277421,0.7133063848693504,1.181092052111139,0.2014517083333377,660.0,0.00022086369247408278,0.9084905977409907,0.17860504918032788,0.12517119764365742,0.023841911357672885,1.052913182973524,0.014378040000000203,296.0,-0.0013128075076368332,0.8594887198059166,1.0677311489898973,1420
72,3.4540075187969927,0.04586497248026183,0.7245957341134925,1.186214475231631,0.20143652777778187,660.0,0.00022018659266888905,0.9065313510313827,0.17866537704918034,0.1251827288277905,0.023587860827816165,1.0515559891223263,0.01438313111111178,296.0,-0.001313318752770178,0.8572960337172951,1.067702184343432,1419
73,3.4541796992481206,0.04618534753773746,0.7226282285894836,1.1848755309355543,0.20143443055555876,660.0,0.00022176309158248808,0.9089762252555795,0.17785432786885247,0.12447343795119789,0.02389155963021805,1.0521467138406302,0.014318145555555217,296.0,-0.0013057206757330607,0.8594887198059166,1.0671949520202009,1418
74,3.45346015037594,0.045310211806132726,0.672791581896401,1.1654281206921968,0.20144577777778272,660.0,0.00021807367808942199,0.9109008390186926,0.17796271666666666,0.12266148051419937,-0.017008544165395545,1.0339451895141147,0.01413475833333333,294.0,-0.0013096324168738185,0.8649158732753824,1.0672234191919194,1417
75,3.453566165413534,0.04538872655256303,0.6714392721975488,1.166309716619413,0.201449638888893,660.0,0.00021841360524785085,0.9113438027183212,0.1784599833333333,0.12287244042688068,-0.01893710425644768,1.032422811262484,0.01418988749999972,295.0,-0.001311596037788365,0.8649158732753824,1.0672327146464646,1416
76,3.4536165413533837,0.045348758261124715,0.6687162630389993,1.1656188137989554,0.20144650000000386,660.0,0.0002182395609104009,0.9087007162778981,0.17865479999999997,0.12276678114293219,-0.028397185154266147,1.0293469554341859,0.014206900000000466,295.0,-0.0013109879188666976,0.8649158732753824,1.0667170176767673,1415
77,3.453944360902256,0.04572922514490718,0.7021519427750618,1.178963499393931,0.20143954166667044,660.0,0.00021970740963668967,0.9089762252555796,0.1757649,0.12060786221451705,-0.01023169564848958,1.035733045664375,0.013944048888889338,293.0,-0.0012880785531626548,0.8649158732753824,1.066692924242424,1414
78,3.454070676691729,0.0457573255965724,0.7063203276856287,1.1808790952645172,0.2014491388888927,660.0,0.00021978147539808025,0.9089762252555796,0.17553758333333336,0.12047458647384428,-0.0028897328674077905,1.0384290200772626,0.013926980277778167,293.0,-0.001286356596957433,0.8649158732753824,1.06613779040404,1413
79,3.4541458646616543,0.04580981188943238,0.7118578570573604,1.1817834982686262,0.20144526388889195,660.0,0.00022002193407536655,0.9084905977409907,0.1754204,0.12028350712255483,-0.007003574152405712,1.037448491891772,0.013918194444444199,293.0,-0.0012843990501140681,0.8649158732753824,1.0666861186868686,1412
80,3.4538850746268657,0.04583486952397818,0.715698545124547,1.1805959016010508,0.20297516666667026,665.0,0.00021856581752891942,0.9083902095178282,0.17546906666666665,0.12023727860104498,-0.015548905092624743,1.0345762255086983,0.013938587777778233,294.0,-0.0012837018497852883,0.8649158732753824,1.0666588611111096,1411
81,3.4539283582089553,0.0458570246370439,0.71518384280294,1.1796231467300184,0.20297545833333708,665.0,0.00021870786418782,0.907751356275925,0.17555820000000003,0.12020421099801053,-0.018849938155645063,1.0323068757389444,0.013946015555556412,294.0,-0.0012838001098730446,0.8649158732753824,1.0666635075757571,1410
82,3.4541149253731342,0.04589399113364235,0.7033672945503575,1.1746647805102672,0.20296308333333635,665.0,0.00021902268108076503,0.9101438289572155,0.17550913333333332,0.12013131235986708,-0.015961829563491126,1.033610801345452,0.013942204166666361,294.0,-0.001282889751230677,0.8649158732753822,1.0666507626262602,1409
83,3.454012686567164,0.04585184120185656,0.7126445180671932,1.1789024673851203,0.20297679166667038,665.0,0.00021869704111022488,0.9080707828968766,0.17562360000000002,0.1202223652139397,-0.020219621913269314,1.0324331125575692,0.013950658333333976,294.0,-0.001283875303444597,0.8649158732753824,1.0666636893939387,1408
84,3.454126119402985,0.04591286931010073,0.71699980842437,1.180116387179909,0.20298125000000422,665.0,0.00021896168281400309,0.9083902095178282,0.17578523333333332,0.12003412973864609,-0.02652789352748064,1.0296867977866835,0.013981463888888435,295.0,-0.0012819168657960706,0.8649158732753824,1.0669271262626243,1407
85,3.4541865671641787,0.04594850957852647,0.710170529442784,1.1776463903250685,0.2029711250000038,665.0,0.00021919724684848962,0.9093883725880217,0.17576964999999997,0.12018750658285678,-0.022489303494417356,1.0320125809038585,0.013980415277777603,295.0,-0.0012830743706587053,0.8649158732753822,1.066087517676766,1406
86,3.454740298507463,0.046413619532478946,0.7261005256737887,1.1828335574926505,0.20297322222222647,665.0,0.00022128485392586,0.9073920464476349,0.17768311475409837,0.12373511241897593,0.011722150969057488,1.0466167558207016,0.014321057222221212,297.0,-0.0012984210351526116,0.8594887198059166,1.0660744166666654,1405
87,3.4547067164179106,0.046467571678628215,0.7249035761923288,1.1827507031086077,0.2029765972222266,665.0,0.00022154326113793364,0.9086636624583629,0.17792088524590166,0.12396874017107411,0.008805235295951341,1.0460658419465914,0.014325057222221993,296.0,-0.0013014285313557243,0.8594887198059166,1.0660712171717153,1404
88,3.4538315789473684,0.04519483808085504,0.6347933497748799,1.1495130043021213,0.20143966666667024,660.0,0.00021793574846199097,0.9098738390555288,0.17801096721311474,0.12381338542486257,0.005846557165334332,1.044750018433103,0.014349336666667156,297.0,-0.0012995292064624864,0.8594887198059166,1.06609148232323,1403
89,3.4538488721804517,0.04530379209584824,0.6366595973286389,1.151588315027325,0.20143962500000467,660.0,0.00021839462972222967,0.9098738390555288,0.17834588524590164,0.1239665771633761,0.003972251676766181,1.0434997895529845,0.014391666388889002,298.0,-0.0013008512255138222,0.861681405894538,1.0660749318181795,1402
90,3.4538917293233085,0.0452087700078552,0.6493333873330842,1.1560564278664465,0.20143834722222576,660.0,0.00021783066893824458,0.91182943023291,0.1781607213114754,0.12394675257318243,0.002386880283941295,1.0439438490380586,0.014361464444444527,297.0,-0.0013009438683562159,0.8594887198059166,1.066069916666664,1401
91,3.453925563909775,0.04519939771343053,0.654531535903514,1.1577990335219668,0.20143570833333801,660.0,0.0002177333428550804,0.9111763479963739,0.17829722950819674,0.1238255011094771,0.005348804302477639,1.0435809814157968,0.014388866944444967,298.0,-0.0012994107213923323,0.8648864086347247,1.0671838282828259,1400
92,3.454084210526316,0.045359379508651654,0.6494155361996024,1.1573437578365267,0.20143081944444863,660.0,0.0002185018516440246,0.91182943023291,0.17867562295081962,0.12372203965626118,-0.004387313982577634,1.0390647005859208,0.014436115833333263,299.0,-0.0012985809505432293,0.8648864086347247,1.0654975732323209,1399
