cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.4683929411764707,0.04839363200377949,-0.16684793431623524,0.7905016342636146,0.25805709722222403,845.0,0.0001893103241919641,0.9567447770304377,0.17150867261904765,0.11423853875820866,0.2562320574566681,1.1147338627207144,0.03933742638888793,835.0,-0.00043427618128071845,0.8996682077072279,1.1082069318181778,1142
2,3.461276073619632,0.04748261128678404,0.18186539470108531,0.9667789657021808,0.24735395833333584,810.0,0.00019059742519715513,0.9396401023344899,0.1672115078125,0.11681237538648466,0.4691743454873647,1.2045111970430151,0.02900256805555501,633.0,-0.0005745601390714716,0.875451214178041,1.1060161893939369,1141
3,3.460534782608695,0.04734872260799331,0.1826040283140289,0.979151286395032,0.2443153055555618,800.0,0.00019210553255118377,0.9386949542289921,0.16735230081300814,0.11597509919798535,0.37718564325477866,1.1736511960250908,0.027874738055556403,608.0,-0.0005959067367554528,0.8799848158760165,1.1043618560606037,1140
4,3.4612106918238994,0.047552789574890286,0.1304619111452925,0.9600732366563303,0.2412634305555621,790.0,0.0001957279078098868,0.9407712618210117,0.16907579338842976,0.11738755043004045,0.3162098812212766,1.1549567937181069,0.02771373472222094,599.0,-0.0006142898737075558,0.8822146885648221,1.1038089116161574,1139
5,3.460969182389937,0.047762440820426584,0.1348227149429091,0.967533789807812,0.2412629305555588,790.0,0.00019642076665870502,0.9403105313889067,0.1684411512605042,0.11658403119476095,0.30114738445891076,1.148273976586807,0.027112536111111085,587.0,-0.0006210666890634047,0.8815055219257178,1.102726755050502,1138
6,3.460963924050633,0.04835257483096431,0.10797053668591383,0.9621126731209465,0.23973831944444712,785.0,0.0002001856215553472,0.9399464760701104,0.17041534453781515,0.1176983395017323,0.2574846694901418,1.1332678218618744,0.027480216666667,590.0,-0.0006279267696909267,0.8844531964527625,1.1021421489898968,1137
7,3.461939240506329,0.048952538870214675,0.09554531781113829,0.9604446257113343,0.23972605555555992,785.0,0.00020267074764321937,0.9405510812392474,0.16940549579831937,0.1170346705257278,0.247841146849058,1.1303052723515479,0.027257175000000133,586.0,-0.0006248921034400721,0.8837191097918752,1.1015773383838352,1136
8,3.4612840764331216,0.04826353870046784,0.08295151922211819,0.953350622300064,0.2382066527777832,780.0,0.00020124175912775142,0.9405163992383102,0.170768425,0.11925266967366747,0.27732581269962076,1.142369701858011,0.027721765000000564,592.0,-0.0006302301449349707,0.8793181034161328,1.101031780303027,1135
9,3.4617433121019108,0.048914927816757894,0.05502232703668497,0.9459730226353683,0.2382028472222283,780.0,0.00020408784475220597,0.9412950554704548,0.1703520756302521,0.11839201107260686,0.25744083387246164,1.1345195414272307,0.027406956388889236,586.0,-0.0006317173391474816,0.8815055219257178,1.1004581338383808,1134
10,3.4608801282051274,0.048106459119495765,0.060006518354781324,0.9487187712129824,0.23667783333333958,775.0,0.00020194063631047467,0.9415658083639609,0.1703073931623932,0.11719373329801747,0.22090783123041735,1.1203889222542744,0.026979215833332848,579.0,-0.0006370013082194398,0.8842753884922252,1.0999001540404012,1133
11,3.461587741935484,0.048550707640574134,0.06493168824800044,0.9531843489485793,0.23514841666667308,770.0,0.00020500596178015722,0.9408176196110857,0.17167200847457628,0.11895198442146034,0.24217993732729504,1.1282284902338384,0.027444315277778353,585.0,-0.0006403096680653953,0.8827414559680046,1.0998917121212084,1132
12,3.461714193548387,0.048832803056735145,0.039186927007560435,0.9446211166445475,0.23515170833333998,770.0,0.0002063715639199566,0.9408176196110857,0.17197707627118644,0.11936892759973332,0.23205220756582268,1.1251296120348582,0.02747803027777751,584.0,-0.0006428674815059497,0.8848585166232428,1.099345666666661,1131
13,3.4615909090909094,0.04850578883805663,0.028585576388569844,0.9408051154636188,0.23361929166667184,765.0,0.00020638438601246328,0.9416660231966409,0.17120746610169496,0.11791386396485687,0.20036048610774637,1.1132098445448395,0.027359894444444866,584.0,-0.000636025835902443,0.886393550107469,1.0993365631313072,1130
14,3.461357792207792,0.04844879485805991,0.022584481851119165,0.9371889875469254,0.23362068055556118,765.0,0.00020623005331164252,0.9413880805524361,0.1696260683760684,0.11713110728063825,0.22190399961883456,1.1218177830606675,0.02682346777777811,576.0,-0.0006366202811111726,0.8835940474382856,1.098776409090905,1129
15,3.461768181818182,0.04908761368805416,0.037293092362645996,0.9508319759701253,0.23361894444444986,765.0,0.0002086098063858892,0.9409123913400681,0.1698570677966102,0.11683832823703931,0.19502927170228856,1.1114779626432112,0.027130350000000636,583.0,-0.0006303926053375345,0.885594617788152,1.0982257752525209,1128
16,3.46170522875817,0.04840880980996191,0.0033319191869032316,0.9298464270201148,0.23208776388889463,760.0,0.00020753742645383976,0.9421999552586733,0.1716998898305085,0.11886692521886716,0.21832621240761085,1.1206171065264008,0.027450954166666985,585.0,-0.0006404003863866234,0.8848585166232428,1.098221345959592,1127
17,3.461891612903226,0.04938011055891048,0.023284941862319553,0.9430622670020739,0.2351465555555604,770.0,0.00020867706487061452,0.9410937690769408,0.17229385470085465,0.11924508441226131,0.207372108737506,1.1149184605013647,0.02729139111111034,579.0,-0.0006485402758944803,0.8843998082389642,1.0976806388888845,1126
18,3.4612522875816993,0.04872932636536254,0.021526805587573694,0.9427895266048247,0.23209269444444958,760.0,0.0002086159248388394,0.9419201959958788,0.1709911965811966,0.11775445694656311,0.19848465548174854,1.1127934907290211,0.027087759166666503,579.0,-0.0006405556108968958,0.885105398384313,1.0971182373737318,1125
19,3.4621274509803914,0.049431180543328325,0.007521858170802087,0.941697166352222,0.23209213888889468,760.0,0.00021161084529505424,0.9414980492021515,0.1699556923076923,0.11671573704373858,0.18397060009692723,1.1069888684095297,0.026911766111110014,578.0,-0.0006354908449874483,0.8860950416650006,1.0971048737373699,1124
20,3.462361437908497,0.049495715024773124,0.01677558894562825,0.9450499450259681,0.23209876388889517,760.0,0.00021180940318710705,0.9413556616712181,0.1717890924369748,0.11967519571563745,0.22159137085428382,1.122952006572198,0.02763882388888983,586.0,-0.0006393355636383754,0.8817924603907874,1.0965780126262592,1123
