cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
11,3.4601961538461534,0.0420447293592589,0.5040034160329832,0.901744361319082,0.276377750000005,905.0,0.00015240539009944083,0.92158185248195,0.1676164776119403,0.11671789656161745,0.5324094862220012,1.2101986673228387,0.01486694861111082,327.0,-0.0010963609992494375,0.8473477890398642,1.0806023232323207,1960
12,3.4596950549450547,0.04174911025944779,0.4638733184377344,0.8872504301728864,0.27637856944444994,905.0,0.00015150067032867787,0.9220929536392861,0.16621463235294112,0.11429120708202274,0.47687866192501094,1.1917464750763576,0.014981292222221887,332.0,-0.0010603696149673325,0.8544799286523654,1.0817093888888862,1959
13,3.4586598901098906,0.0412910875028762,0.40111663092326166,0.8657371033331094,0.27637829166667327,905.0,0.0001500886306882169,0.927990503863068,0.16530072463768117,0.11277900924424827,0.4468430984864775,1.1795528887981368,0.01514792111111074,338.0,-0.001032724821919546,0.8547424443634971,1.0828104368686842,1958
14,3.4587456043956046,0.04183549944390631,0.5529353715576653,0.9215655534585944,0.2763772638888946,905.0,0.0001513721583189916,0.921358042367825,0.1681619014084507,0.1167425528577617,0.4671595916058102,1.1893005489586286,0.01583753694444434,346.0,-0.0010379463058148974,0.8571542557585037,1.08476171212121,1957
15,3.458672928176796,0.04177270356398796,0.5743465625114981,0.9355817217100505,0.27485118055555957,900.0,0.0001518106571145222,0.9207851344368976,0.16613312676056335,0.11274315439743428,0.3840685202240661,1.1588948960340106,0.015706484166666534,349.0,-0.0010055609105216088,0.8615824475438338,1.0839216035353505,1956
16,3.458219444444444,0.041399019092395656,0.570032048092652,0.9348945459961051,0.2733249861111159,895.0,0.00015129246787452268,0.9217639389721022,0.16826636111111112,0.11502238544065807,0.38482764153892024,1.1604119402448314,0.016138641944444698,354.0,-0.0010113889167952823,0.8590365859551227,1.0850318030303006,1955
17,3.4578177777777785,0.0410914366094921,0.5250517204125944,0.9222634449774162,0.273322527777782,895.0,0.00015031044168030042,0.9257996602278575,0.17176735135135132,0.11888841549743734,0.40079674765534,1.1663745966107217,0.016959950000000834,365.0,-0.0010160983517215776,0.8657731711716856,1.085570967171715,1954
18,3.4582866666666665,0.041984734389867356,0.7189097951476779,0.9900341852742062,0.2733200277777833,895.0,0.00015271528956654516,0.9180870424910156,0.16757633333333333,0.11493447355615559,0.37285522928234593,1.157392644585179,0.016723168611111117,366.0,-0.0009713766831953234,0.8612504892513093,1.086129373737372,1953
19,3.4581804469273747,0.041734992025274135,0.7279571969912451,0.9998185652555877,0.2717881666666708,890.0,0.00015251873705354936,0.917443726529174,0.16969511842105267,0.1168224635390491,0.3683309633891412,1.1557769653101497,0.017184196666666596,372.0,-0.0009742707758904295,0.8632982138977009,1.0866964722222197,1952
20,3.4578966480446924,0.04141497300133461,0.7344252330511551,0.9972548870001476,0.27179347222222683,890.0,0.00015136484422404706,0.917466579862912,0.17147636363636365,0.11861469701992747,0.36895569764764513,1.1565758145114184,0.017616094999999277,378.0,-0.0009759658616790572,0.8634658577302242,1.0872495757575735,1951
21,3.4576140449438206,0.04129758032388991,0.7208660051477791,1.0015913658971973,0.270265083333338,885.0,0.0001517282475591234,0.9177439657159168,0.16914996103896104,0.11511158196454448,0.3232768389666689,1.1390157489139412,0.01740140083333319,379.0,-0.0009491711554064211,0.8686239201650116,1.0872584747474725,1950
22,3.457675842696629,0.04164391465528816,0.7757264942751023,1.0180555022726818,0.2702663333333374,885.0,0.00015277960356580345,0.9170273133065266,0.1681746538461538,0.11455892772636136,0.3153181424654843,1.137701563075211,0.017503813333332507,382.0,-0.0009330484115150701,0.8686843433534996,1.087249088383836,1949
23,3.4567361581920903,0.04066193555819089,0.6455633248425139,0.9766243780062296,0.26874309722222633,880.0,0.00015055686362770872,0.9192977808202583,0.1676058734177215,0.11429229125757714,0.3163573565706921,1.1383081567937414,0.017662097777776165,386.0,-0.0009192347264831008,0.8662944745229977,1.0872422626262606,1948
24,3.4572977401129936,0.04137853384359712,0.8391078422701543,1.0431112247509113,0.26874691666667017,880.0,0.00015231981787019414,0.9157166149907198,0.17034326582278478,0.11619608481749982,0.3000119868626605,1.1331487151500244,0.01801280277777839,390.0,-0.0009341453651411775,0.8692751225060867,1.0897531136363605,1947
25,3.4567813559322036,0.041107821672967025,0.8159567894887299,1.0365729798913685,0.2687458333333378,880.0,0.00015140903897092477,0.9155095941204845,0.1707246913580247,0.11810341929519251,0.3344484404662147,1.1458738069901961,0.018458161666666806,396.0,-0.0009254520850430115,0.8704494851292699,1.0889308282828256,1946
26,3.4567295454545457,0.04088190143492673,0.7974702188971574,1.0334835778231604,0.26721558333333717,875.0,0.00015147655734096092,0.9163311921180601,0.16949878749999997,0.11467099414783587,0.2683962789331109,1.1203755690880717,0.01816485138888857,395.0,-0.0009120400961087643,0.8745004499002054,1.0889211136363612,1945
27,3.457194318181818,0.041380531952541696,0.8429662999276926,1.0488110336120289,0.26720791666667,875.0,0.0001531167510455626,0.9150192929240901,0.16825018292682928,0.11440715872125234,0.2755591904712018,1.1246283934929682,0.01843393361111234,401.0,-0.0008879906191599239,0.8723482094838302,1.0889125808080793,1944
28,3.4570903409090903,0.04158429741961642,0.9000285565801516,1.0696492238372675,0.26720652777778253,875.0,0.00015358549416686048,0.9139113967195069,0.17267940963855422,0.11910840292704016,0.305214742733785,1.1353172805351137,0.01916660111111068,407.0,-0.0009119131418491398,0.8720071178723237,1.0894473560606037,1943
29,3.4568443181818185,0.04135151711282753,0.8434822506116477,1.04648896072558,0.26721344444444917,875.0,0.00015303706801673818,0.9147268449327723,0.17026332530120486,0.1159456040253684,0.26983196982545454,1.122079280183061,0.018936513888890172,409.0,-0.0008888298423987968,0.872627248552708,1.0894652626262615,1942
30,3.4568434285714282,0.041503130330829266,0.91408418971537,1.076242962426493,0.26566350000000427,870.0,0.00015404966412897736,0.912577302355299,0.16951011904761906,0.11566408756065413,0.274221016161992,1.1238665837827366,0.019071661111110583,413.0,-0.0008761008855421126,0.8728818215456063,1.0894058914141398,1941
31,3.4557477011494258,0.04045563716591011,0.7714066832048934,1.0315456043898252,0.2641363888888931,865.0,0.00015163992141005529,0.9166934570635222,0.16964751190476196,0.11542825026865908,0.2530173851413684,1.1175056223593507,0.019090009722221746,413.0,-0.0008749408162432022,0.8781345308043017,1.089392760101009,1940
32,3.455532183908046,0.04055397315375618,0.8146353412948013,1.048960499793362,0.26413637500000386,865.0,0.00015176956063669506,0.916272444772116,0.16908969411764707,0.11532813141289959,0.27061466067782636,1.1219315612880396,0.01922769555555548,416.0,-0.0008639438361474356,0.8746815897157341,1.0896890378787871,1939
33,3.4559731428571427,0.0414055318484365,0.9864675496591304,1.1023773361924842,0.2656543472222249,870.0,0.0001533187192118274,0.9087981298935309,0.17130204705882354,0.11695272770520676,0.2595261523006145,1.1195617156194289,0.01952662611111089,419.0,-0.0008756705102198527,0.8766292199609165,1.0899436691919169,1938
34,3.4562178160919537,0.04141088731561497,1.0276090739801962,1.1161306447184076,0.26412900000000195,865.0,0.00015401256300007508,0.9085663422230347,0.17030212790697677,0.11691213360134502,0.2729479124779228,1.125320100824185,0.019599569722223098,421.0,-0.0008649892359374777,0.872670404396258,1.090502045454543,1937
35,3.455775287356322,0.041097124756018476,1.0009872191303861,1.1085272095199077,0.26413588888889084,865.0,0.00015294679233462282,0.9065886616462754,0.17176801149425291,0.11874236178788504,0.28911231665724557,1.131837417076375,0.020003511944444385,426.0,-0.0008676776096622939,0.8730720240466049,1.090503762626259,1936
36,3.4556798850574717,0.041265235378630326,1.0304022304881606,1.1176473487962382,0.26413126388888997,865.0,0.0001534436629744676,0.9079845539846901,0.17189917241379307,0.11850086847706547,0.2668630613582925,1.1241986819768137,0.020036392777778023,427.0,-0.0008665401443827416,0.8746094246374775,1.090481507575756,1935
37,3.4551308139534886,0.040214755859103384,0.8676479225013454,1.0712834439153713,0.2610743750000002,855.0,0.00015191734882306912,0.9154926416598588,0.17240037931034483,0.11811441829461541,0.25095914285159804,1.1178435102618136,0.020144504166667687,430.0,-0.000863951166435809,0.8761907298796981,1.0918962626262605,1934
38,3.454981976744186,0.04013574729931298,0.9051624835453005,1.0818508857890545,0.2610777638888909,855.0,0.00015147407098199718,0.9139107542451081,0.17123437499999997,0.11795619519490175,0.27408296262239373,1.126462064230277,0.020196761666667618,432.0,-0.0008525809901264254,0.874030790580682,1.0896559343434322,1933
39,3.4552196531791903,0.04099448439780413,1.0530868223966579,1.1291959613251523,0.26260133333333535,860.0,0.0001531568481117822,0.9074309019211548,0.1697833103448276,0.11524776094412907,0.23660991338849957,1.1114269731012514,0.01982929305555503,429.0,-0.0008439394046765033,0.8761907298796981,1.091046363636361,1932
40,3.455173410404625,0.0412644941193931,1.1017604755929558,1.144777588254967,0.2626041111111138,860.0,0.0001539319801048565,0.9056401768640763,0.16912820454545455,0.11518365443446055,0.23603600013262316,1.112958571970594,0.019955391388889465,432.0,-0.0008339437164823875,0.8750178353245375,1.0910490959595942,1931
41,3.4551988439306354,0.041378508055369655,1.1182175916625097,1.1505025498664905,0.26259897222222495,860.0,0.00015427713216923514,0.9056135515352679,0.17284111235955055,0.11953401504064536,0.27196229540708305,1.1259554426259069,0.020624884166666524,437.0,-0.0008543104331165792,0.8737799177630644,1.0910403712121197,1930
42,3.4545584795321638,0.04013944189100837,0.9385274125504588,1.0952932962292252,0.2595492361111146,850.0,0.00015218724650202848,0.9132181100595929,0.17313758426966291,0.11949120999602374,0.2618397262037724,1.1230371124804859,0.020676771944444727,438.0,-0.0008540852522289656,0.8752508920070088,1.0910314090909081,1929
43,3.454376023391813,0.04023140357364298,0.9838278644927563,1.112689362033525,0.2595471944444472,850.0,0.0001522925576595404,0.9097594996994421,0.17216353333333334,0.11939527429275708,0.2791331356844431,1.129884483906543,0.020766062222222326,441.0,-0.0008434943117501658,0.871354641350848,1.0910339570707064,1928
44,3.4541877192982464,0.04031689502885611,1.0155107496507263,1.1200143713610602,0.25954061111111315,850.0,0.000152510043919649,0.9094585005972674,0.17239563333333333,0.11945868624838417,0.2781471737509289,1.1299430827989898,0.020794804166666347,441.0,-0.0008439043023804281,0.8772249669942133,1.091579651515151,1927
45,3.4546848837209305,0.04123583582427729,1.1548509284901627,1.1653712823398181,0.2610670138888904,855.0,0.000154408369357309,0.9046028736048066,0.16999230000000004,0.11663630208679467,0.2491381057929214,1.1183644648391973,0.020509914166667365,441.0,-0.0008252711279809919,0.8772249669942133,1.0915721944444436,1926
46,3.454144705882353,0.040074021763820813,0.9838385177006392,1.1134144884157322,0.25801459722222375,845.0,0.00015257029451456374,0.9119789316169592,0.1703216222222222,0.11636102179743577,0.23464587048773922,1.1127672821010341,0.02056808138888866,442.0,-0.0008237764873906624,0.8772249669942133,1.092405699494949,1925
47,3.454169590643275,0.04072139355867938,1.1128186808480054,1.154696372486747,0.25953880555555797,850.0,0.00015352048383612043,0.9060360874449206,0.17193793406593405,0.11894732424908863,0.26838888355115254,1.1263656596299723,0.02098010833333297,446.0,-0.0008314697859878511,0.8743043786979571,1.0915688358585853,1924
48,3.4540511764705877,0.04015374924573524,1.0538620520576867,1.1346520661769417,0.2580165694444464,845.0,0.0001525602554942874,0.907662202780159,0.17059885555555557,0.1162260118853635,0.22589732186847877,1.1105411015188729,0.020634005277777367,444.0,-0.0008226796813196007,0.879644707496106,1.0915710378787873,1923
49,3.4541788235294115,0.04031649226933793,1.0814519802679605,1.146027371630142,0.2580095000000018,845.0,0.00015300468365482892,0.9074466575211493,0.1706950888888889,0.11595056843740914,0.21761451166167456,1.106881346414699,0.020662858333333922,445.0,-0.000820982817631819,0.879644707496106,1.091020358585857,1922
50,3.454127485380117,0.04097816928264534,1.1543939094028062,1.1689968926528906,0.25954037500000293,850.0,0.00015429207766338025,0.9043413013034621,0.17259643956043957,0.11876416420351804,0.2473006776854616,1.1181295494340988,0.021124230555555457,450.0,-0.0008304386176142649,0.8769761046275986,1.0910278434343426,1921
51,3.4543280701754386,0.041060425004473454,1.1946340981225578,1.1790901085280625,0.2595431250000019,850.0,0.00015443506851943619,0.9034752438879067,0.17315887912087913,0.11861281523819282,0.23677444570394846,1.1127036949633704,0.021195830555555517,450.0,-0.0008301902627806914,0.8797213041585669,1.0915447702020198,1920
52,3.453865882352941,0.040694247599364526,1.1485943681248223,1.1664232174029612,0.25801754166666946,845.0,0.00015414283009993385,0.9051948952184081,0.16946693406593405,0.1154130400778778,0.22082040311754225,1.1091970607196058,0.020717006388888404,448.0,-0.0008081482780774057,0.8791556904610737,1.0924066111111106,1919
53,3.4538029585798813,0.040107179956359984,1.0164392813204435,1.1248644401033439,0.2564865555555573,840.0,0.00015343369300381405,0.9079094009570412,0.17199607608695652,0.11827337450396258,0.24166061383829263,1.1163603435957783,0.021259541944444127,453.0,-0.0008185048381352967,0.8767861116287747,1.0910281919191909,1918
54,3.453856804733728,0.04012571573865101,1.0594592610212095,1.1392180949511703,0.25648168055555776,840.0,0.00015329451543928666,0.9080989661176788,0.17231763043478263,0.11807003365703767,0.23183435658310936,1.1123587432671802,0.02133219722222246,455.0,-0.0008172901314674218,0.8789190806032392,1.0910198308080785,1917
55,3.453744378698225,0.04013251392038653,1.0853096957412962,1.1465183758098707,0.25648577777777914,840.0,0.0001532048132862702,0.9078456929389361,0.17260208695652177,0.11817713199035118,0.21829561660227803,1.1093517241195012,0.021369836111112095,455.0,-0.0008182047593360333,0.8789190806032392,1.090470737373735,1916
56,3.4538893491124263,0.04032471037510038,1.104967930554836,1.1535576770235607,0.25648993055555613,840.0,0.0001538462532941861,0.9067525656484531,0.17110035483870967,0.11777397259559859,0.24534865206938195,1.1183836265861453,0.02137119833333312,457.0,-0.0008062154841007728,0.8755937031913915,1.0910241136363625,1915
57,3.453846153846154,0.040319037214506526,1.1081654317522265,1.1542549469627,0.2564857638888901,840.0,0.00015380736910149327,0.9067525656484531,0.1718981935483871,0.11814478524309081,0.2348931654116977,1.115382221705884,0.021488091111111496,458.0,-0.000808856511573496,0.8762882027552659,1.0904696994949485,1914
58,3.4541568047337274,0.041009448292476595,1.2097572314434135,1.188313655530691,0.2564870555555576,840.0,0.00015592730346577577,0.9034080899383494,0.1700010752688172,0.11601020871684908,0.22933419753211925,1.1118977706571425,0.02125314055555516,458.0,-0.0007947195214183427,0.8767484518650241,1.090449691919192,1913
59,3.453891124260355,0.040923699086749234,1.22711051406732,1.1923956200539647,0.25649276388889153,840.0,0.00015553910795086106,0.9034080899383494,0.1700818494623656,0.11629078034775645,0.22964188947562914,1.1130736871003124,0.021262566666666594,458.0,-0.0007964508785543898,0.8755937031913915,1.0904591616161614,1912
60,3.453926627218935,0.04108691355337306,1.2476153224691888,1.2022399198217646,0.2564877222222236,840.0,0.00015599482870071654,0.9021766855302131,0.17026975268817207,0.11621352810074634,0.2293190324660297,1.1121613923488303,0.021301315833333057,459.0,-0.0007958957882319842,0.874667553095048,1.0904518459595955,1911
61,3.453565680473373,0.0408367147006239,1.295396759831319,1.2159501180373513,0.2564810277777785,840.0,0.00015482377803190152,0.9010534258866528,0.1700920430107527,0.1161638387628808,0.22625927502062027,1.1116592800201037,0.021264914444444116,458.0,-0.0007957139817645621,0.8784779578291462,1.0904527398989903,1910
62,3.4538011834319526,0.04104305809316323,1.281353573112395,1.2099523999642532,0.25648511111111194,840.0,0.00015571090448013555,0.9025558158514885,0.170402064516129,0.11616273964149404,0.2204004251601246,1.1088346858105809,0.02132018416666659,459.0,-0.0007958941803719513,0.8770397443731686,1.0904596515151501,1909
63,3.453795266272189,0.04116270100040709,1.2982083208935649,1.2150454901064287,0.256490208333336,840.0,0.00015608950325691527,0.9012702465613963,0.17077205376344085,0.1162385221586056,0.20270493159342928,1.103623196509547,0.021383251388888525,460.0,-0.0007966900002984175,0.8837265760192218,1.090443989898989,1908
64,3.453744378698225,0.04118252903088328,1.3294399900065645,1.2225668858138738,0.2564846250000016,840.0,0.00015605235940531015,0.8999312638616631,0.1705519032258065,0.11586914682117332,0.20447880696242038,1.1042701958414554,0.021356620833333784,460.0,-0.0007941272984990035,0.8822883625632442,1.0904434141414134,1907
65,3.453140119760479,0.03988253393703293,1.1371775107711315,1.1682593416929619,0.2534231527777798,830.0,0.00015372932276584887,0.9057918254118638,0.16949087234042554,0.11589379008795625,0.23214460952327176,1.1141992430278678,0.021408452777778253,462.0,-0.0007852803821429802,0.880948898654171,1.0904459494949494,1906
66,3.4530000000000003,0.03988411224583737,1.146079650352803,1.171477417791122,0.2534270694444445,830.0,0.00015370046481908415,0.9051242662897862,0.16959609574468085,0.11583605702397551,0.22727439285441386,1.112747893862956,0.021421853888889508,462.0,-0.0007850416287678699,0.880948898654171,1.0898831515151517,1905
67,3.453373652694611,0.04043631941885553,1.226987335159798,1.196561064894033,0.25342900000000046,830.0,0.00015544647366197653,0.9031252486186332,0.17120676842105267,0.1185492506590326,0.26111990383255,1.1260899070506214,0.021840215277777686,466.0,-0.0007936501346274003,0.8737750458408727,1.090436244949496,1904
68,3.4530628742514966,0.04011549814833303,1.1478514519303218,1.1702599295899072,0.2534230138888892,830.0,0.00015461618930812421,0.9055355190213995,0.16998524468085108,0.11608485872766185,0.21647426152107307,1.1088431911883327,0.02148716194444411,463.0,-0.000786927076961345,0.880948898654171,1.0898830555555556,1903
69,3.453459281437126,0.04063144244477679,1.2606363955940223,1.2083912583088963,0.2534255277777794,830.0,0.00015599827882958802,0.9014894283180251,0.17176855789473686,0.11877689062600177,0.24467707870170052,1.1198049976378577,0.021929144722222516,467.0,-0.0007956292358684837,0.8788810187216947,1.0898852095959601,1902
70,3.4537538922155684,0.04089362154361201,1.2702150373762198,1.2097771150033723,0.2534296111111114,830.0,0.00015700052562686164,0.9011611443341239,0.172048052631579,0.11847349214534963,0.23388479540676999,1.115307771479136,0.02198226194444386,468.0,-0.0007940280372734394,0.8805532552808498,1.0898878257575748,1901
71,3.4536285714285717,0.04111736982032018,1.2757074026549908,1.2095758805069423,0.25495986111111146,835.0,0.00015692859420637293,0.9014501346190568,0.17215086315789468,0.11822441686521179,0.2209854139664782,1.1111029699150181,0.022013194166666583,469.0,-0.0007926175202111019,0.8798733767604254,1.0898946161616154,1900
72,3.453498809523809,0.04079866733190326,1.2543469398073777,1.1983585432414159,0.25495690277777905,835.0,0.00015591888075077787,0.9023957445781028,0.1721299578947369,0.11828443644209384,0.2449461815783871,1.1191604366407197,0.022008090555555748,469.0,-0.0007923394006502753,0.8805532552808498,1.0898464696969707,1899
73,3.4531514970059884,0.04101001179008099,1.3123510641567941,1.2306362640614839,0.253432750000001,830.0,0.00015711003122841202,0.9003772119526205,0.17163741052631576,0.11804720260813582,0.23214532462099768,1.116165278737153,0.021931194444444246,468.0,-0.0007909588779351701,0.8798733767604254,1.089353505050504,1898
74,3.4533946107784423,0.04042639191855259,1.1904433050602288,1.180319622026662,0.253438347222224,830.0,0.00015566718542263112,0.904295938242294,0.17071981052631577,0.11645619464492425,0.20637371760012924,1.1058157835886808,0.02184891944444467,470.0,-0.0007811370436729727,0.8809389678496039,1.089360767676766,1897
75,3.453689221556886,0.04054240384623659,1.1969849094183305,1.185165177388397,0.25343166666666905,830.0,0.00015602842507754603,0.9036528746096723,0.16994513541666667,0.11647284757217427,0.2198477251920785,1.111393579331587,0.021921951944444684,471.0,-0.0007730618623714808,0.8794438573343559,1.089374063131311,1896
76,3.45384251497006,0.04071308721707625,1.2035850478276053,1.1869102330916323,0.2534432916666691,830.0,0.00015665773444503134,0.9040120499243817,0.17021747916666666,0.11649868388079522,0.22032753873136102,1.1110514542466858,0.021973537500000306,472.0,-0.0007732071114054788,0.8798897236594343,1.0888100505050495,1895
77,3.453986227544911,0.04111843153120587,1.3043367950709994,1.2195398758549847,0.2534409166666688,830.0,0.00015770362888678952,0.9005580562004281,0.17271344791666668,0.11888714010424205,0.2258558630769829,1.112842420668099,0.022338931944443807,475.0,-0.000788451162506782,0.8789849326442335,1.088818886363636,1894
78,3.453890419161677,0.041272537083309094,1.2988234026509389,1.2180004340963584,0.253439013888891,830.0,0.0001583237655497763,0.9010447710746982,0.1729131458333333,0.11902798461264028,0.2219677514867553,1.1115417070577676,0.022365294444443906,475.0,-0.0007895036950623748,0.8798897236594343,1.0882614242424222,1893
79,3.4540059880239524,0.04129134904669793,1.3265371486663735,1.2256140158966105,0.2534397500000023,830.0,0.00015827388252751378,0.898922809156907,0.1718339587628866,0.11888287878122225,0.24329481810980091,1.1197124916448682,0.022398737777777233,476.0,-0.0007800988165304456,0.8767360385040978,1.088828012626262,1892
80,3.4539724550898203,0.041210844380316136,1.3392747351592025,1.2269871161581944,0.2534339444444469,830.0,0.00015795294093396095,0.898922809156907,0.17199896907216497,0.118949475260722,0.24322157106556297,1.1193619109557593,0.022435458888889093,477.0,-0.0007804831711165152,0.8739310422635093,1.088804148989897,1891
81,3.453850299401197,0.04121859720968092,1.3284170733763574,1.2248829331123354,0.2534383194444464,830.0,0.00015800715264822787,0.9009417270045932,0.1730646875,0.11917146309461775,0.22105837222594138,1.1111466048496454,0.022384472222222174,475.0,-0.0007905030086814679,0.8798897236594343,1.0888027878787874,1890
82,3.4530740963855417,0.04001772021238483,1.1164911808168183,1.1595021632659375,0.25191269444444664,825.0,0.00015531748332469052,0.9059948632234546,0.1721120412371134,0.11903642012871851,0.24322022761602247,1.120084142583541,0.02245066638888904,477.0,-0.0007809143018611285,0.877753185630481,1.0901906060606046,1889
83,3.4529024096385545,0.04009992360274931,1.1476726079566433,1.1687316531471912,0.2519064305555563,825.0,0.00015550597818601123,0.9056923497088303,0.17207906185567007,0.11881066880745728,0.2355506642923677,1.11797401893039,0.022463326388888705,478.0,-0.000779462557976241,0.879840124368474,1.088246707070706,1888
84,3.4533066265060244,0.040796533030864834,1.2409395951989781,1.1978403065511578,0.25190550000000056,825.0,0.0001577644798026926,0.9026994676588304,0.1704907604166667,0.11660498752976084,0.20954097356926837,1.107940415957891,0.022039949444444096,474.0,-0.0007738245575912243,0.8812829929449125,1.0882441792929296,1887
85,3.45301686746988,0.04052945900326676,1.2489267354352922,1.2023503078498716,0.25190656944444567,825.0,0.00015665321274211928,0.9023134855847608,0.1702836082474227,0.11726981025418803,0.23505864512466879,1.1176589245483777,0.02219871111111149,476.0,-0.0007696690128988464,0.8797979517216794,1.0882404570707063,1886
86,3.453060843373493,0.0406874603184224,1.2489861479699176,1.2036330820271872,0.251903125000001,825.0,0.0001572475028038243,0.9027272157424682,0.17040694845360826,0.11713404757987847,0.2246047751488618,1.1134740926825417,0.0222326708333338,477.0,-0.0007690961666991986,0.8797979517216794,1.0887738257575752,1885
87,3.45326,0.04053846532284748,1.2438342092178907,1.2033985421302427,0.25038095833333585,820.0,0.0001576183047044059,0.9027249589058581,0.17051141237113407,0.11744500966824437,0.23336650632186462,1.1170464040590498,0.022244362499999948,477.0,-0.0007707514267661494,0.8787808045952961,1.0882188484848483,1884
88,3.4529566265060234,0.04066628770644418,1.2721520898508736,1.2112564377320083,0.2519116944444463,825.0,0.0001570370759029855,0.901504810661917,0.17045539175257732,0.11726732443310496,0.2263319112662603,1.1144196094507868,0.022222118055556184,476.0,-0.0007699475255224775,0.8787808045952961,1.0882247853535354,1883
89,3.4532036363636354,0.040631855355411216,1.2795584681361492,1.2153763334114545,0.25038341666666974,820.0,0.00015778756711993876,0.9016645135848713,0.1704730412371134,0.11711345250625899,0.22930629524381185,1.1152119625266181,0.02227078694444584,479.0,-0.0007685071885255904,0.879840124368474,1.0882299949494947,1882
90,3.453168484848486,0.040615872792423395,1.3132808769519135,1.223637446417223,0.25038531944444586,820.0,0.00015759239173993603,0.9013009846299839,0.1702335567010309,0.11700385031876524,0.22879894955085556,1.1151693209136264,0.02220956916666772,477.0,-0.0007680458027222957,0.8791320913150782,1.088229724747474,1881
91,3.4531090909090905,0.04069429728457771,1.2962312051031493,1.2195050283282962,0.2503815555555563,820.0,0.0001579669810060795,0.9010789076964586,0.17047362886597936,0.11713850242077392,0.2237893345653057,1.1133153033611758,0.022256122222223063,478.0,-0.0007689515501438946,0.8805059847750754,1.087670502525252,1880
92,3.4533684848484847,0.04115883541168791,1.3749540775767812,1.24589882779474,0.2503765138888898,820.0,0.00015933384981167638,0.8976392828264127,0.16944060416666665,0.11556869869434726,0.20824695019467088,1.1079196069168067,0.02192063611111128,475.0,-0.0007667785268584018,0.8798897236594343,1.0876827550505046,1879
