cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.4710205607476636,0.04165452759506046,-0.130592032991391,0.5869586223186577,0.32498597222222536,1064.0,0.00013113070474559806,0.9383081284986278,0.1695443611111111,0.11235404134909165,0.3199159435867305,1.1195420288900495,0.01623043000000024,351.0,-0.0009960854329612858,0.873001063063553,1.0779738964646466,1499
2,3.464206914893618,0.03928516484027371,0.06234115634666537,0.6787287019491787,0.28528650277777845,934.0,0.00014005423478376556,0.9167633101634732,0.15671835185185182,0.10752265448840237,1.0254575198738678,1.3442356405396398,0.011083168888889716,264.0,-0.0012327732299904708,0.8173832199974219,1.0743773712121212,1498
3,3.4622956989247315,0.039301033378831146,0.12276406281317342,0.7059455985979544,0.2822341166666662,924.0,0.00014137997865896806,0.9140748352825756,0.15830519999999998,0.10986521035112204,0.9754845122948517,1.3335407935013246,0.011382491111110449,267.0,-0.0012391063155023628,0.8197135506217269,1.0749348964646475,1497
4,3.4606854838709675,0.04006590049827379,0.22368650991328964,0.7427566457223734,0.2822334361111102,924.0,0.00014382082480548489,0.9161193133933369,0.16159568421052634,0.11243329822549361,0.8822289617932837,1.3080225711701812,0.012101160555554769,279.0,-0.0012261641888414003,0.8259371891043348,1.0760520202020187,1496
5,3.4595956989247307,0.04024283428301846,0.22826586977679453,0.7539834478031192,0.2822351666666648,924.0,0.0001443784631027012,0.9186018900972022,0.16015238983050853,0.10992835841693428,0.7717519932594743,1.274070265214494,0.012433853055555444,288.0,-0.001164076858939926,0.8324204717905821,1.0777186313131295,1495
6,3.4592102150537634,0.04078866764926445,0.4199252939058198,0.8180468619831365,0.2825476666666652,925.0,0.00014565757684543241,0.910649084307794,0.16129414754098362,0.11069443282656331,0.7070176804384496,1.2554810622329946,0.01294350027777913,296.0,-0.0011373787566081762,0.8384441835816783,1.0793733232323224,1494
7,3.4581602150537636,0.040539110617812416,0.29050825752065546,0.7804513100735505,0.2825410833333325,925.0,0.00014516705285585893,0.9210692133403426,0.16283677777777783,0.11160478848026198,0.6460980652847268,1.2370839359235006,0.013553093611111677,308.0,-0.0011119651989400141,0.8443065164249299,1.0802088080808072,1493
8,3.4574578378378376,0.04044607461573233,0.33490916294388207,0.8013168553165922,0.2810149722222224,920.0,0.00014539899927978222,0.9181888152140462,0.1658583384615385,0.11512007274706659,0.6399456065941322,1.2369837633262508,0.014243747500000126,317.0,-0.0011118826281765574,0.8428204866805397,1.082161156565655,1492
9,3.4573772972972976,0.04100180700211039,0.5196079944289265,0.864405429744564,0.28101830555555374,920.0,0.0001466919373791768,0.9156777757932562,0.1667527878787879,0.11474276115106215,0.5705920612239246,1.2147406542934474,0.014590697222221838,324.0,-0.0010938260948794298,0.8501208531234024,1.082988462121212,1491
10,3.4571961538461546,0.04016402194948261,0.45189604318890364,0.8501959310791124,0.27643183333333365,905.0,0.00014620313297788147,0.9210004893720751,0.1657186764705882,0.11433543856897319,0.5477326862153191,1.2085487992675459,0.014914001111110409,331.0,-0.001059708446953534,0.851235608227877,1.0840943939393946,1490
11,3.457590555555555,0.040512681919834405,0.700174539590174,0.9357901387605252,0.2733715833333322,895.0,0.00014811455086061895,0.9124256749878956,0.16609232352941178,0.11267517720824179,0.4632486353044687,1.179095509807842,0.015020733333333203,335.0,-0.0010469313585525122,0.8570692056057075,1.0851937777777774,1489
12,3.457162777777778,0.04025132085074565,0.6488123943209381,0.92172685343996,0.2733753888888881,895.0,0.00014731209811002464,0.9166991916170261,0.16864566197183098,0.11703992461682756,0.5091133384073618,1.1974016577503304,0.01588014333333354,346.0,-0.001040275126163546,0.8521631622335583,1.0863014545454543,1488
13,3.456292737430168,0.039534863050186005,0.6119598985434207,0.9151535487898604,0.2718341388888904,890.0,0.00014555407695687782,0.9182968103277432,0.16890129577464788,0.11561825138945027,0.43594381970904017,1.1731690327127768,0.015960300555555307,349.0,-0.001029792533605081,0.861582447543834,1.0868421111111102,1487
14,3.4563691011235953,0.03964470740434538,0.6339795751857151,0.9300736448767102,0.27031708333333326,885.0,0.00014661786156188445,0.9178851897107058,0.1697425205479452,0.11729628989575332,0.45354315513424126,1.179500609063222,0.016489766666666128,358.0,-0.0010156404407824602,0.8590837368496173,1.0874154696969704,1486
15,3.456081460674157,0.039599253033261,0.653322879823151,0.9372219558515621,0.2703122500000006,885.0,0.00014634843695640894,0.9168701503022161,0.16777683561643833,0.11361700711418038,0.3682160962196743,1.149838973420918,0.016343137499999605,360.0,-0.0009868990065407801,0.8675959170865594,1.0890661818181815,1485
16,3.456083615819209,0.03993451048605276,0.8615430485472793,1.009505402443425,0.26878944444444486,880.0,0.00014753609702047933,0.9103429745294754,0.17039148,0.11787243043593608,0.42578796635898586,1.1719408049312467,0.01702756472222222,368.0,-0.000994257872957717,0.8625456946744142,1.0890742702020197,1484
17,3.4559926553672313,0.04010154585350521,0.8874118193465605,1.0265387896225158,0.2687858055555563,880.0,0.00014793853118886052,0.9113216959370033,0.16836015999999998,0.11400947566096235,0.3367452961449935,1.1409226645361756,0.01686968333333283,370.0,-0.0009648626344238853,0.8664472456680895,1.0896298131313134,1483
18,3.455523728813559,0.04003384933821792,0.885274659873422,1.027029046234443,0.2687923472222207,880.0,0.00014768684752688,0.9111636450061147,0.16923033766233767,0.11606633867065334,0.3694865369809692,1.1526845198524251,0.017372834444445262,377.0,-0.0009561864647360052,0.8634658577302242,1.0901829621212125,1482
19,3.4556534090909095,0.03992869057668722,0.8861705813666316,1.0330559768749847,0.2672628472222224,875.0,0.0001480548976447324,0.9112778793572944,0.17126296153846154,0.1178632137871917,0.35838919492462296,1.1494380721411024,0.01784797222222223,384.0,-0.0009583453219474724,0.8691016760110962,1.0907364015151515,1481
