cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
16,3.453661744966443,0.044628208261257754,0.9668602073170063,1.228361673700742,0.22601219444445442,740.0,0.00019080007255577685,0.90492063466001,0.1783538909090909,0.12375979884447501,0.0040335236431396915,1.0403275760804624,0.012894223611110478,267.0,-0.0014415215815278696,0.8531031262725617,1.0832560454545461,1432
17,3.4537691275167783,0.044969334745767274,0.979752381176378,1.2341713356368624,0.22601040277778794,740.0,0.00019211891891892548,0.903895789022803,0.17902220000000008,0.12347039252273606,-0.01876503801176721,1.0311583609397783,0.012962297499999886,268.0,-0.001439142712146117,0.8571142860701106,1.082697598484849,1431
18,3.453097297297297,0.04376647825100904,0.8987798011261052,1.2028756214556682,0.2244833194444541,735.0,0.00018894820035760223,0.9079127841664154,0.17714892592592585,0.12098051757124255,-0.02599839833689499,1.0276808979665315,0.012615502777777898,265.0,-0.0014351947246045765,0.8588308940863072,1.0826988409090914,1430
19,3.453346308724832,0.04429640569197875,0.88458897822755,1.1994523890423852,0.22601141666667668,740.0,0.00019001189914746958,0.9085920149534841,0.17613918181818183,0.12112046995451828,-0.013986846524622454,1.0336388193429553,0.012737935277777224,267.0,-0.0014118908689097344,0.8531031262725616,1.0826954520202026,1429
20,3.4532744966442954,0.04441216073171611,0.8998342767097482,1.2072457778006378,0.22601013888889898,740.0,0.0001903160529657235,0.9072798997377031,0.176252,0.12079943080363202,-0.02694113842642043,1.0287743701478873,0.012764403333334062,268.0,-0.001408250819213039,0.8571142860701106,1.082695717171718,1428
21,3.453802027027027,0.04474046619773985,0.8949715926920456,1.2089102511230254,0.22448355555556554,735.0,0.0001929547970104053,0.9067806260465322,0.17703721818181817,0.12065974117782478,-0.05168333657309665,1.0191714739514,0.012840319444444415,269.0,-0.0014074919731987177,0.8588283590461,1.0821470075757584,1427
22,3.4529175675675674,0.043919163090387216,0.8363181704690348,1.188145347333333,0.22448431944445424,735.0,0.0001898608483843498,0.9110828743227606,0.17969660714285712,0.12471195605010314,-0.012753552326537854,1.0353957429210197,0.0132570449999998,273.0,-0.0014267636216947124,0.8544392822163001,1.082141742424243,1426
23,3.45318581081081,0.04393316199031622,0.8547615102543151,1.1933433353307155,0.22448229166667644,735.0,0.00018980728297122998,0.9106464658130285,0.1799795892857143,0.12470322889612423,-0.022214311380786,1.0316598325863442,0.013279684722222074,273.0,-0.0014272321230506598,0.8544392822163001,1.081577368686869,1425
24,3.45392027027027,0.04475240115848831,0.8661591560514941,1.198918307233048,0.22448356944445425,735.0,0.0001932167751918449,0.9103988800425445,0.17724783928571428,0.12198961563208818,-0.019778648346969963,1.0321615650620841,0.013080162499999659,273.0,-0.0013961733758339789,0.8544392822163001,1.0815841111111115,1424
25,3.4537391891891884,0.04502103005971135,0.8710746875751747,1.2050917693985028,0.2244820416666764,735.0,0.00019420094248474008,0.909422587764794,0.17765351785714284,0.1219007884647468,-0.03630402068979732,1.0250484356709049,0.013128244444445158,274.0,-0.0013957277465711769,0.86076727579257,1.0815876969696978,1423
26,3.453347972972973,0.0448410518145594,0.9150355656481213,1.2198336297137051,0.22448305555556536,735.0,0.0001930989460903134,0.9062438296868082,0.17748980357142857,0.12167910668197869,-0.029941026131600434,1.0274274685692286,0.013051185833333312,273.0,-0.0013974431504156966,0.8544392822162998,1.081588497474748,1422
27,3.4537331081081075,0.04505047869990144,0.8935544877700767,1.2132247816087256,0.22448356944445425,735.0,0.00019414130607803233,0.9070282118170163,0.17827401785714286,0.12182148677298883,-0.04183331564930848,1.0220182100892703,0.013190951388888372,275.0,-0.0013948865823650556,0.862318346104343,1.0810369520202026,1421
28,3.4531054421768705,0.044293352391417184,0.8681807666805668,1.203444605640414,0.22295902777778742,730.0,0.00019239586245457585,0.907518512859114,0.18045961403508773,0.12516406269412308,-0.019501286153638997,1.0328566576249283,0.013564008888888202,278.0,-0.0014072223831200653,0.8596790592491627,1.0815896338383844,1420
29,3.452638095238095,0.04427958083065844,0.857538602339746,1.2035480159227498,0.2229569861111207,730.0,0.00019230541976139002,0.9071264630655915,0.18063922807017543,0.12536490553395052,-0.01416647665153592,1.0343308906805537,0.01357691944444439,278.0,-0.0014092818282014764,0.8596790592491627,1.0810293333333338,1419
30,3.452776870748299,0.04407351590058758,0.8699717189453007,1.2086380071812186,0.22295776388889865,730.0,0.0001912788914158716,0.9063959077822731,0.18122257894736843,0.12581361973654684,-0.02080570859406894,1.0329096744346011,0.013637093611111428,279.0,-0.0014137881050184755,0.8620256180457576,1.0810160782828284,1418
31,3.453325,0.0445306007680326,0.8613296703651177,1.1999317405573084,0.2244858750000096,735.0,0.0001922134694618103,0.9106464658130288,0.1814137543859649,0.12533602605414668,-0.03668330256768915,1.0249919878998572,0.013670324999999428,280.0,-0.0014093152838993994,0.8620256180457576,1.080466828282828,1417
32,3.4540587837837835,0.04501154791972615,0.8871187808401491,1.2118523567619508,0.22448381944445417,735.0,0.00019398686592358625,0.909422587764794,0.17856540350877192,0.12309478424468272,-0.024408240421701866,1.0297295105143869,0.013424915000000537,278.0,-0.0013846576926084433,0.8620256180457576,1.0804654646464644,1416
33,3.454219594594595,0.04530365523957005,0.8535527889792558,1.1984881229096316,0.22448255555556507,735.0,0.00019556643480899427,0.9106464658130285,0.17913849122807016,0.12289511676398275,-0.05051212155153584,1.0213527345456013,0.013502088888889263,280.0,-0.0013822887218045096,0.8620256180457576,1.0804308560606037,1415
34,3.4542816326530614,0.045302710947955384,0.8670380531707544,1.2063968836881935,0.22295470833334297,730.0,0.0001966818034136951,0.9074766048783256,0.17909770175438594,0.12304058149999085,-0.043248411198592684,1.0237617392965597,0.013498595833334237,280.0,-0.0013835111485610019,0.8620256180457576,1.0804294545454538,1414
35,3.454317006802721,0.04549784184878678,0.8663813371794329,1.2088100427158677,0.22295194444445365,730.0,0.00019744765733023168,0.9090385872302709,0.17710331034482757,0.12281983869026207,-0.005232739872951697,1.037993710036378,0.013525614444444445,281.0,-0.0013576158589900923,0.8561434290900245,1.0804226338383818,1413
36,3.4542358108108107,0.045487864884154176,0.8752781272494463,1.2085716851043407,0.22448080555556482,735.0,0.0001961106771749213,0.9091750019943101,0.17933440350877197,0.1227594562239009,-0.05671493209973155,1.0177281168759358,0.013518890277778084,280.0,-0.001381443959035549,0.8636795481103089,1.0790278636363613,1412
37,3.453230612244898,0.04444135833257696,0.8550954723477369,1.2005381055593707,0.22295294444445368,730.0,0.00019307709162895228,0.909637999070431,0.175878649122807,0.12007345178971127,-0.043001423987126586,1.0230111711651344,0.013227449722222229,278.0,-0.0013517582087790875,0.8620256180457576,1.0798537752525217,1411
38,3.4535527397260273,0.04426529144741843,0.8243572039826907,1.1900304233353185,0.22142084722223088,725.0,0.00019386297513810963,0.9082784182586472,0.1758214561403509,0.12018776398694286,-0.030814589803491277,1.0269269301077182,0.01322167527777851,278.0,-0.0013524975879147605,0.8620256180457576,1.079850598484845,1410
39,3.4534191780821915,0.0444722080049668,0.8281658097498115,1.196880333599885,0.22142484722223132,725.0,0.00019456697482962367,0.9104124214988086,0.17608908771929827,0.12013908615928706,-0.03697881333157449,1.0243755639984666,0.01325888305555556,279.0,-0.0013517743341116026,0.8620256180457576,1.0798626515151497,1409
40,3.4532278911564624,0.044563542108413526,0.8608060046866317,1.202408919620771,0.22294844444445305,730.0,0.0001935707107722809,0.9101784471060714,0.17629128070175437,0.12002332983480371,-0.04239200230824647,1.0222363563238157,0.013290379166666977,280.0,-0.0013501323697173576,0.8620256180457576,1.0798448989898952,1408
41,3.45300205479452,0.04439563891160248,0.8809503523493598,1.2145362868311118,0.22142162500000828,725.0,0.000193835134431655,0.9025392936050657,0.17563754385964914,0.11984825394745018,-0.03296160338391152,1.0257011484377632,0.013208688333333551,278.0,-0.0013490136587350093,0.8620256180457576,1.0793020151515127,1407
42,3.453414285714286,0.04499637276096637,0.8952304875543473,1.2178325197107893,0.22294344444445247,730.0,0.0001950715154628903,0.9064378157630613,0.1785497586206897,0.12387074665522595,-0.0023527948417965128,1.0395528694398746,0.013667335555555438,283.0,-0.0013676896715624446,0.8584006137057324,1.079284449494946,1406
43,3.4536890410958905,0.045394279030835295,0.8712556724440903,1.2158146327035755,0.22141734722223028,725.0,0.00019812410708260804,0.9067955840616092,0.17891318965517242,0.12355064316267549,-0.02597024830655581,1.0304656417682683,0.01369863972222185,283.0,-0.0013657080637891816,0.8598981988343408,1.0792871590909057,1405
44,3.4531561643835618,0.044986310519446945,0.9288253174783194,1.2338492787214344,0.22141734722223028,725.0,0.00019593972988343587,0.9045911666483412,0.17851660344827583,0.12360264327922732,-0.01179512786487269,1.035750377223014,0.013650462222222215,282.0,-0.001366005059364907,0.8598981988343408,1.0792770681818145,1404
45,3.4526410958904106,0.04456415703885631,0.931753369295012,1.2334542232216126,0.2214188472222306,725.0,0.00019413116366055882,0.9041207611265641,0.17795922413793105,0.12377963121017863,0.0012246072766739502,1.041928091793306,0.013589961388889016,281.0,-0.0013674118619540782,0.8584006137057324,1.0792712752525209,1403
46,3.4529376712328763,0.04456053788508851,0.9136226213754401,1.227248287906756,0.22141859722223045,725.0,0.0001942508941224203,0.9043401892919598,0.1777641379310345,0.12406348508097288,0.016939999319422583,1.0484052458368753,0.013572472777777955,281.0,-0.001369258866506617,0.8584006137057324,1.0787159646464601,1402
47,3.453623287671233,0.04530905525860166,0.9086945479239015,1.226966552500041,0.22141659722223017,725.0,0.0001975161616843307,0.9043401892919598,0.17671670175438597,0.12127913213871618,-0.021006851265272353,1.0323244502789481,0.013302103888889194,279.0,-0.0013630469362367463,0.8620256180457576,1.0787206363636326,1401
48,3.453203448275862,0.044395380161605644,0.8303228014435815,1.1975944611455622,0.21988750000000767,720.0,0.00019555369233192096,0.9082179849169021,0.17586881034482757,0.12130019145259864,-0.02149918195693523,1.0331331288432946,0.013450410000000357,282.0,-0.0013407571655346384,0.8584006137057324,1.0787224116161576,1400
49,3.45274,0.04433351096455643,0.8598335313988903,1.21246009770466,0.2198877500000077,720.0,0.0001948925366084023,0.9053481990133394,0.1755508620689655,0.12082759743846838,-0.009516835798758283,1.0364453539271943,0.01340996722222254,281.0,-0.0013358322766894304,0.8584006137057324,1.0787286717171678,1399
50,3.4537876712328766,0.04545323157649343,0.9311245882059587,1.2349992657159772,0.22141459722223,725.0,0.00019794426074635886,0.9040470169138263,0.17583082758620686,0.12138961453671916,-0.0018465956117843518,1.039500284918446,0.013443647777776846,282.0,-0.0013408711571127492,0.8584006137057324,1.0787309141414105,1398
51,3.452791034482759,0.043961359164803565,0.8540447233755382,1.206299658813782,0.21988798611111882,720.0,0.00019343371122659096,0.9055213619217107,0.17525274137931032,0.12103812616671446,-0.002917577583718245,1.039190525345877,0.013385778055554853,281.0,-0.0013376779835805501,0.8561434290900245,1.0781660202020154,1397
52,3.4533979452054795,0.045092575226707635,0.8479795522998947,1.206640132737504,0.22141887500000812,725.0,0.00019702285675724136,0.9096174947459853,0.17851722033898304,0.12494575008986732,0.017798864883301846,1.0482480115903638,0.013875759444443636,286.0,-0.001355872690053306,0.8553211889569163,1.079017878787876,1396
53,3.45361301369863,0.04522250319246948,0.86895275103933,1.2120126991197846,0.22141509722222985,725.0,0.00019749468346622105,0.9093243223678514,0.17914711864406782,0.12492963232847144,-0.004140478738038578,1.039442715872581,0.013928308333333028,286.0,-0.001357166389058152,0.8553211889569164,1.078175136363633,1395
54,3.4534239726027396,0.04522254443083939,0.8886026621126604,1.2194624129702412,0.22141709722223013,725.0,0.00019730828183896256,0.9083346562232826,0.17912150847457622,0.12466668205291188,-0.008224941160848598,1.0384939060043485,0.013943000277777395,287.0,-0.0013538003813321844,0.8575401162062563,1.0781749494949462,1394
55,3.453460273972603,0.045187096845269135,0.8738823406272695,1.2141642725615267,0.2214168611111188,725.0,0.00019727801181882007,0.9086278286014161,0.17888742372881353,0.12497769262982884,0.004076246585994259,1.0440286950243505,0.013906479444445008,286.0,-0.0013567095803301218,0.8553211889569164,1.0781766313131282,1393
56,3.4542255172413796,0.045658860006864345,0.8604595928371213,1.2127639919892217,0.21988825000000778,720.0,0.0002007113840339954,0.9081666516370488,0.18021128813559323,0.12467726775974934,-0.043294518644275026,1.024350895136377,0.014048592777778257,288.0,-0.0013557380489874053,0.8598071306368651,1.0776144065656523,1392
57,3.45263125,0.044204734215894825,0.8392943824728345,1.204788786055365,0.21836390277778583,715.0,0.00019586837874770678,0.9068309823785435,0.17768881034482759,0.12233006235841017,-0.020133309936924082,1.032837500751808,0.013620741111110224,284.0,-0.0013511893980744881,0.8598981988343408,1.077618517676764,1391
58,3.45343698630137,0.04529681729505816,0.9671513408551173,1.246517000276074,0.22141709722223024,725.0,0.0001970009158127255,0.9024061817261335,0.17742381034482757,0.12194758535455102,-0.02158465037258006,1.0308656550406141,0.013601140833332748,284.0,-0.0013474651820320027,0.8598981988343408,1.078462249999997,1390
59,3.4523006849315068,0.04446513317750382,0.9809863347370138,1.2520533757998278,0.221409611111118,725.0,0.0001932568806454886,0.9034520858353379,0.17860457894736845,0.12333205618239199,-0.0071032052178217064,1.0390901840921636,0.013457237499999941,280.0,-0.0013840578558464295,0.8596790592491627,1.077630073232321,1389
60,3.453333793103448,0.044212985493030175,0.861960771587813,1.2077983745303422,0.21989559722222984,720.0,0.00019451110061408433,0.9061486080196306,0.17768853448275862,0.12219114740470252,-0.037094741563140854,1.0266427910418,0.013607469722221932,283.0,-0.001351165110134964,0.8598981988343408,1.0776301565656545,1388
61,3.4532848275862067,0.04452846987389467,0.8264465724992207,1.1994497636020254,0.21989577777778613,720.0,0.00019605644780351452,0.910113997186088,0.17883520689655175,0.12242725131230492,-0.04808836457050658,1.0206981400665758,0.013727752777777269,285.0,-0.0013536843212648827,0.8610117929626223,1.0770811060606034,1387
62,3.453804827586207,0.04506873967593293,0.8785720720274188,1.2171971835375588,0.21989575000000872,720.0,0.00019802188631709659,0.9065233476025639,0.1811440508474576,0.12577364566463528,-0.02761112661015508,1.031441712376751,0.01414956805555545,290.0,-0.0013650263822326306,0.8598071306368651,1.077080719696967,1386
63,3.4535397260273974,0.045198253673088225,0.873202640755987,1.2144985832988004,0.22141961111111907,725.0,0.0001973139502376426,0.9090733450114705,0.1757741034482758,0.11946322581619066,-0.04822035314694206,1.0199574521068917,0.013481393888889137,284.0,-0.0013218602331500641,0.8610117929626223,1.0770740707070678,1385
64,3.4537952054794525,0.04537841250728837,0.8729737146138739,1.2126347336126555,0.22142469444445245,725.0,0.00019816417147869525,0.9098684721023663,0.17416293220338985,0.11923774037059315,-0.018020745820364503,1.0325887114666443,0.01354763083333288,286.0,-0.0012966931053870435,0.8598071306368651,1.0770939873737353,1384
65,3.4540393103448275,0.04543361044264925,0.8692278252918695,1.218101363240996,0.21989781944445252,720.0,0.0001995629034797538,0.908044822008531,0.1742253220338983,0.11952054822547731,-0.020346348574387108,1.0322458731498543,0.013552236111111116,286.0,-0.001299756417369308,0.8598071306368651,1.07708401262626,1383
66,3.4539732876712335,0.04535413951543609,0.8616129978557696,1.2087865304781438,0.2214262083333416,725.0,0.00019813417138229717,0.90719031912769,0.17432545762711868,0.11963341309072162,-0.020128635263703565,1.032468915906208,0.013559949999999876,286.0,-0.0013008276862873345,0.8553211889569164,1.0765487702020196,1382
67,3.4536655172413795,0.04461175632814733,0.7959585818845456,1.1848301568505812,0.21990348611111854,720.0,0.00019678019209570582,0.9115047947055865,0.17917159322033896,0.12351658028310077,-0.045426070386561435,1.0250069472573657,0.013984292777777352,289.0,-0.0013421224676743895,0.8658133618279009,1.0765468636363615,1381
68,3.4537645833333332,0.04465077618374836,0.8015522101961254,1.191180504984936,0.21837077777778535,715.0,0.00019814014146771346,0.9112241264673221,0.17900981355932202,0.12289394172611554,-0.04755406531166351,1.0218680582120958,0.013988637500000012,290.0,-0.0013355953477497684,0.8672855641577193,1.07654143181818,1380
69,3.454196527777778,0.04480874729350518,0.7732580039705965,1.1809327805600247,0.21837080555556276,715.0,0.00019907021139782544,0.9111298587631832,0.17734535,0.12316805024386568,-0.007764958624684404,1.0393613308989915,0.014035829722222504,291.0,-0.0013156756240583524,0.8616574538228595,1.0765284469696954,1379
70,3.4536013888888886,0.04499628886967805,0.8106343862787972,1.1965468901609755,0.2183688055555626,715.0,0.00019952069769312096,0.9089376055051187,0.17764345,0.12289771724796264,-0.03220271361971161,1.0292371123339106,0.014062719722222505,291.0,-0.0013144970999875987,0.8627339281468648,1.075981777777776,1378
71,3.4527013793103447,0.04464525137465926,0.8109818561913222,1.1968461463612177,0.21990175000000667,720.0,0.0001966080932136552,0.9100117340658105,0.17891300000000004,0.12324879489989288,-0.03952037765226546,1.0257487891897634,0.01396388027777773,289.0,-0.001339325203235923,0.8658133618279008,1.0759788383838367,1377
72,3.4526965517241375,0.04477493317476419,0.9046151929502786,1.2252365324582457,0.21990175000000656,720.0,0.00019656597386237852,0.9053481990133394,0.1751538305084746,0.12055748444023284,-0.0014556170692188175,1.0406181942907489,0.013653030000000177,288.0,-0.001308341092950621,0.8575401162062563,1.07597724242424,1376
73,3.4529930555555555,0.04449658060686446,0.8803607512387259,1.2194078538482995,0.21837280555556293,715.0,0.0001967994534201349,0.9058307440404917,0.17490581355932205,0.12065371356267754,-0.0015578822365278633,1.0405890384962846,0.013602019722222636,286.0,-0.0013104930688589995,0.8575401162062563,1.0759795984848468,1375
74,3.4529517241379306,0.04454426185680729,0.8886551753247773,1.215633923076685,0.2198940416666746,720.0,0.00019581254920481876,0.9052261676651071,0.1768441034482759,0.12071487242544253,-0.0374850237115707,1.0257315092437933,0.01357613611111086,285.0,-0.0013339024516287902,0.8610117929626223,1.0759755808080789,1374
75,3.4535813793103443,0.04491949741575802,0.8504713230273708,1.208911012692152,0.21989608333334099,720.0,0.00019753109746498452,0.9091175057577634,0.1755459491525424,0.12053344292659507,-0.014375691949821245,1.034839393186692,0.013685422500000266,288.0,-0.0013092087085394843,0.8598071306368651,1.0759743434343414,1373
76,3.453527586206896,0.045175050702115395,0.8413472085280964,1.206262989249388,0.21989686111111817,720.0,0.0001987248464808522,0.910113997186088,0.17562350847457628,0.12046596355336409,-0.03225789393713674,1.028401975896519,0.013677275277777623,287.0,-0.001309932121218167,0.8598071306368651,1.075985164141412,1372
77,3.4536083333333334,0.04501632260302148,0.838887356689423,1.2047919791448793,0.2183649583333409,715.0,0.00019943613857406235,0.9072685165368055,0.17535898305084746,0.12039113973548905,-0.012097103780662533,1.034521228418601,0.013655018333334157,287.0,-0.0013084080443361166,0.8575401162062564,1.0754266085858568,1371
78,3.4532875862068964,0.04538566814100422,0.9249795872134019,1.2340655656697006,0.21989963888889674,720.0,0.00019901645410170374,0.9041926169323553,0.17753340000000004,0.12421695856671945,0.02221989667509261,1.0522398234480408,0.0140455833333335,291.0,-0.001324553453368033,0.854303660860686,1.0754186691919156,1370
79,3.454079861111111,0.045289947911195005,0.8888364603034198,1.2201305314052453,0.21836341666667425,715.0,0.0002003159311952082,0.9058307440404916,0.17987174576271187,0.12421819528369303,-0.0294822777496746,1.0294567280455955,0.014035985833333653,289.0,-0.0013492997539511305,0.8598071306368651,1.0754082727272694,1369
80,3.453307692307692,0.04435032444571144,0.7839457840455903,1.1840965362881277,0.21683530555556318,710.0,0.00019834539873269427,0.9120197927187887,0.17766368333333338,0.1235495083353834,0.004331349241806226,1.0434283133730307,0.014059996944445041,291.0,-0.0013192536968510472,0.8568278008090128,1.0765154797979768,1368
81,3.4529416666666664,0.044313268940530726,0.8017819460086453,1.1906942093879203,0.21836441666667428,715.0,0.00019665509203444168,0.9111813454036006,0.18034035593220346,0.12403450364963979,-0.03255649416215345,1.026142714559859,0.014090431944443704,290.0,-0.0013475692460549887,0.8672855641577193,1.0754317727272713,1367
82,3.4535888888888895,0.044557143495954,0.7948587744378997,1.1864551563411945,0.21837237500000628,715.0,0.00019784309942930635,0.9106296380338842,0.17916291666666667,0.12414415221492484,-0.01963149714454815,1.033281384757801,0.01421233750000006,293.0,-0.0013261282939827756,0.8649158732753824,1.0754424823232303,1366
83,3.4544215277777774,0.0451924775026154,0.7567170298685943,1.1786461851233057,0.2183768333333418,715.0,0.00020079290249982556,0.9117330527733171,0.17812459016393437,0.12392019646212868,-0.015156574317488403,1.0362819011976612,0.014344722777777985,296.0,-0.0013025562408937189,0.861681405894538,1.0748633055555514,1365
84,3.4531657342657347,0.04458242422732559,0.8015386703972283,1.1932150928065373,0.21683806944445227,710.0,0.00019914631143510184,0.9116598567294748,0.17651583333333332,0.12229986930896002,0.012350957207308166,1.0442768870297017,0.013968467222221781,291.0,-0.0013060197163398623,0.8557513264850075,1.074883939393939,1364
85,3.4545020979020977,0.045829796059282425,0.7925338481581679,1.1944062814260235,0.21684483333334192,710.0,0.00020465683377654897,0.910301454183271,0.17654215,0.12118476284496611,-0.03282141492666257,1.0284541336055657,0.013993314722222205,292.0,-0.0012958674126892376,0.8649158732753824,1.0748821540404028,1363
86,3.4537756944444444,0.04521735579673628,0.8498437633899405,1.2111697101382828,0.21837244444445292,715.0,0.00020015123382364835,0.9085460935842607,0.17621285000000003,0.12161454829408254,-0.015431020574230292,1.0348005271048282,0.013949629166666755,291.0,-0.001300081640049831,0.8627339281468648,1.0748914292929286,1362
87,3.454169655172414,0.045441114710471936,0.8362298051989168,1.2023087313593663,0.21990305555556466,720.0,0.00020000661313178327,0.9106618996773925,0.17665160000000002,0.12148349392675059,-0.03070205612906962,1.028828199063584,0.014016772777777131,293.0,-0.0012984043040457274,0.8649158732753824,1.0743463560606061,1361
88,3.453836111111111,0.04472443303883139,0.7498190765954575,1.1722781465625747,0.21837518055556449,715.0,0.0001988988023470347,0.9125818012392065,0.18105323333333334,0.1255000417381748,-0.03710380672886826,1.027103181927534,0.014378606944444705,294.0,-0.0013409381159692531,0.8649158732753824,1.0743297398989888,1360
89,3.454059027777778,0.04489443003312575,0.7581184912105918,1.1750274406325263,0.2183744305555645,715.0,0.00019959066795273358,0.9119786072290728,0.17959965573770492,0.12528250508056918,-0.01650915641664019,1.0359398661317238,0.014462465833333438,296.0,-0.0013168605450417294,0.8594887198059166,1.0743517373737368,1359
90,3.4545777777777777,0.04522035627458747,0.7320697857276661,1.170018188379676,0.21837443055556438,715.0,0.00020110610079578228,0.9134163797253865,0.1801077540983607,0.12527510705518685,-0.035603236147678796,1.028501500779329,0.01453662250000054,298.0,-0.0013168333527650807,0.8641641664994498,1.0743419924242417,1358
91,3.454268055555555,0.045301301564805226,0.7541372883320339,1.1766090146041996,0.21837441666667567,715.0,0.000201335744715102,0.9118843395249338,0.18020868852459018,0.12485482499961585,-0.0399988292676392,1.0258539734750978,0.014521759722222027,297.0,-0.0013197679947664278,0.8641641664994498,1.0743411262626255,1357
