cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
21,3.455545508982036,0.04489041369554806,0.6165744890860472,1.0993169745802276,0.2533896111111068,830.0,0.00017380698156183242,0.9195437603681853,0.17749195774647886,0.12423122163926387,0.060383050950936656,1.0662569368687145,0.01674725805555588,346.0,-0.0011182187658402487,0.865252585746339,1.1225801919191962,2630
22,3.4555149700598795,0.045112044752773126,0.6248119501873193,1.103742425531025,0.25339066666666243,830.0,0.00017458011687467888,0.9189792453162129,0.1777296901408451,0.12403690494383304,0.038878165902810125,1.058716291661247,0.016771680555555335,346.0,-0.0011174385755132387,0.8702436792712848,1.1225800858585901,2629
23,3.4558880239520957,0.045413005411771006,0.6246383086449101,1.1039482422110996,0.2533948888888852,830.0,0.00017573479546929767,0.9193519249661027,0.1782950985915493,0.12393410733209977,0.029006940231068423,1.053647201954827,0.01685869888888858,348.0,-0.0011166702336638985,0.8730372329451753,1.1234157803030345,2628
24,3.4552692771084343,0.044564635613376785,0.5685886288919022,1.0814698066596544,0.25187490277777613,825.0,0.00017390997632336968,0.9214784208322017,0.17530739436619716,0.12167785448346545,0.048791687471627654,1.0608580396037113,0.01654373805555509,346.0,-0.0010960887286773115,0.865252585746339,1.1206695934343451,2627
25,3.4548469879518073,0.04460517115652495,0.5874307405876831,1.0918272848407087,0.2518659305555512,825.0,0.00017386257058719774,0.9200874915663055,0.17572577464788733,0.12179171299221084,0.039742913272264424,1.0571839832340115,0.01660047888888827,347.0,-0.0010973054967044929,0.8711533758831204,1.1214740151515192,2626
26,3.4550554216867466,0.044769944607114864,0.6367422621532617,1.1079779306750535,0.25187463888888584,825.0,0.00017421736592531943,0.9195195758212487,0.1741421714285714,0.11943695072284032,0.0278903319351107,1.051159204151664,0.016228504444444347,343.0,-0.001092065861943435,0.8632308206366244,1.1215014848484877,2625
27,3.455787878787879,0.04511403273640383,0.5965349366933586,1.0956946898914903,0.2503501666666643,820.0,0.00017683669489487896,0.9200757885275408,0.17501725714285715,0.11970876000269234,0.008367212311992223,1.0438121634378819,0.016344122222223145,345.0,-0.0010948368541684776,0.874948215692755,1.1214752702020245,2624
28,3.455600602409638,0.04533273684588141,0.6195894286981636,1.1051260940222802,0.25186487499999477,825.0,0.00017643798492828204,0.9191058456635415,0.17392545070422535,0.11959263492967506,0.02146018806083072,1.0499296305888703,0.016418714722221672,346.0,-0.0010788375580091133,0.8711533758831204,1.121466848484853,2623
29,3.455712048192771,0.04543715846213113,0.6269860697665206,1.1065145325097299,0.25186540277777303,825.0,0.0001768255471532242,0.9193265847842138,0.1736588732394366,0.11919463925085239,0.021873855719154456,1.0493018218407666,0.016409607777777113,347.0,-0.0010751226886415838,0.8730372329451753,1.120893941919194,2622
30,3.4552036585365857,0.044594395491276494,0.5600268437926053,1.0832640386732844,0.24879720833332641,815.0,0.00017608510059444925,0.9204528862845432,0.17757338028169015,0.12259082323956114,0.014139597952200766,1.0467901190865068,0.016809269999999765,349.0,-0.0011052638796522575,0.8749855538456145,1.120846641414139,2621
31,3.455025609756097,0.044542330623995506,0.5780611594511815,1.0911250701674713,0.24879168055554857,815.0,0.00017572674220885738,0.9208716619319788,0.17758625352112675,0.12251493866157341,0.018817317432005876,1.048364370486967,0.016825811111111477,350.0,-0.001104099584171709,0.87655572811867,1.1208276388888836,2620
32,3.4556515151515144,0.045487419335595074,0.6696637958258935,1.1245819751269002,0.25031486111110446,820.0,0.00017773435204231612,0.9172419109367016,0.1771137042253521,0.12254412830841148,0.031731200663914105,1.0535464290871217,0.01676317666666738,349.0,-0.001103950442050456,0.8742606123460104,1.1208260227272677,2619
33,3.4550780487804875,0.04458013264722562,0.582851132541891,1.0929611166891386,0.24878801388888216,815.0,0.00017583839592996827,0.9206106670099816,0.17748061971830986,0.12232559940215368,0.018965716542047595,1.0472001597455778,0.016815130555556168,350.0,-0.0011026136552649247,0.87655572811867,1.121657482323227,2618
34,3.4553030487804874,0.04514586369815978,0.6232876019640896,1.1094137201453158,0.24878852777777105,815.0,0.0001777518806197443,0.9193733545503991,0.1748888732394366,0.12005728138695529,0.017507194443377116,1.0475565133470468,0.016541719999999316,348.0,-0.0010827746376964658,0.8749855538456145,1.1202704141414088,2617
35,3.4551768292682925,0.04500988657252188,0.6253547431587467,1.109278035121573,0.24878930555554868,815.0,0.00017722291295416798,0.9188889285672336,0.175103690140845,0.1203108457395249,0.018066193245610762,1.0478140129847864,0.01656131666666605,348.0,-0.0010849755556430196,0.8737621744447793,1.1202511969696916,2616
36,3.4551804878048777,0.04499413442078784,0.6272152836890097,1.1099860932549597,0.2487862222222159,815.0,0.00017714820507936746,0.9181390066382936,0.1750606901408451,0.1202340864910246,0.020333126380839506,1.048268198605186,0.016572896666666947,349.0,-0.001083967312097788,0.8749855538456145,1.120249823232318,2615
37,3.4552786585365856,0.04505196013826551,0.620833327323024,1.1074601545389418,0.24878724999999324,815.0,0.0001774248092174136,0.9181390066382936,0.1751075211267606,0.12022394750593686,0.020479957817139738,1.048355950141536,0.016577504444444946,349.0,-0.0010838772500402786,0.8737621744447793,1.1196717398989862,2614
38,3.455521951219512,0.045575667613080274,0.6621744787958668,1.1232894554847894,0.24878443055554977,815.0,0.0001791778869043801,0.9180205045997318,0.17677794444444447,0.12310448415865564,0.043843210285830825,1.0593669791237301,0.016927498333333624,351.0,-0.001093708674831898,0.8719442119191144,1.119660340909088,2613
39,3.4556355828220857,0.04564456978369353,0.646244967796632,1.117430302894525,0.24724936111110662,810.0,0.00018066110252102114,0.91770976608079,0.1770176388888889,0.12328581650854091,0.04169849520558655,1.0585744887373485,0.01695039166666712,351.0,-0.001095446691145911,0.8719442119191144,1.119658287878784,2612
40,3.4553791411042947,0.045678714893476066,0.6550143058614877,1.1241843403069671,0.2472524444444395,810.0,0.00018064514162522978,0.9177380248653535,0.17704756944444444,0.1233290654987049,0.043597212590308576,1.0600048210452782,0.0169692536111119,352.0,-0.001095218624427756,0.8719442119191144,1.1196486590909056,2611
41,3.4551815950920246,0.04535835398746655,0.660758654315853,1.1223530056809472,0.2472544999999945,810.0,0.00017943820971951178,0.9174016848327675,0.1766368611111111,0.12317938410660222,0.0517233237390613,1.06305170083054,0.016913362222221506,351.0,-0.001093837873825285,0.8719442119191144,1.11908729292929,2610
42,3.45480987654321,0.044598575597503985,0.6018562423125076,1.1004494423965059,0.2457179027777736,805.0,0.00017793477202387572,0.9189472894341029,0.17577522535211265,0.12120209861481032,0.028617585298614134,1.0529238632286861,0.016638165277777395,349.0,-0.0010919029299477447,0.8730372329451753,1.1196390959595928,2609
43,3.454941975308642,0.044870110302498635,0.6026337671969895,1.1020424590887248,0.24572047222221827,805.0,0.0001789794809480076,0.9191450456819288,0.17598877464788734,0.12087885867939936,0.015295651367087881,1.0468137985005168,0.016661268888888303,349.0,-0.0010899449756850649,0.8749855538456145,1.1190820303030269,2608
44,3.4548086419753092,0.044875074899242653,0.6111658397851958,1.1058737902637588,0.2457050555555539,805.0,0.000178924383362912,0.9188808286004009,0.17480931944444444,0.12105731118444013,0.04038136675923054,1.0576331359358029,0.016741788611111863,351.0,-0.0010758429852076882,0.8719442119191144,1.1190681085858558,2607
45,3.454651851851852,0.04478125054390567,0.622330196691669,1.1118003550371875,0.2457127638888864,805.0,0.00017842150499392377,0.9187463514878527,0.17620460563380277,0.12100943687928745,0.013720197892629571,1.0468432002811705,0.016697315277777847,350.0,-0.0010907112541918007,0.87655572811867,1.1185077272727244,2606
46,3.454865432098766,0.04512137161612229,0.6462928959518868,1.1196433460987452,0.24569940277777724,805.0,0.00017963506317734466,0.918482134406325,0.17338408450704226,0.11894833097691097,0.026837327507130748,1.0515845600696276,0.016383713888888485,347.0,-0.0010724761990844657,0.8730372329451753,1.1184613838383808,2605
47,3.4549444444444437,0.045179326608472514,0.6515360651959821,1.1203331967217354,0.2456845000000023,805.0,0.00017985906647417958,0.9179459619528726,0.17341845070422535,0.11875876309847487,0.025931574128005508,1.0509013876454123,0.016403216111112062,348.0,-0.0010706360135232032,0.8749855538456145,1.1184500075757549,2604
48,3.455360869565218,0.04540343760927281,0.6297142904455155,1.1165923586712199,0.24415458333333662,800.0,0.00018191379112028895,0.9180263856179907,0.17351370422535212,0.11875087008095012,0.01638138043504833,1.0471258687943115,0.01641285249999913,348.0,-0.0010710460858590527,0.8742606123460104,1.1184452878787858,2603
49,3.4550407407407406,0.04542917435610851,0.6486781613404871,1.1226978020051022,0.24568501388889075,805.0,0.00018078494300418727,0.9172042949611977,0.17817254166666668,0.12391494356232657,0.03583708678843722,1.0561525209492537,0.01709256083333255,353.0,-0.0011007207517120335,0.8719442119191145,1.118442361111109,2602
50,3.4550648148148144,0.04558112755402095,0.687911820709632,1.1348577084934703,0.2456778194444471,805.0,0.00018116483972444695,0.9168056007671216,0.17532197222222223,0.12189323763389197,0.05180694688760479,1.0625750600537125,0.01678849722222231,351.0,-0.0010825278561746093,0.8719442119191144,1.117890424242421,2601
51,3.4552993827160488,0.04570023512302562,0.6755751529047913,1.129495051839812,0.24568194444444613,805.0,0.00018175104190042485,0.9171378341274955,0.17549812499999998,0.12193882543076615,0.05049592711488993,1.0617296581518374,0.01680565638889009,351.0,-0.001083057463964017,0.8719442119191144,1.1178999343434313,2600
52,3.4550150000000004,0.04479510895358468,0.599918173848756,1.1044398162466713,0.24262723611111459,795.0,0.00018083833352865186,0.9193905966859452,0.17592925,0.12148891993514074,0.03763453695432073,1.0546583515709236,0.01687988111111194,353.0,-0.0010796417860712137,0.8719442119191145,1.1179061843434315,2599
53,3.454945,0.04477539446711257,0.5956124774445364,1.1021256562735344,0.24263956944444487,795.0,0.000180811555138873,0.919068903895496,0.176007625,0.12156515211778733,0.030510901678454605,1.0522638858923075,0.016887187500000733,353.0,-0.001080555179416663,0.8719442119191145,1.1173699419191891,2598
54,3.454808074534162,0.045117277698176896,0.6425937054357296,1.1209591349754136,0.24415998611111422,800.0,0.00018068138946396596,0.9182253701654924,0.17513304225352108,0.1198962289769707,0.02199357181334438,1.0477358551847686,0.01659654999999982,350.0,-0.0010808108383634995,0.87655572811867,1.1172496590909098,2597
55,3.4551331250000006,0.045189047654368715,0.6340636547386316,1.1164642523866635,0.24262518055555848,795.0,0.00018220376772528724,0.9182359809853726,0.17385484507042254,0.11900830690990175,0.025083522142706816,1.049523791671252,0.016459156944444553,349.0,-0.0010728188115765413,0.8749855538456145,1.118714169191917,2596
56,3.454914285714285,0.04526896682212727,0.6259022550378672,1.1125312913049794,0.24415355555555796,800.0,0.00018147527030134785,0.9177987912451235,0.17494050704225353,0.11942960444497039,0.010564269562769457,1.0438380419108004,0.016579897222222417,350.0,-0.0010770727028839944,0.87655572811867,1.1173218005050494,2595
57,3.455230625,0.04531330069342449,0.6217681335912433,1.1134973139461253,0.2426390555555561,795.0,0.0001827492968475405,0.9188398870577984,0.174760985915493,0.11926322056748413,0.009694009117847013,1.0425245623005788,0.016562444444443658,350.0,-0.0010758043393695668,0.87655572811867,1.1167785075757557,2594
58,3.45527,0.04557600852925933,0.6615735432011327,1.1285018106531435,0.24263597222222322,795.0,0.0001835080276573556,0.9171214431303574,0.17693368055555556,0.12270922420196712,0.03752171791651504,1.0561568780081025,0.01697564361111148,353.0,-0.0010901047368248897,0.8719442119191144,1.1167818611111093,2593
59,3.454943478260869,0.045407673886977376,0.6654660697824766,1.127164260517046,0.24415355555555762,800.0,0.0001817407982516792,0.9176252150624609,0.17666306944444443,0.12274946598447581,0.04610699446982913,1.059971129055158,0.016948137500000238,353.0,-0.0010899036837250045,0.8719442119191144,1.1167744318181796,2592
60,3.455311180124224,0.045653047534897406,0.6605416703492697,1.125095903788177,0.24415150000000263,800.0,0.00018276443524269895,0.9180263856179907,0.1772366111111111,0.1227782432482003,0.029189276133597453,1.0534147007864398,0.017020953333333866,354.0,-0.0010907207301772157,0.8719442119191145,1.1167584343434334,2591
61,3.4553559006211185,0.04584288773179612,0.6681871461535644,1.1304323272551702,0.2441473888888921,800.0,0.00018340033356338225,0.9175966052370952,0.17723288888888888,0.12251890185583329,0.025435578150305282,1.0515215744043942,0.017036858333333793,355.0,-0.0010883757476364828,0.8728412738557856,1.1162059520202021,2590
62,3.454585625,0.04501569376496947,0.6163070088801419,1.1110781817946773,0.2426141388888936,795.0,0.00018159970116020003,0.9177394443526279,0.1748010972222222,0.12055820195967996,0.03608517260370592,1.0546881722211567,0.016756988333332945,352.0,-0.0010716172267695484,0.8719442119191145,1.1161948686868706,2589
63,3.454745625,0.04495282481364677,0.6102487234241614,1.1064358414977478,0.24261233333333787,795.0,0.00018144981249265725,0.9186396588568747,0.17469269444444444,0.12053934962044306,0.032635115580071705,1.054976942236996,0.01674736722222181,352.0,-0.0010712575944995177,0.8719442119191144,1.1161800909090902,2588
64,3.4548081249999996,0.04509994766605757,0.6107006665899659,1.1090473511753143,0.24260462500000546,795.0,0.0001819761221141627,0.919068903895496,0.17503525,0.12050061431235498,0.02288563382540243,1.0503137215643694,0.016796366666666618,353.0,-0.0010712510286708646,0.8719442119191145,1.116168742424243,2587
65,3.455012578616352,0.04501326772360297,0.6220142404480544,1.1125374766569855,0.24108036111111641,790.0,0.0001827025913541892,0.9187967627954163,0.17472288888888887,0.12013871387452132,0.027863621212890877,1.0513462085871965,0.016766748333333803,353.0,-0.0010680561865411247,0.8719442119191145,1.1161616186868695,2586
66,3.4549364779874217,0.04513804763698739,0.6114307966494223,1.1117134947941167,0.24107780555556113,790.0,0.00018320617387147903,0.9185952752976317,0.1750346111111111,0.1203037577158372,0.022296275058528714,1.0500159968892786,0.016813147500000403,354.0,-0.0010692691112034571,0.8728412738557856,1.1155944545454561,2585
67,3.4548706249999994,0.04540210367895792,0.6583272528864312,1.1256588818864637,0.24260438888889446,795.0,0.0001828747509668622,0.9176467683998764,0.17678269863013701,0.12352044706395834,0.05523968713270255,1.0644650206077408,0.017171268611110957,356.0,-0.001081679830142048,0.8680025685144916,1.115590856060607,2584
68,3.4549306250000003,0.045378826133364664,0.6532219571328257,1.1231745420490375,0.24260413888889432,795.0,0.0001828346712762142,0.9174177515621786,0.17850669444444445,0.12372009551728744,0.03187268553329936,1.0533311205192928,0.01715753055555469,355.0,-0.00109889511865721,0.870983581475148,1.1155865378787893,2583
69,3.4551206249999993,0.045525930266727584,0.642243208766649,1.119094141855494,0.24260336111111658,795.0,0.00018350547872961073,0.9173357664811259,0.17677747945205477,0.12341244451782062,0.05499225159097465,1.0632622483203293,0.017170927777776734,356.0,-0.001081004847485507,0.8680025685144916,1.1155848585858597,2582
70,3.4554257861635227,0.04563534635777942,0.6534438969634104,1.1263883248152124,0.24107679166667217,790.0,0.00018493366372107243,0.9182038444703886,0.17672101369863014,0.12315709134458373,0.04972393038308409,1.061592752229009,0.017166473333332766,356.0,-0.0010789444468945007,0.8706246838626052,1.1169703131313142,2581
71,3.4549250000000002,0.04540793990360396,0.6638748202951801,1.1275915559039515,0.24260387500000546,795.0,0.000182857611625426,0.9165817899908915,0.17669173972602742,0.12331135230068228,0.05734498533391452,1.0644553217488049,0.017162409166666892,356.0,-0.001079904010914491,0.8680025685144916,1.115026090909092,2580
72,3.454469811320754,0.0447262259240282,0.5970011483937698,1.1028857294217027,0.241075541666672,790.0,0.00018172868402198964,0.9194334367166237,0.1759656527777778,0.1213438299387393,0.02792049336252589,1.0522148097862805,0.016900562500000493,354.0,-0.0010781671979031334,0.8728412738557856,1.1150246035353548,2579
73,3.454640251572327,0.0448621265085932,0.6031837772933608,1.1044393976146614,0.24107577777778344,790.0,0.0001822559708621921,0.919702639026105,0.17589226388888887,0.12104906360389611,0.02668802352833266,1.0508812758000055,0.016909004166668185,355.0,-0.0010755350472699905,0.8728412738557856,1.115026522727274,2578
74,3.4550272151898738,0.04495777587140757,0.5955981237360914,1.1038220413528084,0.23955100000000562,785.0,0.00018379384780614082,0.9191171969454384,0.17622433333333334,0.12099450184016336,0.015597284258968003,1.046352970017047,0.016943502777778452,355.0,-0.0010757104829892902,0.8728412738557856,1.115026570707072,2577
75,3.4544962264150936,0.04488213239647533,0.613799319047061,1.1109843965118418,0.24108013888889435,790.0,0.00018218975400049745,0.919027219990584,0.17631904166666665,0.12114342045056772,0.018240680679860954,1.0476808222620013,0.016952445833333885,355.0,-0.0010768259148497756,0.8737951517193886,1.1144779747474758,2576
76,3.454793081761007,0.04512116896251588,0.6488838713477554,1.1215855688752827,0.24108473611111592,790.0,0.00018296286123716714,0.9187035039750374,0.1734668611111111,0.11924686710353699,0.03453990286868169,1.054753183080176,0.01663071249999981,352.0,-0.001059864059871188,0.8719442119191144,1.1144850757575773,2575
77,3.454881761006289,0.045216193547274026,0.6287982740642386,1.1165047141918438,0.24106802777778225,790.0,0.00018343288750893223,0.91847304677987,0.17420616666666666,0.11954965506032318,0.02655684755893617,1.050839530515898,0.016732948333333386,354.0,-0.0010625372535578192,0.8728412738557856,1.1144095277777764,2574
78,3.4554455696202533,0.045580054296517306,0.6297209595405726,1.1179663403190534,0.2395522916666719,785.0,0.0001860425125387938,0.9170412133029509,0.1776488767123288,0.12363051030410752,0.04453172485116408,1.0585899401052918,0.01728874499999944,358.0,-0.0010829450922771359,0.8706246838626052,1.1144982702020216,2573
79,3.455295597484277,0.045613056572238964,0.6392940033306349,1.1218935394063336,0.24108422222222714,790.0,0.00018492858848818676,0.91847304677987,0.17427288888888887,0.1190597908518137,0.012356912997557146,1.0451147080181926,0.016743171388889255,354.0,-0.0010589843466176382,0.8735561467234507,1.1139586464646467,2572
80,3.4550088607594933,0.044776022046249496,0.5722581755022191,1.0943136359833185,0.2395710000000033,785.0,0.0001832443459358512,0.9196748775815365,0.17596728767123287,0.12202496992151506,0.048090601873039596,1.059641424385312,0.017110178888888772,357.0,-0.001069137606225677,0.8706246838626052,1.1139888257575716,2571
81,3.4548276729559753,0.04504350627125758,0.5819418399088785,1.0988724659819689,0.24109937500000334,790.0,0.00018308395032240197,0.9197026390261048,0.17644750684931507,0.12188927747916267,0.032988336586985856,1.0531474017365083,0.01717490166666713,358.0,-0.001068566254444072,0.8724569284024122,1.1139892550505035,2570
82,3.455116455696203,0.0450285866182318,0.5718259136408257,1.0956810651019713,0.23956483333333767,785.0,0.00018423643701536417,0.9205864872060904,0.1766109315068493,0.12197455192766063,0.025272516855811222,1.051077617619554,0.017207041111110932,359.0,-0.0010692107396898752,0.8736467905593887,1.1139858257575743,2569
83,3.454999367088608,0.04493567163828903,0.5767581108798132,1.0978913588718406,0.23957151388889286,785.0,0.000183813928158001,0.9196748775815365,0.1764120684931507,0.12200786943726312,0.03249608744878074,1.0543076873461406,0.01718665444444345,359.0,-0.0010689914778673117,0.8724569284024122,1.1134334393939394,2568
84,3.4549176100628927,0.04514933944677263,0.613571098126096,1.1090494565017153,0.24078701944444836,789.0,0.00018369872099591243,0.919027219990584,0.17507063888888888,0.12000340328874778,0.024017338213923267,1.0497697489871833,0.016831744444444352,355.0,-0.0010664010418677448,0.8728412738557856,1.1134260757575758,2567
85,3.4554474683544303,0.045325265657530846,0.6014348488003876,1.107057367927654,0.23955815277778314,785.0,0.00018522648963503158,0.9191171969454385,0.17437564383561646,0.12025083521682337,0.04032031951834725,1.0569542188271803,0.016957398333333096,357.0,-0.0010539338049000806,0.8706246838626052,1.1134292651515159,2566
86,3.455499367088608,0.045468601186581366,0.6002991762791594,1.106261698617045,0.23955866666667158,785.0,0.00018582993463237262,0.9193491127304486,0.17416198630136984,0.12003303607473759,0.03450412533594305,1.0544806811118064,0.016937603888889097,357.0,-0.0010523184781799464,0.8706246838626052,1.1139639722222234,2565
87,3.4552765822784814,0.045362607244463816,0.6074302694155009,1.1102445629764095,0.23955327777778335,785.0,0.000185307115290124,0.9193491127304486,0.1739978493150685,0.12003201463228597,0.04252364787077978,1.0577622624270346,0.016920712222222578,357.0,-0.0010518958133454998,0.8706246838626052,1.1133988232323242,2564
88,3.4552607594936715,0.04517713732629716,0.6046609785112342,1.1063545037378677,0.23955354166667187,785.0,0.0001846451634494699,0.9191171969454384,0.17388160273972603,0.11998617909630949,0.04337760578275862,1.0579778433020408,0.016909103611111975,357.0,-0.0010514383528286474,0.8706246838626052,1.1133853888888903,2563
89,3.455336708860759,0.04535220463806068,0.6117494966359773,1.1109331266286782,0.2395517361111169,785.0,0.00018525657973801857,0.9193491127304486,0.1739972602739726,0.11990249111257346,0.036178321411735936,1.0554721586866915,0.016921965000000316,357.0,-0.0010510589818232636,0.8706246838626052,1.1128273409090914,2562
90,3.4556835443037976,0.04577759007377947,0.645439490349971,1.1235934169626547,0.23955123611111673,785.0,0.00018673479788063638,0.9170412133029509,0.17716338356164385,0.12289950524001195,0.04057256233606843,1.0578943125185118,0.01727260694444488,360.0,-0.0010758966864122857,0.8706246838626052,1.1128283484848496,2561
91,3.4554727848101265,0.045777204363407716,0.6482394744363535,1.1246409564117592,0.23955277777778317,785.0,0.00018671541729863727,0.9168923203848292,0.17741460273972598,0.12296418948527472,0.03450603712040401,1.0549682661255861,0.017298341666666328,360.0,-0.001076963976305055,0.8736467905593887,1.1128098762626273,2560
92,3.45536835443038,0.045622525010762555,0.6531991716877368,1.12567263190207,0.2395530277777832,785.0,0.0001860681301997525,0.9168092975179403,0.17719600000000002,0.1228877863656967,0.04036407064487513,1.0573589056849546,0.017261418055555477,359.0,-0.0010762986485975043,0.8736467905593887,1.112808053030304,2559
