cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
35,3.451968452380952,0.039332083991615134,1.3573622743504323,1.1981283759411732,0.25489565277777193,835.0,0.00015046256599227862,0.8959182949202029,0.1725959425287356,0.11915113310124503,0.2929438251285079,1.1336070876822224,0.020146954722221944,429.0,-0.0008699406623904043,0.8746094246374773,1.1058613156565635,1537
36,3.4520375000000003,0.03966464614983496,1.410591883365294,1.2149429940283445,0.25489488888888356,835.0,0.0001514930325317255,0.8942742197330912,0.17174745454545454,0.11890013478003528,0.30045021492711177,1.1362543083633243,0.020237781666667676,431.0,-0.0008584909694638815,0.8723940369365968,1.1066892323232296,1536
37,3.4520452380952387,0.03980128606462437,1.458374088035284,1.2285701612476005,0.25489461111110545,835.0,0.00015181964051609316,0.8937130648897614,0.17215696590909094,0.11893093580589321,0.2920168789054647,1.1335927030169661,0.020318334722222442,433.0,-0.0008586297072476055,0.8732968308143146,1.1058246792929243,1535
38,3.4520827380952377,0.04006615188147818,1.4874029212414,1.2391014484859306,0.2548933611111057,835.0,0.0001526720101639442,0.8920428502086799,0.17264325,0.11876478063718575,0.2719813217298581,1.1266502122306459,0.020410022222220547,435.0,-0.000857830742136617,0.874030790580682,1.1058173560606015,1534
39,3.4512083832335336,0.038957184426683826,1.2581165018261338,1.175032178072745,0.253366277777773,830.0,0.00015023230647138785,0.9004017074420761,0.17175152808988767,0.11840453357424224,0.2816142254905727,1.1300357095229339,0.020495379999999175,437.0,-0.0008457937238797522,0.8728553896177383,1.1058014924242368,1533
40,3.451230722891566,0.03893373806192081,1.2981892600599458,1.1894276966240829,0.25183845833332963,825.0,0.00015084056640278525,0.8992881152460994,0.17175201123595504,0.1183160875304421,0.27896480127733936,1.1297010046991582,0.020511409722221652,438.0,-0.0008449942587166794,0.8728553896177383,1.1063504292929236,1532
41,3.4514851190476192,0.039922124251800056,1.541554212686175,1.257450028105355,0.25488561111111063,835.0,0.00015184360779707602,0.8905999985354774,0.1692035393258427,0.11545777340587418,0.26159871628727815,1.1229861186809857,0.0201969013888883,437.0,-0.0008254995524499462,0.8752508920070088,1.106347959595954,1531
42,3.451760479041916,0.04002419743720078,1.5666973336110654,1.2674407326645447,0.2533605277777764,830.0,0.00015298514846382423,0.890763070323784,0.16948034831460676,0.11550280409761222,0.25234651437048194,1.1194245144664998,0.02024637472222257,438.0,-0.0008260284156079946,0.8792325508864596,1.1063431414141356,1530
43,3.451629341317366,0.0400301261723062,1.6045587785806532,1.2767225999242813,0.25335302777778046,830.0,0.00015287868325310514,0.8903459950079052,0.16956206741573032,0.11548978156340751,0.24824790221383042,1.1189469653850455,0.020272266666667704,439.0,-0.0008257280570837279,0.8792325508864596,1.1063349343434288,1529
44,3.450709036144578,0.03878229965252292,1.3281916176236184,1.198734343418581,0.25182720833333516,825.0,0.00015012431216429714,0.8985365716645622,0.16858222222222222,0.11533616792290731,0.26876005486305177,1.1266641633876444,0.020339197777777596,441.0,-0.0008151172809182224,0.8752920595760826,1.106325696969691,1528
45,3.4506463855421683,0.038918606038081914,1.3734277400496415,1.2120830254798756,0.25182945833333403,825.0,0.000150458854470687,0.894624915503686,0.16873612222222226,0.1152257718427617,0.263517469596831,1.1239166603196913,0.020358949166666696,441.0,-0.0008147226680740717,0.8772249669942133,1.1077185732323176,1527
46,3.4507174698795176,0.039072836362855495,1.407527076270541,1.2199293830690598,0.2518184583333387,825.0,0.0001509411494644929,0.894921571358236,0.1691209,0.11524448271782906,0.2527208547911437,1.1199624491300497,0.020437631388887878,443.0,-0.0008149550341724432,0.8772249669942133,1.1063044494949459,1526
47,3.4509436363636365,0.039215330020891684,1.455556529258402,1.2377739807893735,0.2502881388888958,820.0,0.00015214030400982433,0.8928346884366752,0.16919876666666667,0.1148267066818272,0.24416779191073523,1.1171350455433724,0.020480470833334374,445.0,-0.0008119610305798489,0.879644707496106,1.1057498611111072,1525
48,3.4510769696969694,0.03981586370978776,1.5935488955805788,1.2773883200070644,0.2502916388888947,820.0,0.00015387572462799675,0.8900562888158394,0.1708461098901099,0.11760375831328697,0.2790408725015716,1.1308919761780365,0.02087765222222182,448.0,-0.0008212606022482355,0.8769761046275983,1.106273714646464,1524
49,3.4506569696969702,0.039212381730840774,1.5152802682675848,1.2540345000643733,0.25028888888889445,820.0,0.0001518829909437981,0.8925473590482425,0.1695188111111111,0.11488062496229712,0.2351687324961329,1.1130266653973149,0.020520212500001023,445.0,-0.0008128157336296601,0.879644707496106,1.1062471742424254,1523
50,3.450642424242424,0.03916823182543624,1.5543356377326276,1.2642294779274776,0.2502851250000091,820.0,0.00015156012074905563,0.8918439693154413,0.16839813186813188,0.11488192249853846,0.26044127586366184,1.1232871355327767,0.02056776749999978,447.0,-0.0008032469094773031,0.8769761046275986,1.1062531893939394,1522
51,3.4504781818181818,0.03924394946797264,1.5940638882653761,1.2781620836238468,0.2502821388888975,820.0,0.00015164218737478375,0.8908360553839355,0.17194557608695654,0.11936109809417345,0.2969571880671138,1.1376716774650624,0.021215284722223338,451.0,-0.0008240438658148131,0.8732072092531519,1.1056911767676771,1521
52,3.4510763636363637,0.040012866666752994,1.7111186922778652,1.3105100209421394,0.25028288888889727,820.0,0.00015411289503914233,0.886740921156884,0.1704529347826087,0.11769730092574124,0.2841311334302876,1.133052705269353,0.021033940555555297,451.0,-0.000813004357698737,0.8732072092531519,1.1056839419191928,1520
53,3.4502274390243897,0.03856253995628004,1.4451519668419763,1.2348173739943151,0.2487543194444537,815.0,0.0001505338375525629,0.893883233219702,0.17040298913043483,0.11751504839072571,0.27814880890983096,1.131086850379515,0.021043854722222477,452.0,-0.0008117802012230132,0.8743075478778471,1.1056817070707077,1519
54,3.4503999999999992,0.0388626099739548,1.4865450038048555,1.246246457900032,0.24875606944445305,815.0,0.00015154544094240287,0.8927815441056098,0.1708717717391304,0.11737047404599885,0.25884572874407885,1.123676054096168,0.0211200091666659,453.0,-0.0008114533193251749,0.877974950848247,1.1056895858585865,1518
55,3.4502139393939393,0.03900247630814018,1.509645003488174,1.2495419079392618,0.25028413888889733,820.0,0.00015113253012048186,0.8927694359817678,0.17111241304347824,0.11732475639902798,0.25775004612743135,1.1233128055134702,0.021181808333333718,455.0,-0.0008108883251391106,0.877974950848247,1.1057020101010093,1517
56,3.4504987804878056,0.039191970486962074,1.5527345376217365,1.267259255114058,0.2487598194444528,815.0,0.0001525158815447421,0.89145363773262,0.17014440860215055,0.11718807415397775,0.27704599528785323,1.1302442848572773,0.02123364888888868,456.0,-0.0008011283293646572,0.8751996957286856,1.1056904570707073,1516
57,3.4493773006134973,0.03850382584905053,1.5378349837390068,1.2633418998454307,0.2472116388888983,810.0,0.00015080214585377227,0.8923131620472711,0.17141776086956523,0.1179063299624618,0.2688725656588833,1.1270015207991015,0.02120143694444465,454.0,-0.0008146759958672709,0.877974950848247,1.105669606060608,1515
58,3.4502272727272727,0.03928016840228351,1.6016111284639205,1.2805232176367594,0.2502793750000102,820.0,0.0001517248417171928,0.8900562888158394,0.1702571612903226,0.11718521176532719,0.26810832157484654,1.1275147993465326,0.021263458333333762,457.0,-0.0008011894015219705,0.8742657179065427,1.1059541540404056,1514
59,3.4508475609756095,0.039901403716592995,1.7332316861317798,1.319354713716913,0.24875105555556665,815.0,0.0001544624216124955,0.8875569642360841,0.16976057608695652,0.11544040133534998,0.22513515265865403,1.1116507255475325,0.021020448611110742,455.0,-0.0007990174760722783,0.8789190806032392,1.105134694444445,1513
60,3.450544848484848,0.03989937710568956,1.7366351992815101,1.3177414366356586,0.25027987500001003,820.0,0.00015355798359734313,0.8865188442233588,0.1698563804347826,0.11540564966647686,0.23280074181194133,1.1134668431339343,0.021031398611111474,455.0,-0.0007986944053141953,0.8789190806032392,1.1051242146464657,1512
61,3.4509939024390244,0.04004256124497918,1.7471253031063245,1.32408919592306,0.24875656944445246,815.0,0.00015493564403575808,0.8871381885886487,0.16881046236559138,0.11547099106782649,0.2550708557149264,1.122672077064831,0.02108639750000041,457.0,-0.0007899689215200241,0.8755937031913915,1.1037270176767695,1511
62,3.4501049079754598,0.038763932268268235,1.4990899162917604,1.2555884887649305,0.24722700000001008,810.0,0.00015193038167600777,0.8928838394131312,0.16913687096774194,0.11521133264035174,0.24075830945875554,1.1172331411894838,0.021146156388888615,458.0,-0.0007886589261766371,0.8779245078670829,1.1062145151515173,1510
63,3.4499619631901846,0.03869023421074869,1.5347740789086703,1.2638046500335682,0.2472242361111221,810.0,0.00015152177165945124,0.892088360243396,0.16922104301075266,0.11520641913425336,0.2411361718542233,1.1172509026044717,0.02117127611111158,459.0,-0.0007884907497177051,0.8784779578291462,1.1045489823232346,1509
64,3.4501509202453993,0.03935757314625402,1.643261825512953,1.2985540557318815,0.2472264861111204,810.0,0.00015359812902833022,0.8889571150305371,0.1705313829787234,0.11757412371347505,0.28159150410061917,1.132442938888599,0.021532865555555114,462.0,-0.0007948325854368488,0.8748320749399549,1.1045359898989924,1508
65,3.4499073619631906,0.03925622001243206,1.6642465854120374,1.3056128567435188,0.24722348611112221,810.0,0.0001530893200547571,0.8885608668131119,0.17079648936170214,0.11776681574019868,0.27704964718421765,1.13066985370799,0.021581758333334644,463.0,-0.0007961583663895279,0.874832074939955,1.1045357247474767,1507
66,3.4499717791411046,0.039346094146597274,1.6884471407753079,1.3129090900083615,0.2472227083333447,810.0,0.00015332280357569677,0.8879147201860501,0.17107643617021273,0.1177576670940426,0.26611210197940594,1.1269804269184514,0.021633559722220808,464.0,-0.0007962998418736108,0.874832074939955,1.104526386363638,1506
67,3.450122839506173,0.03959540294963885,1.7002980187622159,1.3179145408597237,0.24569663888890036,805.0,0.00015515674726662417,0.8870450860149288,0.17109694680851062,0.11754628208107291,0.26197032405871346,1.125181515227266,0.021653295833332642,465.0,-0.0007949447140844552,0.8748320749399549,1.1045123005050521,1505
68,3.4497466257668705,0.039458731813402835,1.7312540204246787,1.3236088367710397,0.24722245833334444,810.0,0.00015359164491437433,0.8881112632053617,0.17094772340425535,0.11752897046346591,0.26230880875054385,1.1259101226661579,0.021634077777776817,465.0,-0.0007947038976989938,0.8752218908339086,1.1045059696969708,1504
69,3.4499760736196317,0.03974792460511995,1.7056719039420924,1.317282496136317,0.24722193055556685,810.0,0.00015482157602760742,0.8878769258720877,0.1700183684210526,0.11760734004132932,0.28412230547024997,1.1339236907574455,0.021686918055555227,466.0,-0.0007866051489388623,0.872828582625523,1.1044977525252533,1503
70,3.4502685185185182,0.03997657928036467,1.7347117060986745,1.3301598707508784,0.24569480555556644,805.0,0.0001564562825218744,0.885510587227074,0.17037583157894737,0.11741489755134399,0.2706638716031069,1.1294318522923659,0.02175098027777911,467.0,-0.0007856432890160015,0.8756013926894463,1.10448927020202,1502
71,3.4502592592592594,0.040103435449492617,1.7559061639434503,1.3344029242261244,0.24569506944445574,805.0,0.0001568949462361047,0.8854821540055685,0.17056266315789473,0.1173600133277497,0.262985115382965,1.1266286475253937,0.021775631666666184,467.0,-0.0007855635089072331,0.8793315783765107,1.103927449494949,1501
72,3.449613043478261,0.03912528614980787,1.5756656986599396,1.2832596545328976,0.2441674166666773,800.0,0.00015481360708533104,0.8910997963386517,0.16965155319148936,0.11573524205894839,0.24690651467953995,1.1198162341155615,0.021474147222222406,465.0,-0.0007832497287143412,0.8787323908025964,1.1039236565656563,1500
73,3.4496440993788817,0.03930756899873182,1.589725126726826,1.2887272503204532,0.24416476388889896,800.0,0.00015544381182423545,0.8900130045500627,0.16894629473684208,0.11569238185063833,0.2614859476890361,1.1249719655956767,0.021570888611111894,467.0,-0.0007746582204206931,0.8793315783765107,1.1039192424242414,1499
74,3.449597515527951,0.03938129465607777,1.5988348008119218,1.2909321203076831,0.24416662500001085,800.0,0.0001557047389004056,0.8895195519957823,0.16873667368421053,0.11560005107085322,0.257211407757441,1.1239984577236315,0.021529272777778052,466.0,-0.0007742060115920463,0.8793315783765109,1.10391857070707,1498
75,3.449503105590062,0.039305887635251675,1.6344950172866861,1.3031772383477853,0.24416372222223193,800.0,0.00015520065562456446,0.8891469912656177,0.16875271578947362,0.11557450858835455,0.2600078143207023,1.125481286349777,0.021546912500000737,467.0,-0.000773715997348405,0.8793315783765109,1.1039186565656554,1497
76,3.449804347826087,0.03939670409410234,1.6139445782219317,1.2936540228170026,0.2441629305555656,800.0,0.00015572354497353014,0.889412849447031,0.16886854736842108,0.11554738684292741,0.25471015705741173,1.123333826515838,0.021577271111111518,468.0,-0.0007736397123462239,0.8798733767604254,1.103915292929292,1496
77,3.450094409937889,0.039539657700287466,1.6503123550729937,1.3014061602959324,0.2441639861111211,800.0,0.00015617023234414622,0.8893842396216656,0.16879773684210522,0.11539892959174003,0.24832159161358813,1.1206149438809452,0.021553625555555955,467.0,-0.0007730633593469019,0.8793315783765109,1.103366138888889,1495
78,3.450627950310559,0.04034378392512923,1.7539883918619985,1.3330836682141896,0.2441676666666771,800.0,0.00015882528180353054,0.8859865025798789,0.17077639583333334,0.11820211619946211,0.28059679222113143,1.1336568864341097,0.02203672638888876,472.0,-0.0007821932255835877,0.8785390663191549,1.103394285353537,1494
79,3.4496547169811325,0.03898151086905925,1.499086139267379,1.2668075697021872,0.241113430555566,790.0,0.00015641754239311963,0.8914591169027569,0.17107386458333332,0.11782633583261157,0.2674294366643566,1.1276743961855702,0.02209339194444304,473.0,-0.0007803039521553184,0.8785390663191549,1.1033856944444458,1493
80,3.4498175000000004,0.039883182486895645,1.7942907871414793,1.3510734698748372,0.2426088888888951,795.0,0.00015765434196648396,0.8824102325736884,0.17127544791666668,0.11873274205505846,0.282330140658964,1.133754003900077,0.022100106944444198,472.0,-0.0007856870307379254,0.8778236579214527,1.1041449065656563,1492
81,3.449829375,0.0390737000723347,1.5362690034598927,1.2712214543934652,0.2426421250000107,795.0,0.00015575591819994486,0.8918122981895867,0.17034105208333336,0.11755521849209236,0.2735227270392038,1.1306898113562978,0.021981726111111266,472.0,-0.0007782671403022508,0.8785390663191549,1.1028461287878801,1491
82,3.4502670807453413,0.03973359689292791,1.6442284008429873,1.303459057585648,0.24417158333334432,800.0,0.00015689394985044593,0.8889193968927503,0.17058800000000005,0.1162224308382743,0.22685853854610105,1.112019461443397,0.02183152777777697,470.0,-0.0007791055011197737,0.8820902647779348,1.102863810606063,1490
83,3.450326086956522,0.039696752892615685,1.6605390539927187,1.309123609120149,0.24417436111112212,800.0,0.0001566483781918605,0.8881062496398867,0.16958313541666667,0.116278823254381,0.24676476467469133,1.120146727964224,0.02187285861111099,471.0,-0.000771056982540971,0.8785390663191549,1.102894813131314,1489
84,3.450396273291925,0.0398012749296407,1.6679951944600928,1.3110230982844977,0.24417234722223302,800.0,0.00015703255118472396,0.8887986867416691,0.16989254166666667,0.1164614987999686,0.23996321876607096,1.1180105605042374,0.021944978888888356,473.0,-0.0007721749514892939,0.8789849326442333,1.1028769545454566,1488
85,3.4503111801242237,0.03969280160461848,1.6773855140522738,1.3129291525791038,0.24417336111112098,800.0,0.00015657505175982304,0.8883721078212999,0.1698136041666667,0.11658075703418092,0.2472348507405151,1.1204906321242836,0.021902317222221912,471.0,-0.0007730060123412602,0.8785390663191549,1.1023186969696999,1487
86,3.450438271604938,0.04025995673431298,1.7651040637760183,1.333748335368049,0.24569991666667668,805.0,0.0001575199876933238,0.8863965062735846,0.1723270625,0.11939816761212416,0.259435530482349,1.1262132843202683,0.022252539999999987,473.0,-0.00079067533026706,0.8785390663191549,1.1023332676767694,1486
87,3.450618633540373,0.04025352345597982,1.7946089935362064,1.345780406750489,0.24387089722223165,799.0,0.00015838974100471656,0.8831470424243814,0.17235847916666666,0.11934598163226101,0.2584766892488872,1.1257036887460121,0.022257972222222477,473.0,-0.0007904005859627642,0.8785390663191549,1.1023235707070733,1485
88,3.44991625,0.03891632676645768,1.515635780435555,1.2653312824207008,0.24264702777778813,795.0,0.00015521311379351285,0.8918122981895867,0.17268488541666668,0.11930789372004288,0.24565838315125887,1.1211334659962553,0.022316754722221388,474.0,-0.0007904606170271637,0.8785390663191549,1.1023212727272753,1484
89,3.4499425,0.03892994926384486,1.5216626075777109,1.26518194051175,0.24264554166667784,795.0,0.0001552775108402617,0.8918122981895867,0.17266660416666665,0.1191697766614796,0.24953928797647906,1.121988640177933,0.022330102777779137,475.0,-0.0007893683016820056,0.8789849326442333,1.1023058939393968,1483
90,3.449734375,0.03896589388682586,1.5502665438312206,1.2759621363306697,0.24264501388889959,795.0,0.0001552479491386355,0.8920413150272845,0.17133765979381443,0.11896545059069728,0.2787109709658262,1.1334909466940943,0.022330861388890177,476.0,-0.0007792422649737076,0.8753099479481063,1.1017446515151532,1482
91,3.4496731250000003,0.0393455258608561,1.6126104695323198,1.2924613815641166,0.24264526388889973,795.0,0.00015650459978903988,0.890276533123468,0.1702255,0.11738035969131785,0.2601695437388196,1.126428223211297,0.021968980000000027,472.0,-0.0007774360433109459,0.8785390663191549,1.1017391565656578,1481
92,3.44978125,0.039486045919122414,1.6216898959657646,1.2964213686037551,0.2426444861111221,795.0,0.0001569938474158583,0.8900090133284208,0.17042158333333335,0.11751812749857755,0.2540887997610941,1.1249914608384721,0.022009580555556463,473.0,-0.0007783001607241015,0.8785390663191549,1.1017293106060617,1480
