cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
29,3.449404191616766,0.039005424944430385,1.4419771367445646,1.2518053922882106,0.25340201388888717,830.0,0.00014924155132076887,0.8942921280791671,0.16920657142857143,0.11661074090609823,0.35168418372212606,1.152054438061649,0.01736945333333284,377.0,-0.0009600440247022542,0.8659676599912359,1.1109312323232337,2254
30,3.4496287425149696,0.03947302129119318,1.4733743206228223,1.2633593666777116,0.2534006944444426,830.0,0.00015085280385871263,0.8897873025401983,0.16867491025641027,0.11635517624483177,0.3524365176986324,1.152963036505324,0.01753342361111021,381.0,-0.0009457640650965143,0.8638192630716413,1.1114893308080824,2253
31,3.4496493975903615,0.039006877011372725,1.4191931413114576,1.2498086653813851,0.2518730555555534,825.0,0.00015015676423713278,0.8946188816426561,0.17037445569620255,0.11843063080985614,0.37026634393803226,1.1605505934653693,0.01795834472222113,387.0,-0.000949182662939933,0.864935086843911,1.1114618813131327,2252
32,3.4495526946107784,0.039113239699669046,1.411492959253426,1.2449212898943807,0.25339490277777454,830.0,0.0001497479052222626,0.8952235001967643,0.17206367088607594,0.11894240169248928,0.3460168977861642,1.1503177925931727,0.01818606944444423,390.0,-0.000953991329113898,0.8662944745229977,1.1114444444444453,2251
33,3.4495796407185626,0.039366647768087216,1.484526920498161,1.2657494511730132,0.25338749999999466,830.0,0.00015041205025405883,0.8898148844676466,0.170111975,0.11820701814886007,0.36453904243333657,1.157438409790086,0.018151576111111734,391.0,-0.0009362421688706659,0.8634697604569451,1.111977338383837,2250
34,3.4493497005988027,0.039379962298518145,1.5298661296870337,1.2801829303811387,0.25338223611110544,830.0,0.00015024256134890172,0.8894790938786898,0.17003812499999998,0.11813140722526821,0.35630055449283526,1.1554326333244855,0.018143154444444365,391.0,-0.000935753738863919,0.8634697604569451,1.1114146010100998,2249
35,3.4491868263473053,0.0393867716018545,1.5785953760663087,1.294658816182507,0.2533872499999953,830.0,0.00015005050140683016,0.8879046581284711,0.1702416625,0.11813350105373906,0.355412560939258,1.1550095471828652,0.01818174083333357,392.0,-0.0009356561719944781,0.8634697604569451,1.110306565656565,2248
36,3.449182634730539,0.03939815447643339,1.603753174576001,1.2990877587742675,0.25338252777777304,830.0,0.0001500384944396915,0.8875964494669627,0.1702449625,0.11811187896361242,0.3508294274341255,1.15376174480923,0.01818264722222218,392.0,-0.0009355816473349574,0.8641131460378438,1.11141817171717,2247
37,3.4492759036144576,0.03930267811173037,1.6633570989056867,1.3175633785288543,0.251857749999995,825.0,0.00015027460959788434,0.8858547164437673,0.17042161249999999,0.1179374915901193,0.34826400769105126,1.1519956331864696,0.01820221749999984,392.0,-0.0009345149361090047,0.8651988952560848,1.1113880277777737,2246
38,3.4491512048192767,0.03941891061015168,1.7023863148730145,1.3290360032693418,0.25185224999999445,825.0,0.0001505405486944936,0.884987039813168,0.170573575,0.11777928184551363,0.33781163431039474,1.148874351244155,0.01825143444444466,394.0,-0.0009331205565760145,0.8651988952560848,1.1113947575757548,2245
39,3.449186144578313,0.03943572124222051,1.7349652968570428,1.3355831609632012,0.2518466944444382,825.0,0.00015050591915839035,0.8852077789338405,0.16943020987654323,0.11784439140724053,0.3651032213707315,1.159725286209658,0.018313031944444447,396.0,-0.000921371448540443,0.8633953239245354,1.1113851767676743,2244
40,3.4493403614457834,0.039593254673317035,1.7623783447425048,1.3445364050608344,0.25184459722221575,825.0,0.00015096738396154326,0.8843989278100413,0.16985517283950619,0.11774196343167018,0.3521296612068303,1.1552301422318167,0.01839254138888924,398.0,-0.000920681968353165,0.8654391334410847,1.1113793964646426,2243
41,3.449148192771085,0.03960935720927961,1.80569619585245,1.3566205687589767,0.2518459166666609,825.0,0.00015084006794734294,0.8837028803957794,0.1700158765432099,0.1176380670210947,0.3422937344876855,1.1513462435772335,0.018410884444445053,398.0,-0.0009203369719288976,0.8610642243019346,1.112485277777773,2242
42,3.4488373493975906,0.03964972761064561,1.8199326859100253,1.3629284432838984,0.2518459027777715,825.0,0.0001508887591738865,0.8822255537404008,0.17055698765432098,0.11777919472072454,0.3305777246287436,1.1477413688832006,0.018502008333333375,400.0,-0.0009213667705510511,0.8660745759901205,1.111365656565651,2241
43,3.4486975903614456,0.039993952500130485,1.8677223911472698,1.3776035440660312,0.2518448888888837,825.0,0.00015196243220021331,0.8809754005762119,0.16907965853658538,0.11727861311458068,0.3547296754013485,1.156442064054295,0.01852721777777755,402.0,-0.0009059095162918215,0.8662235550250752,1.1113536565656514,2240
44,3.448924848484849,0.039980497388987124,1.8940736607061064,1.3833630530202794,0.2503164722222164,820.0,0.0001527445836561281,0.8789188326713537,0.16920563414634146,0.11727415529807429,0.3428211219957329,1.1520662204749734,0.018526262777777358,401.0,-0.0009065844253119646,0.8662235550250752,1.1113494318181762,2239
45,3.4480262195121956,0.038605860934625806,1.625785093005935,1.312677442401848,0.24878858333332698,815.0,0.0001494580006257425,0.8872397963642837,0.16925025609756097,0.11701962086105248,0.33857655089049477,1.1506532506297023,0.01856348472222269,403.0,-0.0009044042584973313,0.8693017075653166,1.1113486262626207,2238
46,3.4480140243902437,0.03883799905000243,1.6296910918713996,1.3141524010185954,0.2487870694444393,815.0,0.00015033490675116578,0.8865633470418229,0.16955212195121952,0.11696972332509971,0.3277413930015163,1.1459470552733944,0.01859834333333321,403.0,-0.0009046521770900755,0.8700893717048326,1.1113451590909034,2237
47,3.4481201219512196,0.03877034978009518,1.6549145658652549,1.3206818654695216,0.24878531944444038,815.0,0.0001499644688694551,0.8869540362143569,0.1697425243902439,0.11708057047603254,0.3196103781855606,1.144164489380139,0.01861946972222306,403.0,-0.0009055902058813491,0.8700893717048326,1.1107888156565604,2236
48,3.4484871951219507,0.039260222232599555,1.7736683448153334,1.350683993384493,0.24878456944444016,815.0,0.0001514118319208702,0.8838026052732363,0.16747086585365853,0.11532237964038052,0.32259796824250264,1.1454497708184468,0.01834062194444419,401.0,-0.0008922268246592162,0.8672828225550664,1.1107819823232268,2235
49,3.448239024390243,0.03910383301030169,1.8017446444757468,1.3576996787755289,0.2487855694444393,815.0,0.00015070096445526132,0.8826385870703854,0.16729198780487808,0.11533987959708031,0.3331162810238508,1.148867718010708,0.018318992500000686,401.0,-0.0008919646602938698,0.8662235550250752,1.110783724747469,2234
50,3.447934146341463,0.03912013342441583,1.8515289192752178,1.3745166195553122,0.24878406944444098,815.0,0.0001504755893515527,0.882015216494758,0.16747181707317074,0.11497971689954475,0.3227306096910456,1.1450397558926386,0.01837229805555518,403.0,-0.0008892620972735538,0.8700893717048326,1.1121671186868634,2233
51,3.4480518292682927,0.03930377910389753,1.8756959561979576,1.378055888876636,0.24878483333333,815.0,0.00015114586535715788,0.8793452469893264,0.16765646341463414,0.11494523273025388,0.3146578888042755,1.1415863659808887,0.018392816666666922,403.0,-0.0008894483872496007,0.8700893717048326,1.110775270202015,2232
52,3.4480650306748464,0.039215607773622596,1.9043361762368907,1.3906236075414697,0.24725626388888655,810.0,0.00015149882787170548,0.8789937799706141,0.16779481707317073,0.11500330435125272,0.3107282343965099,1.1403608356684547,0.018393722777776844,402.0,-0.0008902216964307614,0.8700893717048326,1.1107685353535302,2231
53,3.448134969325153,0.03961499830348946,1.897394508430268,1.3907082784359666,0.247254249999998,810.0,0.00015303999645311598,0.8787972369513024,0.16829013414634145,0.11487897195237096,0.293349084337196,1.1346641309631225,0.018496737499999583,405.0,-0.0008892223789466651,0.8707170649544898,1.11077205555555,2230
54,3.4484472392638037,0.039977191510869314,1.912013015823061,1.3958390028344096,0.2472522638888881,810.0,0.00015435494150442409,0.8789937799706139,0.16713749397590363,0.11455481583060889,0.3152700079415114,1.1421303658451532,0.018553418055555992,407.0,-0.0008758926765899398,0.8681878772971416,1.1102224671717118,2229
55,3.448,0.038960505563824764,1.7162723241862619,1.3426378700372983,0.245728694444442,805.0,0.00015219985294137725,0.8846139287433386,0.17053381927710842,0.11778947471335217,0.3246106452453441,1.1462246322640994,0.018972079166666767,410.0,-0.0008994104991393752,0.8701824383916055,1.1102277020201965,2228
56,3.4482623456790127,0.03906105273064653,1.7150835653307928,1.3397105378390555,0.2457299305555527,805.0,0.00015265262976653715,0.8846992777032726,0.16954864285714288,0.11782144158870062,0.34667095085837385,1.1542546939368175,0.019033192222221995,411.0,-0.0008888595183016706,0.8661340819615797,1.1107036186868655,2227
57,3.4484456790123463,0.04015017941029573,1.9420049332657836,1.4029959013743218,0.24572318055555464,805.0,0.00015585859227363322,0.8766010403131459,0.16760390361445782,0.11451571007887364,0.29877837755914216,1.1376404258782955,0.018652922222221813,410.0,-0.0008753353175769532,0.8701824383916055,1.1102050025252475,2226
58,3.447925925925926,0.039292639229053336,1.7739004739922732,1.3551491946464986,0.24572718055555265,805.0,0.00015331727261309078,0.8827617086809659,0.1695578095238095,0.11746807338673855,0.3367709655493982,1.1500548882982289,0.019050307499999475,412.0,-0.000886509859869493,0.8669029921930121,1.1101941616161564,2225
59,3.44803024691358,0.039211299058456335,1.7961421901208166,1.3622164315406808,0.24572768055555405,805.0,0.00015287889116109697,0.8829594649287916,0.16963266666666665,0.11746279321138281,0.3327835924771665,1.148981343312449,0.01907559722222163,413.0,-0.0008863629747425544,0.8661340819615796,1.1096624217171667,2224
60,3.448577160493827,0.03996704896620778,1.926834976726405,1.3983566581747013,0.24572944444444245,805.0,0.00015523188546928365,0.8772227422781287,0.16746107142857145,0.11538200276585554,0.3255790591332919,1.147336476559865,0.018802274444444045,411.0,-0.0008711548585489377,0.8669029921930121,1.1096683232323181,2223
61,3.4479229813664594,0.03865960464174331,1.6301818214426627,1.3160400317614676,0.2442023611111087,800.0,0.00015238146997929064,0.8870734760415026,0.1679757857142857,0.11519872231606881,0.3060069728255064,1.1409155141542162,0.018910726111112774,414.0,-0.0008699009533784731,0.8685497872398118,1.1096607474747426,2222
62,3.44808198757764,0.038743596064702686,1.6439837521574212,1.3213867061491136,0.24419961111111044,800.0,0.0001526247987117481,0.8867790080347238,0.16826845238095237,0.11519421381003023,0.29878615322177593,1.1367947860914023,0.018959097222222443,415.0,-0.0008702293408930093,0.8695748194969707,1.1096601161616115,2221
63,3.4485276073619624,0.04010218627755781,1.967348826815492,1.4079566830695496,0.24725599999999803,810.0,0.00015464983013839604,0.8762726187050893,0.16799544047619047,0.11548612113873734,0.30851073796027695,1.141383157582449,0.018896465833333043,413.0,-0.0008721949492195855,0.8679370390675275,1.1096473787878733,2220
64,3.4487190184049084,0.04006247829243415,1.964649203108367,1.406094453334919,0.24725424999999823,810.0,0.00015453433532291758,0.8767317578422386,0.168034369047619,0.11567346963496981,0.31208554030011015,1.1434421825852932,0.018914448055555422,414.0,-0.000873067328458917,0.8661340819615796,1.1096377323232276,2219
65,3.4474925925925923,0.03852372755252356,1.6773438209501084,1.32870780666125,0.24572768055555394,805.0,0.00015072435541893804,0.8862162632584432,0.1680362142857143,0.11548034462141703,0.3094407847965601,1.1422144677504407,0.018915718611110854,414.0,-0.0008718076829361774,0.8685497872398119,1.1090856565656517,2218
66,3.4476845679012347,0.03893600669706636,1.7910560956403563,1.357120245249283,0.24572418055555612,805.0,0.00015190186871701656,0.8811959560763739,0.17088970238095239,0.11881179708593702,0.3305614288688883,1.1507350550515016,0.01924631250000064,415.0,-0.0008956889359117436,0.8679370390675275,1.1090820454545407,2217
67,3.4474876543209874,0.03871986308018259,1.804484813898692,1.3606883122305762,0.24572593055555392,805.0,0.00015100085948843876,0.8813937123241998,0.1708104047619048,0.11895569109426296,0.3319671405481688,1.1520555624402757,0.01922127722222222,414.0,-0.0008966604148478227,0.8661340819615796,1.10907051515151,2216
68,3.4477167701863354,0.038952118421250286,1.8018817719799491,1.3606305321961414,0.24420111111110976,800.0,0.00015284138486311422,0.8815667980815118,0.17096954761904762,0.11868899738203169,0.3343954170844041,1.1494432714419758,0.01925511388888923,415.0,-0.000895124952920891,0.8679370390675275,1.1090681767676716,2215
69,3.4479254658385092,0.0391031125351664,1.814084270380322,1.3660638555454672,0.2442006111111098,800.0,0.00015334265010350689,0.8800213848120262,0.17002312941176465,0.11851754294636122,0.35537936419752203,1.1587174335751909,0.019336043611111853,417.0,-0.0008827728911226598,0.8656170415241142,1.109059972222218,2214
70,3.4478944099378888,0.03916502465281875,1.8379486591191938,1.3729595992392218,0.24419836111111082,800.0,0.00015347273982057601,0.8803524802731183,0.17001743529411764,0.11850614452810204,0.34415532727656295,1.1554205331717713,0.01935199722222225,418.0,-0.0008827283271847685,0.8656170415241142,1.108507212121207,2213
71,3.4480335403726703,0.03965040344072709,1.963807447058823,1.4081617754488105,0.24420111111110998,800.0,0.00015479031515986766,0.877369921389192,0.16868816666666667,0.11646628406030331,0.32407102766280627,1.147830775635655,0.01898684944444473,414.0,-0.000878556113413642,0.8661340819615796,1.1084969040403994,2212
72,3.4479720496894406,0.03983811022623334,1.9745832021749141,1.4128520080323492,0.24419811111111211,800.0,0.0001554371405566861,0.8765821825011673,0.16802876470588235,0.11658486902821022,0.34224679868594254,1.1547392567610884,0.019111760555554635,417.0,-0.0008686995159509725,0.8656170415241142,1.1084974469696927,2211
73,3.4483556250000005,0.040092767814824896,1.9960932349898393,1.4189792506759198,0.2426717777777777,795.0,0.00015730543185278945,0.8759930984596033,0.1681696470588235,0.11636932069070784,0.3218966373296883,1.1477187886237152,0.019130213888889136,417.0,-0.0008678750436826819,0.8656170415241142,1.1084929166666617,2210
74,3.4481525,0.04015538991994277,2.0166382255879327,1.4268212946650154,0.24267204166666778,795.0,0.00015740021094569527,0.8757255786645562,0.16813152941176468,0.11624747520653925,0.33356896323977336,1.149835832656054,0.019125489722221056,417.0,-0.0008669242301471365,0.8665516987151631,1.1084915681818135,2209
75,3.44805875,0.04017677038950267,2.006485841923549,1.4227181197202874,0.2426702916666681,795.0,0.00015756797140514884,0.875118451122476,0.16813276470588234,0.11640735942223869,0.3157656403278719,1.146491583239043,0.019110585833334248,416.0,-0.0008683984822974263,0.8656170415241142,1.1079329772727227,2208
76,3.447732704402516,0.0390048365985932,1.8035825918880786,1.3667087564814844,0.24114172222222374,790.0,0.00015485240028657296,0.881583817776793,0.1672137380952381,0.11462142008495631,0.2971197715865639,1.1380213672234745,0.018809892777777115,413.0,-0.0008659498222639856,0.8679370390675275,1.1079318560606017,2207
77,3.447724375,0.0391759725278938,1.8240850655148293,1.3699327913430537,0.2426677916666683,795.0,0.0001545153228641826,0.8811883252789923,0.1674289761904762,0.11470544831063607,0.288197168430119,1.1351252789832895,0.01885082388888848,414.0,-0.0008666958691354678,0.8685497872398118,1.1079357550505002,2206
78,3.4476650000000006,0.03894959361491846,1.8311643841151959,1.3703871217506283,0.24267004166666795,795.0,0.00015362023907184195,0.8807878688771449,0.16708441666666665,0.11479202487560346,0.29978807905710436,1.1395691171061169,0.018779817500000906,412.0,-0.0008672145966648392,0.8679370390675275,1.108793825757571,2205
79,3.447536875,0.039017449123243654,1.831362443468782,1.3712044931405725,0.24267179166666697,795.0,0.0001538792042657999,0.8809593084412946,0.16746670238095238,0.1147193403799007,0.29614353035317675,1.137782746372315,0.018854685555554918,414.0,-0.000866578982940587,0.8679370390675275,1.1079493661616129,2204
80,3.4471333333333334,0.038606511660807086,1.7880885470308563,1.3593832907416235,0.24112944444445017,790.0,0.0001533958681633893,0.8811518730838405,0.16775141666666668,0.11543309730917976,0.29914775742819,1.139860651284934,0.018869028055553905,413.0,-0.0008717371307465128,0.8679370390675275,1.1079070202020151,2203
81,3.4475710691823895,0.0390281371170121,1.872894917860524,1.3860407023453973,0.2411452222222219,790.0,0.00015461702889893556,0.8787652299267025,0.17069397647058823,0.11937146513719031,0.3457832662598257,1.1573975783330563,0.019411660555555654,417.0,-0.0008890194234910102,0.8656170415241142,1.1074076111111062,2202
82,3.447900625,0.03999566721325367,1.994645112500029,1.4232070842045605,0.24267429166666532,795.0,0.00015682084261102293,0.8756504520514065,0.16943892941176472,0.11745733593378332,0.31849830203004226,1.1464125238952765,0.019289923055555436,418.0,-0.0008759451244761882,0.8665516987151631,1.1074375606060556,2201
83,3.4481012500000006,0.04022539794628647,1.9953278569124429,1.4231129628728956,0.2426775416666631,795.0,0.00015773063400915697,0.8756149877552207,0.16975635294117647,0.11723232759412335,0.3062881922763516,1.1415749939339277,0.01934285333333241,419.0,-0.0008746858239575305,0.8665516987151632,1.1068949520201965,2200
84,3.447806918238994,0.03923525623188767,1.7768727557360338,1.3625247675904346,0.2411519999999968,790.0,0.00015581890374967664,0.8811808427812232,0.16778137647058824,0.11550373119545042,0.30505041811177636,1.14137628231499,0.01910397638888961,418.0,-0.0008619061961206364,0.8665516987151632,1.1068875353535295,2199
85,3.447867924528302,0.03918053850528203,1.782683048384441,1.3611516367730219,0.24114922222222024,790.0,0.00015563607594937538,0.8813823302790081,0.16767034117647056,0.11556800936982364,0.3096475045105329,1.1435057361132577,0.01909039583333305,418.0,-0.000862138407346068,0.8665516987151631,1.10689005555555,2198
86,3.447838993710692,0.03918700364505017,1.801008193003911,1.366990161339321,0.24115322222221858,790.0,0.00015555899211846275,0.8811518730838405,0.16771616470588238,0.1153882724832252,0.3028665623751947,1.1399076457538213,0.019096826666666677,418.0,-0.0008612878044215621,0.8665516987151632,1.106889419191914,2197
87,3.4477805031446547,0.03928803482942233,1.8032045101009526,1.3681207058031497,0.24115349999999625,790.0,0.00015594775495581418,0.8813823302790079,0.1678610823529412,0.1154974343907187,0.3031635923445082,1.140399076846489,0.019130003055555456,419.0,-0.0008618645059880433,0.8665516987151632,1.1068874469696919,2196
88,3.4479748427672945,0.03930940069959344,1.8139748677348315,1.3683963620771964,0.2411499722222209,790.0,0.00015603707905419297,0.8811808427812232,0.1677529411764706,0.11549291216464458,0.30255979959599744,1.139861761727003,0.019101188888888343,418.0,-0.000862055339416599,0.8665516987151632,1.1063220378787824,2195
89,3.4483389937106925,0.03997579633543103,1.9372347903070057,1.4058272051727185,0.24115072222222045,790.0,0.00015803015285408928,0.8775356376804674,0.16956206976744187,0.1183304126514139,0.33514388410313956,1.1538158675605616,0.01952025972222149,422.0,-0.0008713909644369347,0.8624394764371982,1.106309651515147,2194
90,3.4483691823899374,0.040126666454113634,1.9424454346106348,1.4063736676912098,0.2411484722222208,790.0,0.00015862664198710932,0.8775356376804674,0.16967231395348836,0.11812417472984162,0.3323507697540773,1.1518923378479922,0.019549260277776703,423.0,-0.0008700008053351123,0.8701381178245098,1.1063030050504998,2193
91,3.4481168749999993,0.04010408034867784,1.957830868702902,1.410510588532125,0.24267504166666487,795.0,0.00015747940349230475,0.8769364294705712,0.16997152325581397,0.11836053989576553,0.3265911791888163,1.150112195817074,0.01958311416666625,423.0,-0.0008718816592403741,0.8637112579277963,1.1063052702020149,2192
92,3.4482006249999997,0.03980018883188193,1.9339978675171494,1.401213410802712,0.24267379166666503,795.0,0.00015645391421542588,0.8781583367652673,0.16958687209302326,0.11876289330315422,0.3443332140932789,1.1572641843822091,0.019504858611111064,421.0,-0.0008742843277339557,0.8624394764371982,1.106302888888884,2191
