cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.462253968253968,0.044461178950150254,0.38440512334623156,0.9425670400904684,0.28696558333333055,940.0,0.00015444384009669676,0.9375979690124446,0.18843791566265058,0.12266475138242572,-0.3239071838011376,0.8916682429924441,0.021026973888887968,409.0,-0.0009654495332482748,0.9129115172639672,1.1293457449494906,2215
2,3.4579599999999995,0.04454185979214401,0.6275409038642334,1.0571000158445107,0.27325309722222324,895.0,0.00016087002685268072,0.9235263765301764,0.1730036285714286,0.11839030328587265,0.11417993407056537,1.081276487003985,0.016117847222222315,343.0,-0.0010791780114089763,0.8667341952765224,1.1276855984848448,2214
3,3.456876404494381,0.044417805821595366,0.6371513277452623,1.0722946747766129,0.27019218055555594,885.0,0.00016195453060816276,0.922065499385824,0.17451149275362318,0.11976300162018799,0.07007386954646444,1.0673299301480335,0.01603373027777799,339.0,-0.0011084519192874017,0.8691473360859282,1.1271623964646422,2213
4,3.4567306818181818,0.04395769877755411,0.578176744247743,1.0516479319940386,0.26713324999999977,875.0,0.00016241043363416234,0.924092387943367,0.17307071014492756,0.11831164421101902,0.07552381381510109,1.067273910194777,0.0159036569444444,339.0,-0.0010953026054030572,0.8710857977005066,1.1266477045454497,2212
5,3.456490857142857,0.044224524153657165,0.6169402856036568,1.0725537783636865,0.26561941666666555,870.0,0.00016397881773399004,0.9221442258343653,0.1764831449275362,0.12240238275930398,0.0805764279376806,1.0718874452895348,0.016195747499999635,338.0,-0.0011325170111257932,0.8682112714563583,1.1260681237373704,2211
6,3.4557655172413795,0.04419888923770055,0.6010232339296531,1.0766404244690013,0.26409587499999954,865.0,0.0001647165352088619,0.9210687644306408,0.1749465507246377,0.11962173746937571,0.04851380105079528,1.0565414709052225,0.016091419444443922,340.0,-0.0011084170259408016,0.8710857977005066,1.126048833333329,2210
7,3.4563381502890174,0.04456496226493361,0.5844931389474333,1.0694251126030683,0.26256252777777866,860.0,0.00016716480246232307,0.9225692459395803,0.17400874285714288,0.11970573134641171,0.051474908561229604,1.060995139712613,0.016214785555555,343.0,-0.0010931482833730006,0.8651415899424232,1.12549471464646,2209
8,3.456676878612717,0.04491718008673833,0.6220515163639218,1.0857145235088677,0.26256569444444355,860.0,0.00016819974876118942,0.920768126156793,0.17816271428571429,0.12345370286651355,0.05467115386447974,1.0627799101015698,0.016628486111110785,345.0,-0.0011263376012597228,0.8698858208317396,1.1254888358585817,2208
9,3.4562635838150295,0.045200254718491144,0.6658692128083312,1.1075009202240427,0.26256449999999987,860.0,0.00016885245977629268,0.9195329475531442,0.17679504225352113,0.12287023562551518,0.06559116865784098,1.0674763113584973,0.01671361333333321,348.0,-0.0011052130415263896,0.8661622823581746,1.124942267676763,2207
10,3.4562668604651168,0.04466966349626226,0.5735707013323981,1.0696994122079735,0.2610263611111109,855.0,0.00016851041099185703,0.9224346162443032,0.17482791549295773,0.12102145760067821,0.06581386071378148,1.0674905626724531,0.0165152444444443,347.0,-0.0010889986410206592,0.8611711888332293,1.1249223106060582,2206
