cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
32,4.000024265644956,0.12894000537410055,-0.6703259052676485,0.6128157753090404,2.052,5474.0,7.92519827827132e-05,0.9683438620011806,0.3679116997792495,0.343101537088065,0.623580271011583,1.263949304873679,0.32299999999999995,3162.34300000011,-0.00033791468756655206,0.8658634722910198,0.925,1054
33,4.000218670076727,0.12904385703684648,-0.6727945739496595,0.6111858987108453,2.048,5467.0,7.943066067380247e-05,0.9687584464284167,0.3702650334075724,0.34299058797551113,0.5923547559407356,1.2537466666843118,0.32200000000000006,3129.561999999918,-0.0003413358862575354,0.8702671190306325,0.9239285714285715,1053
34,4.000651728553137,0.12915666927480796,-0.675384048321328,0.610149448046236,2.047,5460.0,7.961147683827745e-05,0.9691950015132959,0.36768070953436804,0.341610993910302,0.6176618999811185,1.2607874237301693,0.3219999999999996,3143.436999999918,-0.0003381586573544548,0.8679571266915264,0.9228571428571429,1052
35,4.000303846153846,0.12896608199876577,-0.6759677860414879,0.6076537279851811,2.043,5453.0,7.960960643816598e-05,0.9690366453008005,0.37405605381165913,0.3440344038148116,0.5746751344291665,1.2461527652957611,0.32299999999999995,3108.812000000151,-0.00034512920506314567,0.8728512479189642,0.9214285714285715,1051
36,4.000499358151476,0.12895047349266844,-0.6773389966824501,0.6070391609950453,2.041,5445.968999999808,7.970742259863689e-05,0.9688540430163302,0.3689426048565121,0.3435789462026605,0.6226011203555699,1.2638179209601448,0.32399999999999984,3159.65699999989,-0.00033840604095624,0.8674460709354421,0.9210714285714287,1050
37,4.000627727856226,0.12920868535654229,-0.67863466767957,0.6069774194779233,2.041,5445.96800000011,7.986952765924917e-05,0.9693522111028291,0.36914444444444444,0.34193249314571483,0.6028221492304691,1.2554150127865018,0.3219999999999996,3140.311999999918,-0.0003395175625378325,0.8691973859387976,0.92,1049
38,4.000660668380463,0.12917712250512192,-0.6802445132925214,0.6056260345257958,2.038,5438.968999999808,7.996306843989947e-05,0.9696198278083216,0.36987777777777775,0.3423911797857105,0.5938572820550019,1.2526357709717968,0.32299999999999995,3140.5,-0.0003401042784077981,0.8698774348955027,0.9196428571428573,1048
39,4.000797940797941,0.12913838815287765,-0.6817070299960077,0.6051232459759195,2.036,5432.0,8.004566139894897e-05,0.9698023405547993,0.36992222222222215,0.3424646366337941,0.6005765192370247,1.2551281095117894,0.32299999999999995,3139.21800000011,-0.00034004123483670885,0.8699003634509266,0.9178571428571428,1047
40,4.00079407979408,0.12924894590073988,-0.6814727865800019,0.6039944935105646,2.036,5432.0,8.012146900883035e-05,0.9698113845032588,0.36848672566371676,0.34192026183794716,0.6110467785079723,1.2580454817841675,0.32200000000000006,3152.094000000041,-0.00033788869005072327,0.8685422193251959,0.9178571428571428,1046
41,4.000886597938145,0.1291436310700587,-0.6822911858950294,0.6032085414137689,2.033,5425.0,8.016402991967333e-05,0.9697516680708153,0.3683951434878587,0.34203861847024625,0.6134906878020767,1.2596592311344443,0.32299999999999995,3159.063000000082,-0.0003371495054629268,0.8686431708910767,0.9167857142857144,1045
42,4.000912371134021,0.12924116013315579,-0.6818365616465871,0.6022497621358707,2.032,5425.0,8.022993403017466e-05,0.969778151002762,0.36968957871396896,0.34182521375378694,0.6007102312544266,1.2544791211800381,0.32299999999999995,3144.311999999918,-0.00033873984941150024,0.8701730488928507,0.915,1044
43,4.0010825806451615,0.12915364883057529,-0.6830076721361262,0.6019207378362453,2.03,5418.031000000192,8.02828487073949e-05,0.9699246749371626,0.36873068432671074,0.3418608277335822,0.6139718845012432,1.2597025108235498,0.32399999999999984,3158.406000000192,-0.0003369902704821806,0.8692995775922406,0.915,1043
44,4.001194838709678,0.12930261952175265,-0.6834953784723607,0.6025942053491437,2.03,5418.030999999959,8.037234370650812e-05,0.9699841911793251,0.3673311258278145,0.34092704930082723,0.6241111212378563,1.2617338177702337,0.32299999999999995,3163.312000000151,-0.00033601702130419715,0.8676958308514737,0.915,1042
45,4.001108527131783,0.1291958153778696,-0.6851492037146816,0.6017270724197286,2.0269999999999997,5411.0,8.041643627255229e-05,0.9701474140165922,0.3706044444444444,0.34203598968969506,0.5974215889986261,1.2544327030267481,0.32299999999999995,3140.625,-0.00033965029157330753,0.8715142467811794,0.9142857142857144,1041
46,4.000922380336352,0.12900719616240086,-0.6849111082442572,0.601601100318484,2.024,5404.0,8.040445531468381e-05,0.9698440130287337,0.3712128603104213,0.3434247954725401,0.6021990639835697,1.2563300176569965,0.3240000000000003,3147.156000000192,-0.0003401447771040168,0.870379792657679,0.9135714285714286,1040
47,4.001103359173126,0.1293357881438141,-0.6859049259900245,0.6000575656465141,2.027,5411.030999999959,8.051239457800459e-05,0.9701652238223811,0.3713861607142857,0.34134898919653384,0.5938435239395874,1.2512719016450962,0.32299999999999995,3127.219000000041,-0.0003407372400495909,0.871969126506268,0.9128571428571429,1039
48,4.001091849935317,0.12914519923444262,-0.6844840164415684,0.6003561652494067,2.025,5404.0,8.049599898566044e-05,0.970002721452791,0.36974115044247785,0.3419780296446676,0.6021038044672538,1.2554461369558687,0.32399999999999984,3154.53199999989,-0.0003380683665631962,0.8698874650388226,0.9121428571428571,1038
49,4.001361398963731,0.1290831490321588,-0.6858744780868964,0.599692761684441,2.022,5397.0,8.056530440209472e-05,0.9698722388226513,0.3684339207048458,0.34191204191978924,0.6138853460868465,1.259672059662946,0.32399999999999984,3171.0,-0.0003362906295459941,0.8689372775436054,0.9117857142857143,1037
50,4.001159326424871,0.12902594980677537,-0.6844903784488836,0.5984607607509425,2.023,5396.936999999918,8.053563403538397e-05,0.9702484937285847,0.37126385809312634,0.34275492897302623,0.5952728154363376,1.2544387494326017,0.3250000000000002,3146.375,-0.00033959270083736557,0.8724990222073844,0.91,1036
51,4.001424870466321,0.12919096073356703,-0.6857141885505662,0.5979960336513337,2.023,5397.0,8.064049879821935e-05,0.9702075406128015,0.37143652561247215,0.3417331627977578,0.5886587664806409,1.250208757387842,0.3240000000000003,3133.75,-0.0003403684719917513,0.8727482253092542,0.9107142857142857,1035
52,4.001779507133593,0.12920352673111044,-0.6873977140880148,0.5987138857998507,2.02,5390.061999999918,8.0752845702144e-05,0.9702554776947422,0.3671277533039648,0.3408796586780443,0.6329332386665119,1.2648613192598839,0.32299999999999995,3169.688000000082,-0.00033507196253722174,0.8672034811123355,0.9103571428571429,1034
53,3.9985043586550435,0.1293137398351602,-0.6491207784026654,0.5928621224175319,2.103,5614.0,7.76620086979971e-05,0.9711399694398386,0.37028199566160525,0.3413175473538694,0.6015755522660902,1.2547615539953945,0.33099999999999996,3217.563000000082,-0.00033087880210340924,0.871169355883434,0.9078571428571428,1033
54,3.9985043586550435,0.1293137398351602,-0.6491207784026654,0.5928621224175319,2.103,5614.0,7.76620086979977e-05,0.9711399694398386,0.37028199566160525,0.3413175473538694,0.6015755522660902,1.2547615539953945,0.33099999999999996,3217.563000000082,-0.00033087880210341185,0.871169355883434,0.9078571428571428,1032
55,3.9985043586550435,0.1293137398351602,-0.6491207784026654,0.5928621224175319,2.103,5614.0,7.76620086979966e-05,0.9711399694398386,0.37028199566160525,0.3413175473538694,0.6015755522660902,1.2547615539953945,0.33099999999999996,3217.563000000082,-0.0003308788021034126,0.871169355883434,0.9078571428571428,1031
56,4.00186,0.1298097746084347,-0.6743087308355151,0.6054640180414356,2.011,5364.0,8.085284507901756e-05,0.9658270188177566,0.36316666666666664,0.3392003236298011,0.7141342249195408,1.2822570712284374,0.3200000000000003,3202.496000000043,-0.0003255738939911942,0.8435845890604964,0.9071428571428573,1030
57,4.001393333333333,0.13010759082450415,-0.677055702245486,0.606109786880187,2.0100000000000002,5364.0,8.103635029939775e-05,0.9666007475238381,0.3619555555555555,0.33921995486376944,0.7270917159868748,1.2872715027901038,0.31899999999999995,3181.56799999997,-0.0003255136050395454,0.8440601798072467,0.9071428571428573,1029
58,4.001693333333333,0.13048613013113522,-0.6803338244700532,0.6061323307365816,2.0100000000000002,5364.0,8.127613295103898e-05,0.9665734758789106,0.36259550561797754,0.33724268706611116,0.713611521517191,1.279483938469037,0.3160000000000003,3145.8599999998696,-0.0003277500133050771,0.8468301169801771,0.9092857142857143,1028
59,4.000268456375839,0.12899767601470855,-0.6782136944205037,0.6054190153857671,1.997,5328.0,8.08867928331061e-05,0.9658619885665244,0.37021111111111116,0.34858163631856287,0.7159412575588635,1.2871450191685379,0.32600000000000007,3188.030999999959,-0.000334333384759383,0.8435845890604964,0.9071428571428573,1027
60,4.000872483221477,0.12926555991815494,-0.6804630940807161,0.6065319164553764,1.997,5328.0,8.105216131048568e-05,0.9675801286997633,0.3638681318681319,0.3458705669527968,0.7836381410112683,1.3067880203035391,0.32399999999999984,3204.3869999996386,-0.00032737268518011277,0.8383843196394887,0.9075000000000001,1026
61,4.000872483221477,0.12926555991815494,-0.6804630940807161,0.6065319164553764,1.997,5328.0,8.105216131048737e-05,0.9675801286997633,0.3638681318681319,0.3458705669527968,0.7836381410112683,1.3067880203035391,0.32399999999999984,3204.3869999996386,-0.0003273726851801102,0.8383843196394887,0.9075000000000001,1025
62,4.000846666666666,0.13047140840671995,-0.677465769979718,0.6035339856549906,2.0100000000000002,5364.0,8.127378262019344e-05,0.9662303369024312,0.3609222222222222,0.3395548714664234,0.7288866629142725,1.28881908385747,0.31800000000000006,3171.936999999918,-0.0003257809957708802,0.8430126907663644,0.905357142857143,1024
63,4.001353333333333,0.1306337745091429,-0.6749757899563229,0.6049709976219869,2.0100000000000002,5364.0,8.136168327515058e-05,0.9668861019718882,0.3616404494382022,0.3372945248993355,0.7216465792797924,1.2832476704156683,0.31499999999999995,3151.1720000002533,-0.00032749843538089796,0.8442186886356254,0.9042857142857144,1023
64,4.00006711409396,0.129091558981984,-0.6761362964498563,0.6020861622630173,1.9969999999999999,5328.0,8.095944938226527e-05,0.9669281796612876,0.3697333333333333,0.34864787941449565,0.717549919711344,1.287792190951149,0.3259999999999996,3187.13300000038,-0.0003343421532424362,0.8443022386098333,0.9035714285714286,1022
65,4.000416107382551,0.12924422202941369,-0.6738019874607568,0.6030620546894123,1.9969999999999999,5328.0,8.105196912973442e-05,0.9673616592548467,0.3713820224719101,0.3476639739231618,0.7110264482522326,1.2830051144128418,0.32399999999999984,3168.0,-0.00033731935459462725,0.8455281885423488,0.9028571428571429,1021
66,4.000859060402685,0.1293968868487114,-0.6755182380880909,0.6024498312309308,1.9969999999999999,5328.0,8.114799583039834e-05,0.9669007249851865,0.3691573033707865,0.34597776133459807,0.7329341235715252,1.2877148475366467,0.3219999999999996,3160.2889999998733,-0.00033563044194632406,0.8478893755608445,0.9021428571428571,1020
67,4.001248322147651,0.12950372560853263,-0.6757887265504268,0.6025183474648912,1.996,5328.0,8.121391637628236e-05,0.9669971760993653,0.3639444444444444,0.34441885139101797,0.7831533904891601,1.3028216363847422,0.31999999999999984,3183.125,-0.00032983437317293145,0.8390752725411295,0.8971428571428572,1019
68,4.00179865771812,0.1297038195620966,-0.6773051764816982,0.6028014253206194,1.996,5328.0,8.134268496684162e-05,0.9671466491062041,0.36921590909090907,0.3430398404818087,0.7482295721147549,1.2866076627725302,0.3179999999999996,3127.7660000002943,-0.0003367752139266859,0.8456188632064193,0.8971428571428572,1018
69,4.002402684563758,0.12997587715185105,-0.6808110045345046,0.6013328686533149,1.996,5328.0,8.152407998374099e-05,0.9675801286997633,0.3622022471910112,0.338921960036367,0.715588807612372,1.282961811312358,0.31499999999999995,3133.9220000002533,-0.0003291857803928145,0.8457215408986133,0.8971428571428572,1017
70,4.003020134228188,0.1301614106988588,-0.6799807147284165,0.6013117246398811,1.996,5328.0,8.16368260604117e-05,0.9659117474673304,0.3633295454545454,0.336830552631435,0.6990608972249834,1.274845664581463,0.3129999999999997,3125.6409999998286,-0.00033108403280819875,0.8470219698215594,0.8971428571428572,1016
71,4.001560810810811,0.1285702765213651,-0.6793226775095778,0.5991065104331432,1.983,5292.0,8.119753433751434e-05,0.9672716284373477,0.37219101123595505,0.34942504321724693,0.6882673381125528,1.278926501466997,0.3250000000000002,3157.75,-0.0003391773274083823,0.8474084410978386,0.8985714285714287,1015
72,4.001905405405406,0.12873282662497132,-0.6791390171260798,0.5985966556458282,1.983,5292.0,8.130812617416077e-05,0.9673911861771699,0.3713033707865169,0.3481571746840258,0.7099535622770015,1.2840675362801963,0.3240000000000003,3154.469000000041,-0.00033783254064971764,0.8474084410978386,0.8978571428571428,1014
73,4.002216216216217,0.12889897644978907,-0.6824967267051978,0.5970755510511165,1.983,5292.0,8.142090282636636e-05,0.967738962166845,0.3727613636363636,0.3469651012401375,0.6946752476198768,1.2762601315499935,0.3210000000000002,3126.0470000002533,-0.0003408436429817104,0.8496457682095,0.8971428571428572,1013
74,4.002695945945947,0.12918165550691502,-0.6836598230084108,0.5972250841491293,1.983,5291.967999999877,8.16003437809348e-05,0.9682757585265689,0.36729213483146067,0.34494130601672957,0.7455331584659799,1.2893008201557399,0.3200000000000003,3157.688000000082,-0.00033463292356555554,0.8417398820191628,0.8967857142857144,1012
75,4.003094594594595,0.12931853505200944,-0.6818707317877339,0.5969080236647679,1.983,5292.0,8.168807761329488e-05,0.967805139757976,0.3658651685393258,0.34347995809638115,0.7697878627345736,1.2952182553751415,0.31899999999999995,3138.655999999959,-0.00033318163166109967,0.8417398820191628,0.8921428571428572,1011
76,4.003621621621622,0.12946637760702887,-0.6829310742423615,0.597019195468803,1.983,5292.0,8.178381483442036e-05,0.9676888670572495,0.3638651685393258,0.3399066780687163,0.6996654066823549,1.2786328137072112,0.31700000000000017,3158.844000000041,-0.00033008602826995213,0.8455281885423488,0.8921428571428572,1010
77,4.004195945945947,0.12974866645186717,-0.6847822832161579,0.5974355217427592,1.983,5292.0,8.196193722635174e-05,0.9683920312272954,0.36191011235955056,0.3376675220757246,0.7186631542492292,1.2824838592005239,0.31499999999999995,3143.2650000001304,-0.0003279732894481375,0.8457386517359874,0.8921428571428572,1009
78,4.000055276381909,0.12898507332996362,-0.65931946233035,0.5744107075195832,2.085,5565.030999999959,7.825238807392809e-05,0.972229400667801,0.37010042735042736,0.34230265193895626,0.621427183496714,1.2618666338837619,0.3360000000000003,3266.813000000082,-0.0003265525222475809,0.8704371341094121,0.8946428571428572,1008
79,3.9997077922077926,0.12853141958773187,-0.646464592472618,0.5798712728271266,2.064,5508.0,7.816244195287545e-05,0.9703322406372523,0.36804301075268814,0.34745878435523747,0.7315005578123452,1.2928770766182875,0.33499999999999996,3293.717999999877,-0.00032221105928050383,0.8443556043432767,0.8960714285714286,1007
80,3.9997077922077926,0.12853141958773187,-0.646464592472618,0.5798712728271266,2.064,5508.0,7.816244195288118e-05,0.9703322406372523,0.36804301075268814,0.34745878435523747,0.7315005578123452,1.2928770766182875,0.33499999999999996,3293.717999999877,-0.00032221105928050746,0.8443556043432767,0.8960714285714286,1006
81,3.9997077922077926,0.12853141958773187,-0.646464592472618,0.5798712728271266,2.064,5508.0,7.816244195287234e-05,0.9703322406372523,0.36804301075268814,0.34745878435523747,0.7315005578123452,1.2928770766182875,0.33499999999999996,3293.717999999877,-0.0003222110592805006,0.8443556043432767,0.8960714285714286,1005
82,4.004364864864865,0.1298416172105291,-0.6852363763151672,0.5944290772151086,1.983,5292.0,8.20427330494477e-05,0.9687398072169705,0.3589555555555555,0.3359933423334226,0.7421070024620451,1.288906872141136,0.3160000000000003,3173.063000000082,-0.00032252838088162646,0.8430126907663644,0.8921428571428572,1004
83,4.002959183673469,0.1282835513832285,-0.684550542715122,0.5903102000428274,1.9689999999999999,5256.0,8.163076411609116e-05,0.968958159316894,0.3705888888888889,0.3482735878730794,0.7089751668287794,1.2846590902138828,0.32600000000000007,3192.094000000041,-0.00033409259502855456,0.8485810149792817,0.8939285714285715,1003
84,4.002074324324324,0.12931725956727252,-0.6822335992913642,0.5826308011832589,1.9829999999999999,5292.0,8.177039181353348e-05,0.9686394193669784,0.36789999999999995,0.34598805103742264,0.7398943013601746,1.2908965918574087,0.32399999999999984,3181.875,-0.00033184961129240255,0.8440601798072467,0.8921428571428572,1002
85,4.002452702702703,0.12956091911279882,-0.6866431375145559,0.580577491803176,1.9829999999999999,5292.0,8.19386192109184e-05,0.9680248877169894,0.36595555555555553,0.34419546024959347,0.769417163194551,1.2981434857464595,0.32200000000000006,3203.344000000041,-0.0003296769460917135,0.8409027845898532,0.8921428571428572,1001
86,4.002452702702703,0.12956091911279882,-0.6866431375145559,0.580577491803176,1.9829999999999999,5292.0,8.193861921090865e-05,0.9680248877169894,0.36595555555555553,0.34419546024959347,0.769417163194551,1.2981434857464595,0.32200000000000006,3203.344000000041,-0.00032967694609172226,0.8409027845898532,0.8921428571428572,1000
87,4.003466216216216,0.1300553736353709,-0.6901506534459458,0.5809395118857896,1.9829999999999999,5292.0,8.225440548066824e-05,0.9681753706765768,0.36078888888888894,0.3383807274788099,0.7361397595770258,1.289199740240831,0.31800000000000006,3176.030999999959,-0.00032469475189074443,0.8435845890604964,0.8910714285714286,999
88,4.004155405405405,0.1303883113599157,-0.6914428103222097,0.5805529482485191,1.9829999999999999,5292.0,8.246695195400559e-05,0.969763107196022,0.3647272727272728,0.33630181871443604,0.6819746075772564,1.2678745085118084,0.31400000000000006,3128.186999999918,-0.00033093097144961173,0.8496218004231876,0.89,998
89,4.002646258503402,0.12883177959857364,-0.6923004651442848,0.5756207245258392,1.969,5256.0,8.206441165781015e-05,0.9695801788405984,0.37021111111111116,0.3481173925219475,0.7167682806797018,1.28754165034013,0.32600000000000007,3169.405999999959,-0.00033401162047561706,0.8472406123299763,0.8889285714285714,997
90,4.003163265306123,0.12908731465834705,-0.693897442983852,0.5768239136828829,1.969,5256.0,8.22239978306462e-05,0.968958159316894,0.371752808988764,0.34664781973859277,0.701430804981273,1.2792206495813536,0.3240000000000003,3166.717999999877,-0.0003365497008535155,0.8491642514589406,0.8871428571428572,996
