cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
14,3.999953223767383,0.12858016890069354,-0.6549262345878524,0.6256421339490156,2.07,5530.015999999945,7.814017732894418e-05,0.967242127453904,0.3533536842105263,0.3319862439992844,0.7611717776025384,1.3064641371165508,0.3240000000000003,3317.280999999959,-0.000309980880799127,0.8580893260977326,0.93,1074
15,4.000097468354431,0.12849785100231764,-0.6557175471055197,0.6253534315057365,2.068,5523.0,7.819172616519937e-05,0.9671249773024551,0.353501052631579,0.33223108077457914,0.7645872654715697,1.3079703473547764,0.3250000000000002,3317.140999999945,-0.0003101450462977619,0.8588761874611438,0.9292857142857143,1073
16,4.0000139240506325,0.1285315663853023,-0.6554640293983915,0.6234898867697026,2.068,5522.9839999999385,7.822257235346338e-05,0.9675158916266049,0.35381052631578946,0.3324237197084888,0.7622661594490987,1.3073658180669432,0.32399999999999984,3317.7029999999795,-0.0003103294013219145,0.8592555800676654,0.9278571428571428,1072
17,4.000173637515843,0.1283890087906638,-0.6566322535460545,0.6227006690532797,2.065,5516.0,7.824045585810408e-05,0.9673398891284445,0.35410947368421053,0.3331726035718115,0.7553242465851326,1.3068047542728691,0.3250000000000002,3317.765000000014,-0.0003109664879465297,0.8592221530735579,0.9278571428571428,1071
18,4.000281725888325,0.12828613911987174,-0.6585681955533063,0.6216249099643792,2.063,5508.984999999986,7.828503214763564e-05,0.967166597814207,0.3546715789473684,0.3337581957979004,0.7531527341688751,1.3059076523904487,0.32600000000000007,3312.6720000000205,-0.0003115971815304302,0.8599267841006807,0.9257142857142858,1070
19,4.000411913814956,0.12866322233543956,-0.6589495322636618,0.6208615478370132,2.065,5516.0,7.841915258702801e-05,0.9676684991006106,0.3517310924369748,0.3319846907688807,0.7750593154984347,1.311382518581701,0.32299999999999995,3318.875,-0.00030911587240266714,0.8558700281131462,0.9260714285714287,1069
20,4.000524111675127,0.12853520642541327,-0.6593609902609692,0.620572328987709,2.062,5509.0,7.844391605511919e-05,0.967670453118795,0.35444067796610174,0.3323097522197418,0.7540681809751204,1.3042710303701284,0.32299999999999995,3293.0939999999246,-0.0003123581936565407,0.8600256650155522,0.925,1068
21,4.000479034307497,0.12839789065940221,-0.6600035256353363,0.619340375150776,2.06,5501.984999999986,7.846789211979143e-05,0.9676774432413412,0.3531936842105264,0.3331383443857987,0.7687601064039056,1.3104048563020645,0.3240000000000003,3315.0320000000065,-0.0003108263060780374,0.8569222332317856,0.925,1067
22,4.000891994917407,0.12861747642206575,-0.661865413288349,0.6188857168476485,2.06,5501.984000000055,7.860673463182658e-05,0.9678870057088993,0.35046428571428573,0.3308901627042365,0.7836314437928769,1.3148049790002267,0.32200000000000006,3321.8589999999385,-0.00030787759278925087,0.8564950121751398,0.9239285714285715,1066
23,4.000753494282083,0.12861386761885876,-0.6606582381344324,0.6168848505849713,2.06,5502.015999999945,7.86149993636826e-05,0.9680585630733195,0.3503962264150943,0.3314367061050984,0.7991536450826349,1.318672905549158,0.32299999999999995,3330.594000000041,-0.0003076279135235047,0.8552967218138844,0.9232142857142858,1065
24,3.996958536585366,0.1286406652078127,-0.6217324618052156,0.6163782770766381,2.147,5733.0,7.549546016370787e-05,0.9684812473098763,0.35276859504132235,0.3331711243501056,0.7751130041846461,1.3127564264079639,0.32899999999999974,3376.4379999999655,-0.00030497944917008023,0.8582923697522743,0.9246428571428572,1064
25,3.9970890243902444,0.12865217753839928,-0.620850703102982,0.6183691827321436,2.146,5732.969000000041,7.549231506085776e-05,0.9682388149348591,0.35318879668049796,0.3327353334401788,0.7742292384645584,1.3114798234543965,0.3290000000000002,3365.5620000000345,-0.00030594288243460474,0.8584924237756654,0.9267857142857144,1063
26,4.0004276649746195,0.1282266540615544,-0.6528186763176462,0.6201728587412876,2.062,5509.0,7.825732795771463e-05,0.9674567284305152,0.35220208333333336,0.33301521026380976,0.7830472327270606,1.3153213460869715,0.32699999999999996,3348.375,-0.0003072665892213153,0.8568953856430643,0.9246428571428572,1062
27,4.000585025380711,0.1285390556309242,-0.6537482584609431,0.6182169488771617,2.063,5509.0,7.84609594420045e-05,0.9679341018261057,0.34957588357588354,0.3312054670701956,0.8053904469156206,1.320361015781292,0.3250000000000002,3355.187000000151,-0.0003047868259839739,0.8547277079031659,0.9239285714285715,1061
28,4.000793893129771,0.12840270355849198,-0.655426884930546,0.6179341504389576,2.057,5495.0,7.858115641168764e-05,0.9678188429200575,0.35332352941176476,0.33209184581336465,0.7702612994244831,1.309301680143926,0.3250000000000002,3322.438000000082,-0.0003093367772315886,0.8593845667324275,0.9217857142857143,1060
29,4.00094020356234,0.128584127902683,-0.656442016499974,0.6159880612438225,2.0580000000000003,5495.0,7.870295965253321e-05,0.9681098640626332,0.35164779874213836,0.33067653096439803,0.7656197175500958,1.3082614923306906,0.3240000000000003,3329.25,-0.0003073901128420655,0.8589346731359605,0.9207142857142857,1059
30,4.00095025510204,0.12831453342891114,-0.6576739374994651,0.6150269024861317,2.0530000000000004,5480.96800000011,7.874472900883509e-05,0.968031000693916,0.35427731092436976,0.33313006593745104,0.7581318323497923,1.3066695895758729,0.32600000000000007,3319.936999999918,-0.0003103745487933003,0.8592573017632392,0.9196428571428573,1058
31,4.000914431673053,0.12828857369946908,-0.6606719424155783,0.6142324866466895,2.0500000000000003,5474.030999999959,7.88354412850893e-05,0.968094137519532,0.35444327731092434,0.33357609237974756,0.7587504965273419,1.3072983076848192,0.3259999999999996,3324.437000000151,-0.0003107397112266856,0.8600087121098,0.9189285714285714,1057
32,4.000823303457106,0.12823597847016796,-0.6547387217605625,0.6176699311989716,2.048,5466.969000000041,7.89259768618375e-05,0.9679467262210278,0.35419747899159665,0.3336970811568158,0.7589685821985426,1.3075591658572745,0.32600000000000007,3324.905999999959,-0.00031082052898301517,0.8591275612910424,0.9178571428571428,1056
33,4.000961636828644,0.12838640484458574,-0.6639440098802245,0.6115332822897498,2.047,5467.0,7.901247510556639e-05,0.9683959422956009,0.355373417721519,0.33393945250422724,0.7547873200132265,1.3052657967964543,0.3250000000000002,3305.780999999959,-0.0003125268041431756,0.8608267506119285,0.9178571428571428,1055
34,4.001202304737516,0.12833484865498054,-0.6655683462461348,0.6113614664164347,2.044,5460.0,7.908442305507103e-05,0.9682820247519225,0.355906976744186,0.33377466234968406,0.7395914047025203,1.300491668947402,0.32499999999999973,3300.655999999959,-0.0003132352489009634,0.8610609675229018,0.9167857142857144,1054
35,4.001015384615385,0.12840894545411355,-0.6600468881506312,0.6129914326541166,2.045,5460.0,7.915602199175988e-05,0.9682041039840135,0.3534360587002097,0.33336600529591276,0.7626734851950356,1.308036785541162,0.32600000000000007,3328.96800000011,-0.00030986947169523956,0.8581039197804403,0.9157142857142858,1053
36,4.0015,0.12845578851127695,-0.6685859196663979,0.609156796791672,2.0420000000000003,5452.969000000041,7.927404460195576e-05,0.9684702544152972,0.353859243697479,0.333028873631505,0.7563865617028651,1.3055106533716379,0.3250000000000002,3318.469000000041,-0.00031034898492412815,0.8588918378282515,0.915,1052
37,4.0017637997432605,0.1284366074473594,-0.6703781652457979,0.6086673914359578,2.04,5446.0,7.936799768766236e-05,0.9684788711837592,0.3539138655462185,0.332931317299711,0.7530598554401529,1.304514031768006,0.3259999999999996,3323.406000000192,-0.00031027606615689003,0.8591186960491798,0.9139285714285715,1051
38,4.001450577663672,0.1284994515869588,-0.6724064664490368,0.6063519782338265,2.04,5446.0,7.942054018990418e-05,0.9687983436527532,0.3542752100840337,0.333727152807512,0.7537506385968915,1.3055891994957172,0.3250000000000002,3323.905999999959,-0.0003109363544614403,0.8584074115648148,0.9128571428571429,1050
39,4.001803594351733,0.12876448155228626,-0.674705643208847,0.6060875332682961,2.04,5446.030999999959,7.958719153928721e-05,0.9689224427260507,0.3526827731092437,0.33208609885085205,0.7617739322872823,1.30639737773198,0.32499999999999973,3319.875,-0.00030943712997109554,0.8580339203929386,0.9128571428571429,1049
40,4.001796915167096,0.12867768195556448,-0.6755349271358781,0.6056122850623221,2.036,5439.0,7.963967080726885e-05,0.9688524667697905,0.3548033826638477,0.33284547082116117,0.7405895631533159,1.299864928932592,0.3240000000000003,3297.313000000082,-0.00031240348455438023,0.8594737895956436,0.9117857142857143,1048
41,4.001970398970399,0.128660146902607,-0.6773051723378938,0.6049075742130426,2.034,5432.0,7.973762291582705e-05,0.9690750616753677,0.3546244725738396,0.33281817076437914,0.7441431585378688,1.3011561379378753,0.32499999999999973,3305.781000000192,-0.00031164596447304634,0.8595503663259905,0.9110714285714286,1047
42,4.0021443298969075,0.12857811901870822,-0.6783262414803879,0.604075233970078,2.032,5425.0,7.979591509461119e-05,0.9691302996843915,0.35757234042553193,0.33334549280019327,0.7122589895586651,1.2907752977052727,0.32399999999999984,3277.780999999959,-0.00031530977077366364,0.8631134583703494,0.91,1046
43,4.002091494845361,0.1286399652135745,-0.6783469310680599,0.6019845093763871,2.031,5425.062000000151,7.98453289397848e-05,0.9692831241288223,0.35548101265822785,0.33342506100908037,0.7321843339198937,1.2978971433054136,0.3250000000000002,3307.375,-0.0003123515944509627,0.8602552746606921,0.9092857142857143,1045
44,4.002285161290322,0.12854470652420444,-0.6796328674805028,0.6019530210638325,2.029,5418.0,7.989118781904496e-05,0.9691936435149858,0.35443487394957984,0.3333591929722982,0.745000796209208,1.3024061313686597,0.3259999999999996,3323.687999999849,-0.00031076551129823824,0.8594108481304483,0.9078571428571428,1044
45,4.002282945736434,0.1284489269083696,-0.6808665910252234,0.60033273121556,2.026,5411.0,7.994569463950628e-05,0.9693143067610992,0.35321294363256783,0.33368060380418346,0.7567253353856849,1.307069588364349,0.32600000000000007,3344.937999999849,-0.00030884440876913677,0.8571158081780244,0.9082142857142859,1043
46,4.0026072351421185,0.1287141834002262,-0.6824410185124576,0.6005525965257372,2.026,5411.0,8.011154516590494e-05,0.9695537413877217,0.3530588235294118,0.33198753417605487,0.7566468539933862,1.3046218607837319,0.32399999999999984,3324.812000000151,-0.00030941367153305017,0.8578925906750755,0.9075000000000001,1042
47,4.002527813712807,0.12853709899736943,-0.6818167228547365,0.5998695453693889,2.023,5404.0,8.010887698081494e-05,0.9696055778176361,0.3543991596638656,0.3332048718910393,0.742318322300854,1.3016311721131366,0.32600000000000007,3321.125,-0.0003106263045528743,0.858732802916272,0.9057142857142858,1041
48,3.998895061728395,0.128973028678041,-0.6394164759277494,0.5982958311883149,2.121,5663.0,7.674826238275001e-05,0.9705911798716551,0.3536141078838174,0.3315070490091539,0.7541134844906177,1.3028265660140852,0.33000000000000007,3360.125,-0.00030528350298022935,0.8593585144225501,0.9071428571428573,1040
49,3.998895061728395,0.128973028678041,-0.6394164759277494,0.5982958311883149,2.121,5663.0,7.674826238275118e-05,0.9705911798716551,0.3536141078838174,0.3315070490091539,0.7541134844906177,1.3028265660140852,0.33000000000000007,3360.125,-0.00030528350298023,0.8593585144225501,0.9071428571428573,1039
50,3.998895061728395,0.128973028678041,-0.6394164759277494,0.5982958311883149,2.121,5663.0,7.674826238274652e-05,0.9705911798716551,0.3536141078838174,0.3315070490091539,0.7541134844906177,1.3028265660140852,0.33000000000000007,3360.125,-0.0003052835029802302,0.8593585144225501,0.9071428571428573,1038
51,4.001286666666666,0.12800861635568728,-0.6611326039959264,0.6036163964171453,2.0090000000000003,5364.001000000164,7.972702611516205e-05,0.9651027172864759,0.35559375,0.3406972287012867,0.9162358376992294,1.3464986355844315,0.32799999999999985,3406.2069999999367,-0.00030386055422377905,0.8361031930510532,0.9057142857142858,1037
52,4.0016,0.12838684203629938,-0.6622417936920009,0.6038581620117932,2.0090000000000003,5364.0,7.996334566724604e-05,0.9659258731673582,0.35268750000000004,0.3386429982491265,0.9524575623521416,1.3554732868696933,0.3250000000000002,3411.3589999999385,-0.0003016419298516914,0.8335109029916339,0.9057142857142858,1036
53,4.0016,0.12838684203629938,-0.6622417936920009,0.6038581620117932,2.0090000000000003,5364.0,7.996334566724653e-05,0.9659258731673582,0.35268750000000004,0.3386429982491265,0.9524575623521416,1.3554732868696933,0.3250000000000002,3411.3589999999385,-0.00030164192985169353,0.8335109029916339,0.9057142857142858,1035
54,4.002806666666666,0.12915765802459492,-0.6704204513288072,0.6031804356795559,2.0090000000000003,5364.0,8.045478564479713e-05,0.9673884694018886,0.34849473684210536,0.33142040775144205,0.8800482143396882,1.3342264710129081,0.31700000000000017,3354.1759999999776,-0.0002993622525153383,0.8334440297016154,0.9057142857142858,1034
55,4.003526666666667,0.12960796316712603,-0.6735248639636495,0.6044749917373251,2.0090000000000003,5364.0,8.072836871922265e-05,0.9665240487041099,0.34511578947368415,0.32786922870409635,0.9087471055493097,1.3398693353574473,0.31400000000000006,3350.402000000002,-0.000296014900967566,0.8336762016416635,0.9064285714285715,1033
56,4.002302013422819,0.12810113744552645,-0.6716961525110308,0.6020307241060346,1.9959999999999998,5328.0,8.033941447913357e-05,0.9665636965058062,0.35283333333333333,0.33928189387111707,0.9476974561345362,1.3544495820062727,0.3259999999999996,3420.0,-0.0003021922288539221,0.8329747483408849,0.905357142857143,1032
57,4.001766666666668,0.12913202321014153,-0.6681007431058634,0.5959008539905972,2.009,5364.0,8.047296943306755e-05,0.9668588303269608,0.3486354166666666,0.33421046378124847,0.9005021600417704,1.3437828836161314,0.32099999999999973,3384.5779999999795,-0.00029823685067032667,0.8323019518883817,0.9007142857142857,1031
58,4.002559999999999,0.12947558034641232,-0.6691293304602901,0.5967210436306623,2.009,5364.0,8.068238856031314e-05,0.9668175655100643,0.3485999999999999,0.33126348707990805,0.8829791757744072,1.3344133110495537,0.3179999999999996,3373.6329999999143,-0.0002990872118888203,0.8328072116731813,0.9028571428571429,1030
59,4.003173333333334,0.12983679723017208,-0.6712729477197827,0.5989387049085749,2.008,5364.0,8.089848029829376e-05,0.9661123732658068,0.34876595744680833,0.3286233070986115,0.8709451717374685,1.3279478583306503,0.31499999999999995,3341.8899999998976,-0.00030016712184232296,0.8347997708066346,0.9007142857142857,1029
60,4.003173333333334,0.12983679723017208,-0.6712729477197827,0.5989387049085749,2.008,5364.0,8.089848029829128e-05,0.9661123732658068,0.34876595744680833,0.3286233070986115,0.8709451717374685,1.3279478583306503,0.31499999999999995,3341.8899999998976,-0.0003001671218423227,0.8347997708066346,0.9007142857142857,1028
61,4.002510067114094,0.1286272961578815,-0.6726018866106007,0.5965557119055833,1.995,5328.0,8.069421398126997e-05,0.9676489288334209,0.35000000000000003,0.33551333803591177,0.8910128743563455,1.342756677028578,0.32200000000000006,3389.8600000001024,-0.0002993381988725635,0.8370477726565387,0.9,1027
62,4.0030067114093955,0.1289269380698155,-0.6729600391574699,0.5969135104784912,1.995,5328.0,8.088104883407292e-05,0.9665636965058062,0.35073684210526307,0.33373174379988013,0.8748301845788742,1.3347389375938186,0.3200000000000003,3376.8900000001304,-0.00030116386259619084,0.8350841369196206,0.8989285714285714,1026
63,4.0038993288590605,0.1292714901872111,-0.6761582058437869,0.5980688423024054,1.995,5328.0,8.1095711632798e-05,0.9663177723847883,0.3473789473684211,0.3300704689088206,0.8908569176119423,1.3365355625700386,0.31700000000000017,3367.5779999999795,-0.00029793525738284695,0.8328072116731813,0.8957142857142858,1025
64,4.004489932885907,0.1295571259501187,-0.6768361949514459,0.5984313594591676,1.995,5328.0,8.126913632865576e-05,0.9676298876005694,0.347968085106383,0.3276034008031649,0.8796535901115021,1.3290911587144603,0.31400000000000006,3331.7030000002123,-0.00029932873385598717,0.8372528086566134,0.8957142857142858,1024
65,4.004489932885907,0.1295571259501187,-0.6768361949514459,0.5984313594591676,1.995,5328.0,8.126913632865566e-05,0.9676298876005694,0.347968085106383,0.3276034008031649,0.8796535901115021,1.3290911587144603,0.31400000000000006,3331.7030000002123,-0.0002993287338559866,0.8372528086566134,0.8957142857142858,1023
66,4.003925675675676,0.1284144062963277,-0.6770251659806825,0.5955108238594387,1.9820000000000002,5292.0,8.111609417936953e-05,0.9667433023684631,0.35201052631578944,0.3346480048081274,0.8559690968144444,1.3293760927820364,0.3210000000000002,3368.062999999849,-0.00030230520768204355,0.835764015440045,0.8946428571428572,1022
67,4.004594594594593,0.1286334156307813,-0.677512775449777,0.5979439309432233,1.9820000000000002,5292.0,8.124384750448357e-05,0.9670518804783345,0.34968421052631576,0.33184180617051307,0.8797735000427447,1.3346439287529357,0.31899999999999995,3365.125,-0.00029962829379322106,0.8345825459532565,0.8939285714285715,1021
68,4.005033783783784,0.1288769605466208,-0.679635516671163,0.5976165650915802,1.9820000000000002,5292.0,8.140062059045533e-05,0.967805139757976,0.3475473684210525,0.32961746908174056,0.8948225987229734,1.3371648454259122,0.31700000000000017,3369.9529999999795,-0.00029754327745373386,0.8345825459532565,0.8907142857142859,1020
69,4.004416107382551,0.12982910288150115,-0.6757724528865161,0.5905367135364162,1.9960000000000002,5328.0,8.14833625571908e-05,0.9682318814338189,0.3446736842105263,0.3270082126011863,0.9106015326087289,1.338974045804431,0.31400000000000006,3355.688000000082,-0.0002953099302786003,0.8318928965420309,0.8921428571428572,1019
70,4.003067567567567,0.12830812521194265,-0.675332316687443,0.5859573923251767,1.982,5292.0,8.10972382266685e-05,0.9689562701368879,0.3528645833333333,0.338471008469797,0.9435996244544711,1.35228832014681,0.32499999999999973,3402.5460000000894,-0.000301738990832226,0.8351984020358523,0.8907142857142859,1018
71,4.003797297297298,0.12862025313478137,-0.6771505692751578,0.5871698973057379,1.982,5292.0,8.129085118539004e-05,0.9683417384868989,0.3528105263157894,0.33463226226986503,0.8488108299979609,1.3260931130871665,0.32200000000000006,3376.4839999999385,-0.00030240440754748777,0.8404005454387025,0.8903571428571428,1017
72,4.003797297297298,0.12862025313478137,-0.6771505692751578,0.5871698973057379,1.982,5292.0,8.12908511853796e-05,0.9683417384868989,0.3528105263157894,0.33463226226986503,0.8488108299979609,1.3260931130871665,0.32200000000000006,3376.4839999999385,-0.0003024044075474915,0.8404005454387025,0.8903571428571428,1016
73,4.000850877192983,0.12851951725971417,-0.6536761745127335,0.5785555288406589,2.089,5579.030999999959,7.774450915014924e-05,0.9719017231221435,0.35638809034907604,0.33302081538436534,0.7386978015068535,1.2996487527792726,0.3350000000000004,3399.094000000041,-0.00030362194880665874,0.862317892954107,0.8892857142857145,1015
74,4.001217948717949,0.12979588416715235,-0.6397093574960495,0.5835581199315298,2.09,5580.0,7.789377907544133e-05,0.9701651122088376,0.3471979166666667,0.3283327458472792,0.8791077598318533,1.3308238551323424,0.31999999999999984,3401.125,-0.00029364647281277407,0.8343384640462085,0.8921428571428572,1014
75,4.001217948717949,0.12979588416715235,-0.6397093574960495,0.5835581199315298,2.09,5580.0,7.789377907542916e-05,0.9701651122088376,0.3471979166666667,0.3283327458472792,0.8791077598318533,1.3308238551323424,0.31999999999999984,3401.125,-0.00029364647281277407,0.8343384640462085,0.8921428571428572,1013
76,4.004527027027026,0.1287985003264378,-0.6782714137504442,0.5859988017585912,1.982,5292.0,8.141095485294429e-05,0.9675884792072572,0.35223157894736845,0.33310503910518624,0.8437733580657683,1.322995277727002,0.32200000000000006,3359.530999999959,-0.00030135607893629757,0.8380484303591227,0.8892857142857145,1012
77,4.00552027027027,0.12920018057708338,-0.6808232933534084,0.5871715438005222,1.982,5292.0,8.16641705414581e-05,0.9680366430469244,0.3482736842105263,0.32923613856684975,0.869774418933515,1.3279166111713188,0.3169999999999997,3367.25,-0.0002976504169409155,0.8345825459532565,0.8882142857142858,1011
78,4.004210884353741,0.12786622029167172,-0.683887188473439,0.582401674101544,1.969,5256.0,8.139266101757668e-05,0.967169514621067,0.35852631578947364,0.3403904154620248,0.8777117359941493,1.3325808226164693,0.32699999999999996,3362.188000000082,-0.00030754399387218027,0.8389627454902733,0.8857142857142858,1010
79,4.004884353741497,0.12813720797873793,-0.6856803239308706,0.583786746960356,1.969,5256.0,8.156433621207408e-05,0.9666290665854266,0.35505263157894734,0.3365055520524885,0.8250968542886188,1.319834186447669,0.3240000000000003,3355.780999999959,-0.00030452235417620236,0.8396175691973577,0.8857142857142858,1009
80,4.005421768707484,0.128509843190513,-0.6877995874914382,0.5840302290089713,1.969,5256.0,8.180109176917853e-05,0.9676593277888252,0.3527368421052631,0.3339008392273522,0.8357262023895222,1.3221596535857654,0.32200000000000006,3376.406000000192,-0.0003018803436303035,0.8404005454387025,0.885357142857143,1008
81,4.006095238095238,0.12890441044418716,-0.689336945255905,0.5836649759118168,1.969,5256.0,8.205261649110273e-05,0.9687678530939873,0.3498631578947369,0.3310220668393612,0.8494030907132144,1.3228701829919203,0.31899999999999995,3353.656000000192,-0.00029955503319664423,0.8348950254715628,0.8807142857142859,1007
82,4.006857142857142,0.1291413158212924,-0.6924644430102216,0.5850181603853766,1.969,5256.0,8.220091072340963e-05,0.9687174172013335,0.34714736842105265,0.3281761322768501,0.8657528914978321,1.3253537486313576,0.31700000000000017,3356.34300000011,-0.0002968948906304092,0.8328072116731813,0.8807142857142859,1006
83,4.005493150684932,0.127715159717744,-0.690077784158476,0.5807010779577293,1.9550000000000003,5220.0,8.187387063154652e-05,0.9684558540032676,0.3582210526315789,0.3401918788649851,0.872183356538756,1.3299423435675573,0.32699999999999996,3382.312999999849,-0.0003073403566847227,0.8395995635187072,0.8807142857142859,1005
84,4.006273972602739,0.1279506650909367,-0.6907020695026147,0.583464646375413,1.9550000000000003,5220.0,8.201053880080395e-05,0.9687803752343144,0.3549473684210526,0.3355961785729813,0.8179020087916506,1.3175558527399687,0.32399999999999984,3381.812999999849,-0.0003035537894163642,0.842415434074621,0.8814285714285715,1004
85,4.0053605442176865,0.1289399852739309,-0.6876205177434143,0.5736387019450363,1.9680000000000002,5256.0,8.212638348290024e-05,0.9690364234186574,0.35282105263157887,0.3334766883602679,0.8222362390371436,1.316628240925284,0.32200000000000006,3365.686999999918,-0.00030188749727864364,0.8398038275709757,0.8803571428571428,1003
86,4.0053605442176865,0.1289399852739309,-0.6876205177434143,0.5736387019450363,1.9680000000000002,5256.0,8.212638348290123e-05,0.9690364234186574,0.35282105263157887,0.3334766883602679,0.8222362390371436,1.316628240925284,0.32200000000000006,3365.686999999918,-0.0003018874972786459,0.8398038275709757,0.8803571428571428,1002
87,4.0053605442176865,0.1289399852739309,-0.6876205177434143,0.5736387019450363,1.9680000000000002,5256.0,8.212638348290845e-05,0.9690364234186574,0.35282105263157887,0.3334766883602679,0.8222362390371436,1.316628240925284,0.32200000000000006,3365.686999999918,-0.0003018874972786499,0.8398038275709757,0.8803571428571428,1001
88,4.0048082191780825,0.12784361756720147,-0.6876519601730466,0.5708185449180418,1.9549999999999998,5220.0,8.200528878139754e-05,0.9693015621000646,0.3535463917525773,0.3401503350425415,0.9273012290995544,1.3496705361947985,0.3299999999999996,3421.0,-0.00030026284413199074,0.8320757785098907,0.8757142857142858,1000
89,4.005486301369864,0.12811289398088244,-0.6903315443868863,0.5700204093146327,1.9549999999999998,5220.0,8.218346723872046e-05,0.9701982518789074,0.3535520833333334,0.33652055133275033,0.8463922012986611,1.327975631457573,0.3259999999999996,3398.96800000011,-0.0003008576148547388,0.838934584647567,0.8757142857142858,999
90,4.006164383561645,0.128396424238386,-0.6929017837179372,0.5704464306489673,1.9549999999999998,5220.0,8.236701703198018e-05,0.9695525394564458,0.34831958762886595,0.33351922565747466,0.8936660695430909,1.3414406069409077,0.32499999999999973,3425.75,-0.0002946105771607602,0.8352367905116768,0.8767857142857144,998
