cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
23,4.000085568326948,0.1284288156894272,-0.659317081739462,0.6194191332297642,2.056,5473.984999999986,7.889453401018276e-05,0.9679116561951201,0.36353347732181424,0.3402852038815958,0.705851765280475,1.2918352360234668,0.3259999999999996,3233.984999999986,-0.0003265640878891019,0.8621528290045872,0.9228571428571429,1084
24,4.000085568326948,0.1284288156894272,-0.659317081739462,0.6194191332297642,2.056,5473.984999999986,7.889453401018235e-05,0.9679116561951201,0.36353347732181424,0.3402852038815958,0.705851765280475,1.2918352360234668,0.3259999999999996,3233.984999999986,-0.00032656408788910273,0.8621528290045872,0.9228571428571429,1083
25,3.99753488372093,0.12830771288604012,-0.6141859581500371,0.6144951345186048,2.145,5712.0,7.558693227164221e-05,0.9684440733345638,0.36542494714587737,0.3402210260693939,0.684381096722289,1.2840847163846028,0.33499999999999996,3304.0,-0.00031999074410294607,0.8629440048095205,0.9257142857142858,1082
26,3.9998420382165607,0.12829488320687174,-0.641875611343683,0.6258015652282266,2.064,5495.0,7.85171358879164e-05,0.9670345833648484,0.3642478448275862,0.340247008793884,0.6914731153913625,1.286207294032275,0.32799999999999985,3241.0320000000065,-0.00032611958749205163,0.8616262722010016,0.9267857142857144,1081
27,4.000156687898089,0.12868997375925928,-0.6566229556413967,0.6195538837575247,2.061,5488.0,7.884665430383961e-05,0.9677832142239696,0.36211612903225804,0.3386391685629164,0.704074496550942,1.290179811614241,0.32699999999999996,3248.0,-0.00032372091797916403,0.8632148675094675,0.9257142857142858,1080
28,3.9999604591836735,0.12851560313076674,-0.6564155797937259,0.6168738640220174,2.0580000000000003,5481.000000000116,7.885823572499083e-05,0.9677066162227428,0.3646875,0.3408298464135198,0.6856259291914615,1.2850457718669501,0.32799999999999985,3241.0,-0.0003267171042201877,0.8632256805300461,0.9217857142857143,1079
29,4.000477650063857,0.12868501443345795,-0.6596189845734317,0.6157596118006489,2.056,5474.0,7.907200861353952e-05,0.9681556616677555,0.36269677419354845,0.3391217239160787,0.6992320580652454,1.287609210826288,0.32799999999999985,3248.0,-0.00032432904179673875,0.862543382776786,0.9210714285714287,1078
30,4.000519846350832,0.12834252519053868,-0.6596019150961787,0.6149477305026977,2.051,5460.0,7.906878404479813e-05,0.9677517781732606,0.36485161290322576,0.34102772779272733,0.6886622035695265,1.2854635540835304,0.32899999999999974,3248.0,-0.000326226693974209,0.8621513157411339,0.9217857142857143,1077
31,4.00033290653009,0.128438059721419,-0.6609012357564463,0.612858718502912,2.0509999999999997,5460.0,7.914165010811221e-05,0.9681940288018995,0.3660907127429805,0.34147890793904073,0.6767044621945741,1.2818846813533127,0.32799999999999985,3234.0,-0.0003282345108635939,0.8625216097923435,0.9207142857142857,1076
32,4.000651728553137,0.12869854097436906,-0.6628198620115726,0.6120612461168171,2.0509999999999997,5460.0,7.930756542855187e-05,0.9685472602614412,0.3642138228941685,0.33985599137494854,0.6895294527465206,1.2841767541957223,0.32600000000000007,3233.96800000011,-0.00032661528408204287,0.8625328117544717,0.9196428571428573,1075
33,4.000797435897436,0.12863524770083407,-0.6637654514450819,0.6112450470037442,2.048,5453.0,7.937650730867496e-05,0.9686402590176212,0.3660650759219089,0.3402556968430933,0.6723961783928849,1.279089408463483,0.32699999999999996,3220.0,-0.0003286405847174463,0.8631221960552914,0.9192857142857143,1074
34,4.000957637997432,0.1286086889026236,-0.6650350436050272,0.6101257107405456,2.046,5446.0,7.94708986646141e-05,0.9687847181451429,0.36664782608695656,0.3401384280159017,0.6665933818156642,1.2760591007170647,0.32699999999999996,3213.031000000192,-0.0003294499040715693,0.8641486178482292,0.9182142857142859,1073
35,4.000956354300385,0.1286300893729389,-0.6652753251654007,0.6077882516076504,2.046,5446.0,7.949822581060924e-05,0.9689351155138386,0.36486825053995686,0.34010872008663257,0.6833193893685241,1.2821686725121613,0.32699999999999996,3234.0,-0.00032696344819572055,0.8641967513299966,0.9175000000000001,1072
36,4.00129177377892,0.1286153802836127,-0.6666109098785635,0.6072917672525076,2.043,5439.0,7.959400962919936e-05,0.9691611425905071,0.369054704595186,0.34010778616693105,0.6474732916284243,1.268975195353468,0.32699999999999996,3192.0,-0.0003319631236328526,0.8667426574731417,0.9164285714285715,1071
37,4.001595881595882,0.12852634766798815,-0.6675293766485124,0.6068239339915215,2.041,5432.0,7.964558976577757e-05,0.9689415460997168,0.36443103448275865,0.339721712414371,0.6872545707914854,1.2836775242320724,0.32799999999999985,3240.969000000041,-0.00032579799844878964,0.8619148777504406,0.915357142857143,1070
38,4.001449163449164,0.12852672433583728,-0.6676472814615275,0.6045230875546426,2.04,5432.0,7.96576572757298e-05,0.9689237014295407,0.3667592190889371,0.3403436826698887,0.6680705967243581,1.277074140063117,0.32799999999999985,3220.0,-0.000328849015628589,0.8635488232908459,0.915,1069
39,4.001318298969072,0.12839974062959755,-0.668800276609538,0.603601465230101,2.0370000000000004,5425.0,7.968920561953949e-05,0.9689256379746402,0.3658362068965517,0.341020668323822,0.6743349746824276,1.280698540337574,0.3290000000000002,3241.0,-0.0003271380683457001,0.8629002890442514,0.9146428571428572,1068
40,4.001684278350515,0.12863025103583942,-0.6706513157430751,0.6032996279409283,2.0370000000000004,5425.0,7.983526789683794e-05,0.9691703126414709,0.3650887445887445,0.3394352441172879,0.6785296324878543,1.28051576465518,0.32699999999999996,3226.968999999808,-0.0003271152900593488,0.8630987661550306,0.9135714285714286,1067
41,4.001593548387097,0.12850105303131776,-0.6711455426830906,0.6020720030962663,2.035,5417.96800000011,7.98664089903251e-05,0.9692236227771291,0.36649350649350654,0.34056525515136044,0.6726514185043806,1.2788287548128736,0.32899999999999974,3227.03199999989,-0.00032827808765627177,0.8640181734799937,0.9139285714285715,1066
42,4.001745478036176,0.1284058031032832,-0.6726500149217687,0.6010808535097634,2.032,5410.96800000011,7.991809538682506e-05,0.9693135678839147,0.3646967741935484,0.3409951595026342,0.6828511589729116,1.2840739044876657,0.3290000000000002,3248.0,-0.0003262213203261936,0.8611592470306657,0.9128571428571429,1065
43,4.001647286821705,0.12844133120549633,-0.6724780542542783,0.5990672213722867,2.033,5411.0,7.994931462490869e-05,0.9692430002640389,0.3688869565217391,0.34150584170207543,0.6456764071174854,1.2711945237397662,0.3290000000000002,3213.0,-0.00033091768946881875,0.86542349458588,0.9121428571428571,1064
44,4.002202842377261,0.12867291160452132,-0.6749666100833265,0.5989825406889998,2.033,5411.0,8.009674752822319e-05,0.9697196787612491,0.3645831533477322,0.3391671252491537,0.6674867352612184,1.2779609508343461,0.3280000000000003,3234.0,-0.00032620791974413184,0.8626813647207181,0.9103571428571429,1063
45,4.002203104786546,0.12855954202341457,-0.6752052093300609,0.5979600799371252,2.03,5404.0,8.013658910377289e-05,0.969788050562346,0.36156503198294243,0.3397910345354825,0.7095799633572648,1.2922377000673977,0.32799999999999985,3276.0,-0.00032191107927792675,0.8583732796574437,0.9107142857142857,1062
46,4.002036269430052,0.1283356139628705,-0.6764220390403,0.5970596063073286,2.0269999999999997,5397.0,8.010719107131384e-05,0.9694678842976514,0.36624137931034484,0.3417398217314697,0.6635937252170381,1.2779684599406262,0.3290000000000002,3241.0,-0.0003279130811120992,0.8635368278030137,0.91,1061
47,4.002287564766839,0.12854603540136217,-0.6775396759836574,0.5969158183779104,2.0269999999999997,5397.0,8.024067169671334e-05,0.9699075109133277,0.36477586206896556,0.3405266112652824,0.6774683896302864,1.2812555169710378,0.32799999999999985,3241.0,-0.00032662186961480386,0.8636222378801992,0.9085714285714287,1060
48,4.002287564766839,0.12854603540136217,-0.6775396759836574,0.5969158183779104,2.0269999999999997,5397.0,8.024067169671256e-05,0.9699075109133277,0.36477586206896556,0.3405266112652824,0.6774683896302864,1.2812555169710378,0.32799999999999985,3241.0,-0.00032662186961480424,0.8636222378801992,0.9085714285714287,1059
49,4.002287564766839,0.12854603540136217,-0.6775396759836574,0.5969158183779104,2.0269999999999997,5397.0,8.024067169671309e-05,0.9699075109133277,0.36477586206896556,0.3405266112652824,0.6774683896302864,1.2812555169710378,0.32799999999999985,3241.0,-0.0003266218696148054,0.8636222378801992,0.9085714285714287,1058
50,3.9988819875776396,0.1291075800874017,-0.6113975709758646,0.5740018055201573,2.1630000000000003,5759.999000000069,7.510131339158235e-05,0.9695222054145439,0.36013684210526314,0.3389725593151236,0.7851735455595192,1.309006225558523,0.33499999999999996,3384.0,-0.000306916448923727,0.8401763443182114,0.9096428571428573,1057
51,3.9988819875776396,0.1291075800874017,-0.6113975709758646,0.5740018055201573,2.1630000000000003,5759.999000000069,7.510131339158212e-05,0.9695222054145439,0.36013684210526314,0.3389725593151236,0.7851735455595192,1.309006225558523,0.33499999999999996,3384.0,-0.00030691644892372617,0.8401763443182114,0.9096428571428573,1056
52,4.001713333333332,0.12933964115478758,-0.669505706332532,0.602903652966476,2.0149999999999997,5364.0,8.057548236711997e-05,0.9667599759773591,0.36076086956521747,0.3400104513443835,0.7823618208766696,1.3078307662641762,0.3259999999999996,3276.0,-0.0003178992785190529,0.8374852536029964,0.9082142857142859,1055
53,4.001713333333332,0.12933964115478758,-0.669505706332532,0.602903652966476,2.0149999999999997,5364.0,8.057548236711689e-05,0.9667599759773591,0.36076086956521747,0.3400104513443835,0.7823618208766696,1.3078307662641762,0.3259999999999996,3276.0,-0.00031789927851905066,0.8374852536029964,0.9082142857142859,1054
54,4.002633333333333,0.1300445156961255,-0.6737502562773194,0.605142662958561,2.0149999999999997,5364.0,8.100463519721689e-05,0.9675337046834406,0.3576373626373627,0.33441157331393356,0.7842365750656755,1.301830015202643,0.31899999999999995,3240.0,-0.0003166436622958382,0.8390940829300415,0.9046428571428572,1053
55,4.00126845637584,0.12858374234550066,-0.6729593503539775,0.6024751236639105,2.001,5328.0,8.064585166016386e-05,0.9675801286997633,0.36525,0.3459493587090584,0.7945368033312836,1.3112724526551853,0.3290000000000002,3275.996999999974,-0.00032331510385345515,0.8375297182414646,0.9082142857142859,1052
56,4.000540000000001,0.1294157044711282,-0.6700847163587724,0.5952800982707123,2.015,5364.0,8.066062195356506e-05,0.968181112399269,0.3665714285714286,0.34427057004168304,0.790476842187239,1.3056866942377179,0.32699999999999996,3240.0,-0.0003257348126913357,0.840130061102343,0.905357142857143,1051
57,4.001166666666666,0.1297457201666629,-0.6687416764310554,0.5983335128266947,2.015,5364.0,8.084779076601424e-05,0.9665049394170868,0.3595217391304348,0.33933682829704825,0.7877778515679683,1.3093918998459066,0.3240000000000003,3276.0,-0.0003172111510119928,0.8356520279877013,0.9028571428571429,1050
58,4.001733333333333,0.12998991528600456,-0.6716570297177737,0.5980857487141368,2.015,5364.0,8.100450011910224e-05,0.9667492240439645,0.3601318681318681,0.3373946982653735,0.7665759967747054,1.2996838405206361,0.3210000000000002,3240.0,-0.00031938560634213036,0.8385922196304705,0.9057142857142858,1049
59,4.002306666666667,0.13020128694848798,-0.6706686218090914,0.5999271135885891,2.015,5364.0,8.112369843609287e-05,0.9668588303269608,0.35801098901098904,0.3349188788848061,0.7822683187601545,1.3027436396447263,0.31899999999999995,3240.0,-0.0003170068659199095,0.8390940829300415,0.9067857142857144,1048
60,4.000677852348993,0.12858472170058108,-0.6677712691866557,0.5961566002068918,2.0020000000000002,5328.0,8.067266739888338e-05,0.9676796465013756,0.3706153846153847,0.34778012751452186,0.7536513030851975,1.3000716791347924,0.33099999999999996,3240.0,-0.00032911253054173473,0.8423096469358179,0.9075000000000001,1047
61,4.001161073825504,0.1288937372471673,-0.6702681168847069,0.5962479895984443,2.0020000000000002,5328.0,8.086602353346848e-05,0.9667512519783475,0.36480434782608695,0.34530185040479666,0.8111981347095991,1.3160209820448647,0.32899999999999974,3276.0,-0.0003225215644570508,0.8389390998139302,0.8996428571428573,1046
62,4.001570469798659,0.1290811213107163,-0.6702140557408232,0.597226168495238,2.0020000000000002,5328.0,8.09837354132673e-05,0.9670966939009779,0.3657142857142857,0.34396131196252894,0.802603398777439,1.310316924208062,0.32600000000000007,3240.0,-0.00032517032082248696,0.8406474412000585,0.9032142857142857,1045
63,4.00218120805369,0.12930066855093958,-0.6706794473326605,0.5979813710183959,2.0020000000000002,5328.0,8.111798341487823e-05,0.9680824084269801,0.36337362637362636,0.34035258346967356,0.7524740733719772,1.2981934934404047,0.32399999999999984,3240.0,-0.00032218727327423043,0.8381583752598496,0.9007142857142857,1044
64,4.00269798657718,0.12942777933460153,-0.6737174179469947,0.5963358282947252,2.0020000000000002,5328.0,8.120281196258842e-05,0.9674994558265821,0.3612857142857142,0.3383193522797419,0.7633190889002415,1.30076092741373,0.32200000000000006,3240.0,-0.00032013678752808924,0.8390940829300415,0.8971428571428572,1043
65,4.003315436241611,0.1297714772751182,-0.6737434264203142,0.5978857206990571,2.0020000000000002,5328.0,8.141442458655112e-05,0.96669066898352,0.3616444444444445,0.33581573703215867,0.7512265890498409,1.2914709694436728,0.31899999999999995,3204.0,-0.00032192388430374975,0.8430126907663644,0.9010714285714286,1042
66,4.001871621621622,0.12816652010671126,-0.6714719524210042,0.5948921172858521,1.988,5292.0,8.096689005125916e-05,0.9677666023475143,0.3673369565217391,0.34756244682557796,0.7795036482302993,1.3084933130508387,0.33099999999999996,3276.0,-0.0003249091416884334,0.8403929460248638,0.8996428571428573,1041
67,4.002216216216216,0.1282804400517526,-0.6742734420674141,0.5934869476585831,1.988,5292.0,8.104899859453748e-05,0.967468921467435,0.36920879120879113,0.34654461045147855,0.7722601394719071,1.3047431065961326,0.32899999999999974,3240.0,-0.0003277243676377183,0.8428950459624841,0.8989285714285714,1040
68,4.002472972972972,0.12845017806201173,-0.6735232543028742,0.5939114109693083,1.988,5291.969000000041,8.115419317946581e-05,0.9675884792072574,0.3677252747252747,0.3452000729346539,0.7835749160323622,1.3057986158334995,0.32799999999999985,3240.0,-0.0003265094406398686,0.8396596966275348,0.9014285714285715,1039
69,4.0028986486486495,0.1286792531927469,-0.675999595606795,0.5928141145369976,1.988,5292.0,8.130807495620495e-05,0.9668042947078505,0.3590645161290322,0.34304283565871796,0.8672004633563501,1.331620909672071,0.32699999999999996,3312.0,-0.00031630907264281534,0.8333836723100646,0.8971428571428572,1038
70,4.003493243243244,0.12885764420880302,-0.6746154485943263,0.5942601055516493,1.988,5292.0,8.141409910427602e-05,0.9685893242573828,0.363021978021978,0.3398886411760304,0.7588567340025634,1.3005506595077847,0.32299999999999995,3240.0,-0.0003216280901063501,0.8390940829300415,0.8982142857142859,1037
71,4.004006756756755,0.12904218034339457,-0.6789746024715368,0.5935717250720516,1.988,5292.0,8.153274249392365e-05,0.967179710878195,0.3615934065934066,0.33799786251861874,0.7673869006282792,1.3008955056865665,0.32299999999999995,3240.0,-0.00031991780361345667,0.8390940829300415,0.8982142857142859,1036
72,4.004587837837837,0.12941427068340547,-0.679477415658968,0.5933720130549573,1.988,5292.0,8.177171797380672e-05,0.9683417384868989,0.35912087912087914,0.3354631238275042,0.7749950609655283,1.3023305068600508,0.31999999999999984,3240.0,-0.00031747712834669713,0.8400818275025653,0.8985714285714287,1035
73,4.004587837837837,0.12941427068340547,-0.679477415658968,0.5933720130549573,1.988,5292.0,8.177171797380598e-05,0.9683417384868989,0.35912087912087914,0.3354631238275042,0.7749950609655283,1.3023305068600508,0.31999999999999984,3240.0,-0.0003174771283466905,0.8400818275025653,0.8985714285714287,1034
74,4.004587837837837,0.12941427068340547,-0.679477415658968,0.5933720130549573,1.988,5292.0,8.177171797379721e-05,0.9683417384868989,0.35912087912087914,0.3354631238275042,0.7749950609655283,1.3023305068600508,0.31999999999999984,3240.0,-0.0003174771283466956,0.8400818275025653,0.8985714285714287,1033
75,4.004587837837837,0.12941427068340547,-0.679477415658968,0.5933720130549573,1.988,5292.0,8.177171797380685e-05,0.9683417384868989,0.35912087912087914,0.3354631238275042,0.7749950609655283,1.3023305068600508,0.31999999999999984,3240.0,-0.0003174771283466951,0.8400818275025653,0.8985714285714287,1032
76,4.002845637583892,0.1296194911953161,-0.6734379308973493,0.5861303640892848,2.001,5328.0,8.138380257699658e-05,0.9685773233564487,0.35979347826086955,0.33753253121340643,0.785405293588096,1.306163550730172,0.32399999999999984,3276.0,-0.00031580383812970753,0.8383487955729871,0.8967857142857144,1031
77,4.003469798657719,0.12998360380213966,-0.6753064550534038,0.5845499634233136,2.001,5328.0,8.162635790152051e-05,0.9689420028163505,0.3607912087912088,0.3351078604629831,0.7661990034059589,1.2970802233110152,0.32099999999999973,3240.0,-0.0003174934968413221,0.8406474412000587,0.8957142857142858,1030
78,4.002081081081081,0.12848878367700467,-0.6765432302199317,0.5805738938732108,1.988,5292.0,8.125167353355584e-05,0.9687121670363008,0.36857608695652183,0.3468926500095868,0.7676365465159636,1.3040092917418704,0.3330000000000002,3276.0,-0.00032453994112479034,0.8420082857336113,0.8985714285714287,1029
79,4.002445945945946,0.12879796359271253,-0.6773149785664518,0.5809179505449718,1.988,5292.0,8.144581370851205e-05,0.9687121670363008,0.3664130434782608,0.34514004649725877,0.7871257912994101,1.3075881504267146,0.33099999999999996,3276.0,-0.0003227788652052292,0.8385099711429899,0.895,1028
80,4.002905405405405,0.12910768262221822,-0.6786338673160994,0.5802616485387425,1.988,5292.0,8.164839020068329e-05,0.9692764059458933,0.3644673913043478,0.3429055055524406,0.8162633998549378,1.3134232730002233,0.3290000000000002,3276.0,-0.00032052729138252626,0.8416295658523404,0.8975000000000001,1027
81,4.003439189189189,0.1293925223817733,-0.6810859289127063,0.580430298978089,1.988,5292.0,8.182746162132056e-05,0.9675884792072572,0.36180434782608695,0.3391609958114137,0.7682219671517498,1.301012391037232,0.32699999999999996,3276.0,-0.00031758461086185566,0.8405544395226775,0.8928571428571429,1026
82,4.003966216216216,0.12965471757582606,-0.6835052770335199,0.5808566590341935,1.988,5292.0,8.19926041642186e-05,0.967738962166845,0.36280219780219775,0.3374618404692503,0.7431338055057561,1.2915053156275331,0.3240000000000003,3240.0,-0.00031987754596450406,0.8411178056748665,0.8932142857142857,1025
83,4.00452027027027,0.12986782760770854,-0.6836236503372435,0.5804770054373222,1.988,5292.0,8.213462468421199e-05,0.9687121670363009,0.360923076923077,0.33522530502365894,0.7493302996173687,1.2913984683287776,0.32200000000000006,3240.0,-0.00031786333634159725,0.8396596966275348,0.8939285714285715,1024
84,4.003088435374149,0.12831814727519222,-0.6844869032541436,0.5753110542137884,1.9739999999999998,5256.0,8.173098504894721e-05,0.9691567944764377,0.36974999999999986,0.3471922109130349,0.7524298906628215,1.298704020707573,0.3330000000000002,3276.03199999989,-0.00032509240448247694,0.8420082857336113,0.89,1023
85,4.0036258503401365,0.12859292311448609,-0.6850309637216752,0.5767721126605895,1.9739999999999998,5256.0,8.189700043907367e-05,0.9687678530939874,0.3673043478260869,0.3448707590104576,0.7824242902494145,1.3041006370747972,0.33099999999999996,3276.0,-0.0003228019837416765,0.8420082857336113,0.8914285714285715,1022
86,4.004122448979592,0.12880759240997627,-0.6864723585668888,0.5768484129435109,1.9739999999999998,5256.0,8.203740144220835e-05,0.9687678530939874,0.36547826086956525,0.3434163358694474,0.8006497787585403,1.3071707375916675,0.3290000000000002,3276.0,-0.0003214094151716944,0.8409524117473843,0.8921428571428572,1021
87,4.004122448979592,0.12880759240997627,-0.6864723585668888,0.5768484129435109,1.9739999999999998,5256.0,8.203740144220432e-05,0.9687678530939874,0.36547826086956525,0.3434163358694474,0.8006497787585403,1.3071707375916675,0.3290000000000002,3276.0,-0.00032140941517168873,0.8409524117473843,0.8921428571428572,1020
88,4.004632653061225,0.12913172003135218,-0.6892487444222635,0.5771540608172501,1.9739999999999998,5256.0,8.22442515201836e-05,0.9687678530939874,0.3658791208791209,0.3402250508500002,0.7140697456015785,1.2838162370423838,0.32699999999999996,3240.0,-0.0003228086530236712,0.844978715802677,0.8925000000000001,1019
89,4.004632653061225,0.12913172003135218,-0.6892487444222635,0.5771540608172501,1.9739999999999998,5256.0,8.224425152017411e-05,0.9687678530939874,0.3658791208791209,0.3402250508500002,0.7140697456015785,1.2838162370423838,0.32699999999999996,3240.0,-0.0003228086530236586,0.844978715802677,0.8925000000000001,1018
90,4.00573469387755,0.12965149949899213,-0.692664799512857,0.5762548797722193,1.9739999999999998,5256.0,8.258237269978853e-05,0.9693587370222818,0.3581630434782609,0.33489231587868884,0.7657423429795656,1.2975550851180953,0.32299999999999995,3276.0,-0.0003137774061687111,0.8390508440451646,0.8825000000000001,1017
