cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
409,0.0,0.0,4.2,4.2,4.2,0.0,2529.839999999851,235,4.2,4.198,-0.0019999999999997,1800.0,181,0.7432203389830508,-34.0,1.754
410,0.0,0.0,4.2,4.2,4.2,0.0,2741.550000000745,257,4.2,4.199,-0.0010000000000003,1800.0,181,0.7402542372881357,-35.0,1.747
411,0.0,0.0,4.2,4.2,4.2,0.0,2581.5,241,4.2,4.198,-0.0019999999999997,1800.0,181,0.7372881355932204,-36.0,1.74
412,0.0,0.0,4.2,4.2,4.2,0.0,2571.1800000006333,240,4.2,4.199,-0.0010000000000003,1800.0,181,0.7343220338983052,-37.0,1.733
413,0.0,0.0,4.2,4.2,4.2,0.0,2656.2900000000373,248,4.2,4.198,-0.0019999999999997,1800.0,181,0.7309322033898306,-38.0,1.725
414,0.0,0.0,4.2,4.2,4.2,0.0,2664.80999999959,249,4.2,4.198,-0.0019999999999997,1800.0,181,0.7292372881355933,-39.0,1.721
415,0.0,0.0,4.2,4.2,4.2,0.0,2644.5800000000745,247,4.2,4.199,-0.0010000000000003,1800.0,181,0.7292372881355933,-40.0,1.721
416,0.0,0.0,4.2,4.2,4.2,0.0,2599.379999999888,242,4.2,4.199,-0.0010000000000003,1800.0,181,0.7283898305084746,-41.0,1.719
417,0.0,0.0,4.2,4.2,4.2,0.0,2785.0999999996275,261,4.2,4.199,-0.0010000000000003,1800.0,181,0.7224576271186441,-42.0,1.705
418,0.0,0.0,4.2,4.2,4.2,0.0,2778.2000000001863,260,4.2,4.199,-0.0010000000000003,1800.0,181,0.7194915254237289,-43.0,1.698
419,0.0,0.0,4.2,4.2,4.2,0.0,2747.089999999851,257,4.2,4.198,-0.0019999999999997,1800.0,181,0.7173728813559322,-44.0,1.693
420,0.0,0.0,4.2,4.2,4.2,0.0,2679.94000000041,250,4.2,4.198,-0.0019999999999997,1800.0,181,0.7148305084745763,-45.0,1.687
421,0.0,0.0,4.2,4.2,4.2,0.0,2753.480000000447,258,4.2,4.198,-0.0019999999999997,1800.0,181,0.713135593220339,-46.0,1.683
422,0.0,0.0,4.2,4.2,4.2,0.0,2576.129999999888,240,4.2,4.198,-0.0019999999999997,1800.0,181,0.7105932203389831,-47.0,1.677
423,0.0,0.0,4.2,4.2,4.2,0.0,2653.7999999998137,248,4.2,4.198,-0.0019999999999997,1800.0,181,0.7097457627118645,-48.0,1.675
424,0.0,0.0,4.2,4.2,4.2,0.0,2460.129999999888,229,4.2,4.198,-0.0019999999999997,1800.0,181,0.713135593220339,-49.0,1.683
425,0.0,0.0,4.2,4.2,4.2,0.0,2728.6699999999255,255,4.2,4.199,-0.0010000000000003,1800.0,181,0.7072033898305086,-50.0,1.669
426,0.0,0.0,4.2,4.2,4.2,0.0,2665.4699999997392,249,4.2,4.198,-0.0019999999999997,1800.0,181,0.7038135593220339,-51.0,1.661
427,0.0,0.0,4.2,4.2,4.2,0.0,2802.4799999995157,263,4.2,4.198,-0.0019999999999997,1800.0,181,0.7021186440677967,-52.0,1.657
428,0.0,0.0,4.2,4.2,4.2,0.0,2710.2099999999627,254,4.2,4.199,-0.0010000000000003,1800.0,181,0.6995762711864407,-53.0,1.651
429,0.0,0.0,4.2,4.2,4.2,0.0,2730.1899999994785,256,4.2,4.198,-0.0019999999999997,1800.0,181,0.6970338983050848,-54.0,1.645
430,0.0,0.0,4.2,4.2,4.2,0.0,2704.1500000003725,253,4.2,4.198,-0.0019999999999997,1800.0,181,0.6944915254237288,-55.0,1.639
431,0.0,0.0,4.2,4.2,4.2,0.0,2764.5800000000745,259,4.2,4.198,-0.0019999999999997,1800.0,181,0.6927966101694916,-56.0,1.635
432,0.0,0.0,4.2,4.2,4.2,0.0,2655.7400000002235,248,4.2,4.198,-0.0019999999999997,1800.0,181,0.6932203389830508,-57.0,1.636
433,0.0,0.0,4.2,4.2,4.2,0.0,2713.7099999999627,254,4.2,4.198,-0.0019999999999997,1800.0,181,0.6894067796610169,-58.0,1.627
434,0.0,0.0,4.2,4.2,4.2,0.0,2746.7000000001863,257,4.2,4.198,-0.0019999999999997,1800.0,181,0.6855932203389832,-59.0,1.618
435,0.0,0.0,4.2,4.2,4.2,0.0,2739.25,256,4.2,4.198,-0.0019999999999997,1800.0,181,0.6830508474576272,-60.0,1.612
436,0.0,0.0,4.2,4.2,4.2,0.0,2908.6399999996647,273,4.2,4.198,-0.0019999999999997,1800.0,181,0.6813559322033899,-61.0,1.608
437,0.0,0.0,4.2,4.2,4.2,0.0,2940.9300000006333,277,4.2,4.199,-0.0010000000000003,1800.0,181,0.6796610169491526,-62.0,1.604
438,0.0,0.0,4.2,4.2,4.2,0.0,2842.2799999993294,267,4.2,4.198,-0.0019999999999997,1800.0,181,0.6779661016949153,-63.0,1.6
439,0.0,0.0,4.2,4.2,4.2,0.0,2837.3499999996275,266,4.2,4.198,-0.0019999999999997,1800.0,181,0.6783898305084746,-64.0,1.601
440,0.0,0.0,4.2,4.2,4.2,0.0,2823.149999999441,265,4.2,4.198,-0.0019999999999997,1800.0,181,0.6771186440677966,-65.0,1.598
441,0.0,0.0,4.2,4.2,4.2,0.0,2851.5200000004843,268,4.2,4.198,-0.0019999999999997,1800.0,181,0.6771186440677966,-66.0,1.598
442,0.0,0.0,4.2,4.2,4.2,0.0,2847.570000000298,267,4.2,4.198,-0.0019999999999997,1800.0,181,0.6745762711864407,-67.0,1.592
443,0.0,0.0,4.2,4.2,4.2,0.0,2729.980000000447,255,4.2,4.198,-0.0019999999999997,1800.0,181,0.7271186440677966,-68.0,1.716
444,0.0,0.0,4.2,4.2,4.2,0.0,2810.7000000001863,264,4.2,4.199,-0.0010000000000003,1800.0,181,0.7177966101694916,-69.0,1.694
445,0.0,0.0,4.2,4.2,4.2,0.0,2803.2099999999627,263,4.2,4.199,-0.0010000000000003,1800.0,181,0.7093220338983051,-70.0,1.674
446,0.0,0.0,4.2,4.2,4.2,0.0,2805.5699999993667,263,4.2,4.198,-0.0019999999999997,1800.0,181,0.7021186440677967,-71.0,1.657
447,0.0,0.0,4.2,4.2,4.2,0.0,2889.2099999999627,271,4.2,4.199,-0.0010000000000003,1800.0,181,0.6953389830508475,-72.0,1.641
448,0.0,0.0,4.2,4.2,4.2,0.0,2830.9000000003725,266,4.2,4.198,-0.0019999999999997,1800.0,181,0.6894067796610169,-73.0,1.627
449,0.0,0.0,4.2,4.2,4.2,0.0,2926.850000000559,275,4.2,4.198,-0.0019999999999997,1800.0,181,0.6847457627118645,-74.0,1.616
450,0.0,0.0,4.2,4.2,4.2,0.0,2818.5,264,4.2,4.198,-0.0019999999999997,1800.0,181,0.6809322033898305,-75.0,1.607
451,0.0,0.0,4.2,4.2,4.2,0.0,2699.0,252,4.2,4.198,-0.0019999999999997,1800.0,181,0.678813559322034,-76.0,1.602
452,0.0,0.0,4.2,4.2,4.2,0.0,2907.870000000112,273,4.2,4.198,-0.0019999999999997,1800.0,181,0.6724576271186441,-77.0,1.587
453,0.0,0.0,4.2,4.2,4.2,0.0,2921.7800000002608,275,4.2,4.198,-0.0019999999999997,1800.0,181,0.6686440677966102,-78.0,1.578
454,0.0,0.0,4.2,4.2,4.2,0.0,2878.109999999404,270,4.2,4.198,-0.0019999999999997,1800.0,181,0.664406779661017,-79.0,1.568
455,0.0,0.0,4.2,4.2,4.2,0.0,2920.7199999997392,275,4.2,4.198,-0.0019999999999997,1800.0,181,0.660593220338983,-80.0,1.559
456,0.0,0.0,4.2,4.2,4.2,0.0,2867.070000000298,269,4.2,4.198,-0.0019999999999997,1800.0,181,0.6572033898305085,-81.0,1.551
457,0.0,0.0,4.2,4.2,4.2,0.0,2954.589999999851,278,4.2,4.198,-0.0019999999999997,1800.0,181,0.6546610169491526,-82.0,1.545
458,0.0,0.0,4.2,4.2,4.2,0.0,2777.7999999998137,260,4.2,4.198,-0.0019999999999997,1800.0,181,0.6533898305084747,-83.0,1.542
459,0.0,0.0,4.2,4.2,4.2,0.0,3012.0499999998137,284,4.2,4.198,-0.0019999999999997,1800.0,181,0.6538135593220339,-84.0,1.543
460,0.0,0.0,4.2,4.2,4.2,0.0,2931.339999999851,276,4.2,4.198,-0.0019999999999997,1800.0,181,0.6495762711864407,-85.0,1.533
461,0.0,0.0,4.2,4.2,4.2,0.0,2976.8499999996275,280,4.2,4.198,-0.0019999999999997,1800.0,181,0.6457627118644068,-86.0,1.524
462,0.0,0.0,4.2,4.2,4.2,0.0,2945.629999999888,277,4.2,4.198,-0.0019999999999997,1800.0,181,0.6436440677966102,-87.0,1.519
463,0.0,0.0,4.2,4.2,4.2,0.0,2861.0299999993294,269,4.2,4.198,-0.0019999999999997,1800.0,181,0.6419491525423728,-88.0,1.515
464,0.0,0.0,4.2,4.2,4.2,0.0,2984.129999999888,281,4.2,4.198,-0.0019999999999997,1800.0,181,0.6406779661016949,-89.0,1.512
465,0.0,0.0,4.2,4.2,4.2,0.0,3017.1100000003353,284,4.2,4.198,-0.0019999999999997,1800.0,181,0.6402542372881356,-90.0,1.511
466,0.0,0.0,4.2,4.2,4.2,0.0,2999.820000000298,282,4.2,4.198,-0.0019999999999997,1800.0,181,0.6398305084745763,-91.0,1.51
467,0.0,0.0,4.2,4.2,4.2,0.0,3093.1199999991804,292,4.2,4.198,-0.0019999999999997,1800.0,181,0.6389830508474577,-92.0,1.508
468,0.0,0.0,4.2,4.2,4.2,0.0,3096.370000000112,292,4.2,4.198,-0.0019999999999997,1800.0,181,0.6360169491525424,-93.0,1.501
469,0.0,0.0,4.2,4.2,4.2,0.0,3063.8600000003353,289,4.2,4.198,-0.0019999999999997,1800.0,181,0.6326271186440678,-94.0,1.493
470,0.0,0.0,4.2,4.2,4.2,0.0,3155.129999999888,298,4.2,4.198,-0.0019999999999997,1800.0,181,0.6296610169491526,-95.0,1.486
471,0.0,0.0,4.2,4.2,4.2,0.0,3107.5099999997765,293,4.2,4.198,-0.0019999999999997,1800.0,181,0.6275423728813561,-96.0,1.481
472,0.0,0.0,4.2,4.2,4.2,0.0,3148.899999999441,297,4.2,4.198,-0.0019999999999997,1800.0,181,0.6241525423728814,-97.0,1.473
473,0.0,0.0,4.2,4.2,4.2,0.0,3123.769999999553,295,4.2,4.198,-0.0019999999999997,1800.0,181,0.6211864406779661,-98.0,1.466
474,0.0,0.0,4.2,4.2,4.2,0.0,3258.1699999999255,308,4.2,4.198,-0.0019999999999997,1800.0,181,0.6190677966101695,-99.0,1.461
475,0.0,0.0,4.2,4.2,4.2,0.0,3195.0999999996275,302,4.2,4.198,-0.0019999999999997,1800.0,181,0.6169491525423729,-100.0,1.456
476,0.0,0.0,4.2,4.2,4.2,0.0,3154.4199999999255,298,4.2,4.198,-0.0019999999999997,1800.0,181,0.6131355932203391,-101.0,1.447
477,0.0,0.0,4.2,4.2,4.2,0.0,3236.7000000001863,306,4.2,4.198,-0.0019999999999997,1800.0,181,0.6097457627118644,-102.0,1.439
478,0.0,0.0,4.2,4.2,4.2,0.0,3230.6899999994785,306,4.2,4.198,-0.0019999999999997,1800.0,181,0.6063559322033899,-103.0,1.431
479,0.0,0.0,4.2,4.2,4.2,0.0,3415.7400000002235,324,4.2,4.198,-0.0019999999999997,1800.0,181,0.6033898305084746,-104.0,1.424
480,0.0,0.0,4.2,4.2,4.2,0.0,3224.410000000149,305,4.2,4.198,-0.0019999999999997,1800.0,181,0.6008474576271187,-105.0,1.418
481,0.0,0.0,4.2,4.2,4.2,0.0,3264.089999999851,309,4.2,4.198,-0.0019999999999997,1800.0,181,0.5983050847457627,-106.0,1.412
482,0.0,0.0,4.2,4.2,4.2,0.0,3342.890000000596,317,4.2,4.198,-0.0019999999999997,1800.0,181,0.5961864406779661,-107.0,1.407
483,0.0,0.0,4.2,4.2,4.2,0.0,3409.9900000002235,323,4.2,4.198,-0.0019999999999997,1800.0,181,0.5944915254237289,-108.0,1.403
484,0.0,0.0,4.2,4.2,4.2,0.0,3348.929999999702,317,4.2,4.198,-0.0019999999999997,1800.0,181,0.5923728813559322,-109.0,1.398
485,0.0,0.0,4.2,4.2,4.2,0.0,3278.989999999292,310,4.2,4.198,-0.0019999999999997,1800.0,181,0.5898305084745763,-110.0,1.392
486,0.0,0.0,4.2,4.2,4.2,0.0,3279.160000000149,310,4.2,4.198,-0.0019999999999997,1800.0,181,0.5872881355932204,-111.0,1.386
487,0.0,0.0,4.2,4.2,4.2,0.0,3316.160000000149,314,4.2,4.198,-0.0019999999999997,1800.0,181,0.5847457627118644,-112.0,1.38
488,0.0,0.0,4.2,4.2,4.2,0.0,3446.3199999993667,327,4.2,4.198,-0.0019999999999997,1800.0,181,0.5838983050847457,-113.0,1.378
489,0.0,0.0,4.2,4.2,4.2,0.0,3450.19000000041,328,4.2,4.198,-0.0019999999999997,1800.0,181,0.5826271186440678,-114.0,1.375
490,0.0,0.0,4.2,4.2,4.2,0.0,3403.649999999441,323,4.2,4.198,-0.0019999999999997,1800.0,181,0.5830508474576271,-115.0,1.376
491,0.0,0.0,4.2,4.2,4.2,0.0,3302.5499999998137,313,4.2,4.198,-0.0019999999999997,1800.0,181,0.5843220338983052,-116.0,1.379
492,0.0,0.0,4.2,4.2,4.2,0.0,3868.839999999851,369,4.2,4.198,-0.0019999999999997,1800.0,181,0.6427966101694915,-117.0,1.517
493,0.0,0.0,4.2,4.2,4.2,0.0,3627.5600000005215,345,4.2,4.198,-0.0019999999999997,1800.0,181,0.6338983050847458,-118.0,1.496
494,0.0,0.0,4.2,4.2,4.2,0.0,3691.770000000484,352,4.2,4.198,-0.0019999999999997,1800.0,181,0.6275423728813561,-119.0,1.481
495,0.0,0.0,4.2,4.2,4.2,0.0,3803.570000000298,363,4.2,4.198,-0.0019999999999997,1800.0,181,0.6220338983050848,-120.0,1.468
496,0.0,0.0,4.2,4.2,4.2,0.0,3808.609999999404,363,4.2,4.198,-0.0019999999999997,1800.0,181,0.6152542372881356,-121.0,1.452
497,0.0,0.0,4.2,4.2,4.2,0.0,3721.2000000001863,355,4.2,4.198,-0.0019999999999997,1800.0,181,0.6084745762711864,-122.0,1.436
498,0.0,0.0,4.2,4.2,4.2,0.0,3658.3400000007823,348,4.2,4.198,-0.0019999999999997,1800.0,181,0.6033898305084746,-123.0,1.424
499,0.0,0.0,4.2,4.2,4.2,0.0,3610.7999999998137,344,4.2,4.198,-0.0019999999999997,1800.0,181,0.6,-124.0,1.416
500,0.0,0.0,4.2,4.2,4.2,0.0,3804.899999999441,363,4.2,4.198,-0.0019999999999997,1800.0,181,0.5970338983050848,-125.0,1.409
501,0.0,0.0,4.2,4.2,4.2,0.0,3729.25,355,4.2,4.198,-0.0019999999999997,1800.0,181,0.5944915254237289,-126.0,1.403
502,0.0,0.0,4.2,4.2,4.2,0.0,3699.879999999888,352,4.2,4.198,-0.0019999999999997,1800.0,181,0.5940677966101695,-127.0,1.402
503,0.0,0.0,4.2,4.2,4.2,0.0,3947.759999999777,377,4.2,4.198,-0.0019999999999997,1800.0,181,0.5961864406779661,-128.0,1.407
504,0.0,0.0,4.2,4.2,4.2,0.0,3573.6699999999255,340,4.2,4.198,-0.0019999999999997,1800.0,181,0.5936440677966102,-129.0,1.401
505,0.0,0.0,4.2,4.2,4.2,0.0,3778.879999999888,360,4.2,4.198,-0.0019999999999997,1800.0,181,0.5902542372881356,-130.0,1.393
506,0.0,0.0,4.2,4.2,4.2,0.0,3830.759999999777,366,4.2,4.198,-0.0019999999999997,1800.0,181,0.5872881355932204,-131.0,1.386
507,0.0,0.0,4.2,4.2,4.2,0.0,3743.089999999851,357,4.2,4.198,-0.0019999999999997,1800.0,181,0.5851694915254237,-132.0,1.381
508,0.0,0.0,4.2,4.2,4.2,0.0,3838.599999999627,366,4.2,4.198,-0.0019999999999997,1800.0,181,0.5834745762711865,-133.0,1.377
509,0.0,0.0,4.2,4.2,4.2,0.0,3735.7000000001863,356,4.2,4.198,-0.0019999999999997,1800.0,181,0.5817796610169492,-134.0,1.373
510,0.0,0.0,4.2,4.2,4.2,0.0,3759.550000000745,358,4.2,4.198,-0.0019999999999997,1800.0,181,0.5834745762711865,-135.0,1.377
511,0.0,0.0,4.2,4.2,4.2,0.0,3505.4199999999255,333,4.2,4.198,-0.0019999999999997,1800.0,181,0.5855932203389831,-136.0,1.382
512,0.0,0.0,4.2,4.2,4.2,0.0,3456.910000000149,328,4.2,4.198,-0.0019999999999997,1800.0,181,0.5847457627118644,-137.0,1.38
513,0.0,0.0,4.2,4.2,4.2,0.0,3651.6699999999255,348,4.2,4.198,-0.0019999999999997,1800.0,181,0.5809322033898305,-138.0,1.371
514,0.0,0.0,4.2,4.2,4.2,0.0,3510.269999999553,334,4.2,4.198,-0.0019999999999997,1800.0,181,0.5775423728813559,-139.0,1.363
515,0.0,0.0,4.2,4.2,4.2,0.0,3495.660000000149,332,4.2,4.198,-0.0019999999999997,1800.0,181,0.5741525423728814,-140.0,1.355
