cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
356,0.0,0.0,4.2,4.2,4.2,0.0,2172.3899999996647,200,4.2,4.198,-0.0019999999999997,1800.0,181,0.7966101694915254,-1.0,1.88
357,0.0,0.0,4.2,4.2,4.2,0.0,2140.44000000041,197,4.2,4.199,-0.0010000000000003,1800.0,181,0.7949152542372881,-2.0,1.876
359,0.0,0.0,4.2,4.2,4.2,0.0,2107.4000000003725,193,4.2,4.198,-0.0019999999999997,1800.0,181,0.7915254237288136,-4.0,1.868
360,0.0,0.0,4.2,4.2,4.2,0.0,2165.0099999997765,199,4.2,4.199,-0.0010000000000003,1800.0,181,0.7936440677966102,-5.0,1.873
361,0.0,0.0,4.2,4.2,4.2,0.0,2125.2199999997392,195,4.2,4.199,-0.0010000000000003,1800.0,181,0.7877118644067796,-6.0,1.859
362,0.0,0.0,4.2,4.2,4.2,0.0,2123.9300000006333,195,4.2,4.198,-0.0019999999999997,1800.0,181,0.7830508474576272,-7.0,1.848
363,0.0,0.0,4.2,4.2,4.2,0.0,2229.089999999851,205,4.2,4.198,-0.0019999999999997,1800.0,181,0.7796610169491526,-8.0,1.84
364,0.0,0.0,4.2,4.2,4.2,0.0,2132.8400000007823,196,4.2,4.198,-0.0019999999999997,1800.0,181,0.7766949152542373,-9.0,1.833
365,0.0,0.0,4.2,4.2,4.2,0.0,2176.070000000298,200,4.2,4.198,-0.0019999999999997,1800.0,181,0.7741525423728813,-10.0,1.827
366,0.0,0.0,4.2,4.2,4.2,0.0,2293.820000000298,212,4.2,4.198,-0.0019999999999997,1800.0,181,0.7720338983050848,-11.0,1.822
367,0.0,0.0,4.2,4.2,4.2,0.0,2227.7400000002235,205,4.2,4.198,-0.0019999999999997,1800.0,181,0.7707627118644068,-12.0,1.819
368,0.0,0.0,4.2,4.2,4.2,0.0,2174.870000000112,200,4.2,4.198,-0.0019999999999997,1800.0,181,0.7724576271186441,-13.0,1.823
370,0.0,0.0,4.2,4.2,4.2,0.0,2146.6800000006333,197,4.2,4.198,-0.0019999999999997,1800.0,181,0.7665254237288136,-15.0,1.809
371,0.0,0.0,4.2,4.2,4.2,0.0,2188.019999999553,201,4.2,4.198,-0.0019999999999997,1800.0,181,0.7627118644067797,-16.0,1.8
372,0.0,0.0,4.2,4.2,4.2,0.0,2224.120000000112,205,4.2,4.198,-0.0019999999999997,1800.0,181,0.7597457627118644,-17.0,1.793
373,0.0,0.0,4.2,4.2,4.2,0.0,2190.129999999888,202,4.2,4.198,-0.0019999999999997,1800.0,181,0.7572033898305085,-18.0,1.787
374,0.0,0.0,4.2,4.2,4.2,0.0,2335.570000000298,216,4.2,4.198,-0.0019999999999997,1800.0,181,0.7550847457627119,-19.0,1.782
375,0.0,0.0,4.2,4.2,4.2,0.0,2231.3300000000745,206,4.2,4.199,-0.0010000000000003,1800.0,181,0.7529661016949153,-20.0,1.777
376,0.0,0.0,4.2,4.2,4.2,0.0,2271.570000000298,210,4.2,4.198,-0.0019999999999997,1800.0,181,0.7521186440677966,-21.0,1.775
377,0.0,0.0,4.2,4.2,4.2,0.0,2260.160000000149,209,4.2,4.198,-0.0019999999999997,1800.0,181,0.7538135593220339,-22.0,1.779
378,0.0,0.0,4.2,4.2,4.2,0.0,2278.9599999999627,210,4.2,4.199,-0.0010000000000003,1800.0,181,0.7512711864406779,-23.0,1.773
379,0.0,0.0,4.2,4.2,4.2,0.0,2280.7199999997392,211,4.2,4.199,-0.0010000000000003,1800.0,181,0.7466101694915255,-24.0,1.762
380,0.0,0.0,4.2,4.2,4.2,0.0,2240.5400000000373,207,4.2,4.198,-0.0019999999999997,1800.0,181,0.7436440677966102,-25.0,1.755
381,0.0,0.0,4.2,4.2,4.2,0.0,2245.379999999888,207,4.2,4.198,-0.0019999999999997,1800.0,181,0.7415254237288136,-26.0,1.75
382,0.0,0.0,4.2,4.2,4.2,0.0,2343.9699999997392,217,4.2,4.199,-0.0010000000000003,1800.0,181,0.7398305084745763,-27.0,1.746
383,0.0,0.0,4.2,4.2,4.2,0.0,2290.9399999994785,212,4.2,4.198,-0.0019999999999997,1800.0,181,0.7372881355932204,-28.0,1.74
384,0.0,0.0,4.2,4.2,4.2,0.0,2390.399999999441,222,4.2,4.198,-0.0019999999999997,1800.0,181,0.7364406779661017,-29.0,1.738
385,0.0,0.0,4.2,4.2,4.2,0.0,2306.80999999959,213,4.2,4.198,-0.0019999999999997,1800.0,181,0.7368644067796611,-30.0,1.739
386,0.0,0.0,4.2,4.2,4.2,0.0,2202.129999999888,203,4.2,4.198,-0.0019999999999997,1800.0,181,0.7381355932203391,-31.0,1.742
387,0.0,0.0,4.2,4.2,4.2,0.0,2403.7599999997765,223,4.2,4.198,-0.0019999999999997,1800.0,181,0.7343220338983052,-32.0,1.733
388,0.0,0.0,4.2,4.2,4.2,0.0,2369.2999999998137,219,4.2,4.198,-0.0019999999999997,1800.0,181,0.7305084745762712,-33.0,1.724
389,0.0,0.0,4.2,4.2,4.2,0.0,2430.339999999851,226,4.2,4.198,-0.0019999999999997,1800.0,181,0.7283898305084746,-34.0,1.719
390,0.0,0.0,4.2,4.2,4.2,0.0,2391.7000000001863,222,4.2,4.198,-0.0019999999999997,1800.0,181,0.7266949152542374,-35.0,1.715
391,0.0,0.0,4.2,4.2,4.2,0.0,2341.410000000149,217,4.2,4.198,-0.0019999999999997,1800.0,181,0.7250000000000001,-36.0,1.711
392,0.0,0.0,4.2,4.2,4.2,0.0,2357.820000000298,218,4.2,4.198,-0.0019999999999997,1800.0,181,0.7233050847457628,-37.0,1.707
393,0.0,0.0,4.2,4.2,4.2,0.0,2362.9500000001863,219,4.2,4.198,-0.0019999999999997,1800.0,181,0.7211864406779661,-38.0,1.702
394,0.0,0.0,4.2,4.2,4.2,0.0,2195.910000000149,202,4.2,4.198,-0.0019999999999997,1800.0,181,0.7690677966101696,-39.0,1.815
395,0.0,0.0,4.2,4.2,4.2,0.0,2268.3499999996275,209,4.2,4.199,-0.0010000000000003,1800.0,181,0.7656779661016949,-40.0,1.807
396,0.0,0.0,4.2,4.2,4.2,0.0,2258.2900000000373,208,4.2,4.198,-0.0019999999999997,1800.0,181,0.7601694915254238,-41.0,1.794
397,0.0,0.0,4.2,4.2,4.2,0.0,2334.820000000298,216,4.2,4.198,-0.0019999999999997,1800.0,181,0.7504237288135593,-42.0,1.771
398,0.0,0.0,4.2,4.2,4.2,0.0,2405.0999999996275,223,4.2,4.198,-0.0019999999999997,1800.0,181,0.7432203389830508,-43.0,1.754
399,0.0,0.0,4.2,4.2,4.2,0.0,2360.399999999441,219,4.2,4.198,-0.0019999999999997,1800.0,181,0.7368644067796611,-44.0,1.739
400,0.0,0.0,4.2,4.2,4.2,0.0,2392.0999999996275,222,4.2,4.198,-0.0019999999999997,1800.0,181,0.7317796610169492,-45.0,1.727
401,0.0,0.0,4.2,4.2,4.2,0.0,2386.359999999404,221,4.2,4.198,-0.0019999999999997,1800.0,181,0.7271186440677966,-46.0,1.716
402,0.0,0.0,4.2,4.2,4.2,0.0,2432.5999999996275,226,4.2,4.198,-0.0019999999999997,1800.0,181,0.7228813559322034,-47.0,1.706
403,0.0,0.0,4.2,4.2,4.2,0.0,2313.75,214,4.2,4.198,-0.0019999999999997,1800.0,181,0.7186440677966102,-48.0,1.696
404,0.0,0.0,4.2,4.2,4.2,0.0,2381.9699999997392,221,4.2,4.198,-0.0019999999999997,1800.0,181,0.7182203389830509,-49.0,1.695
405,0.0,0.0,4.2,4.2,4.2,0.0,2462.4900000002235,229,4.2,4.198,-0.0019999999999997,1800.0,181,0.7122881355932204,-50.0,1.681
406,0.0,0.0,4.2,4.2,4.2,0.0,2478.230000000447,230,4.2,4.198,-0.0019999999999997,1800.0,181,0.7088983050847458,-51.0,1.673
407,0.0,0.0,4.2,4.2,4.2,0.0,2488.9699999997392,231,4.2,4.198,-0.0019999999999997,1800.0,181,0.7055084745762712,-52.0,1.665
408,0.0,0.0,4.2,4.2,4.2,0.0,2515.8800000008196,234,4.2,4.198,-0.0019999999999997,1800.0,181,0.7025423728813559,-53.0,1.658
409,0.0,0.0,4.2,4.2,4.2,0.0,2400.5,223,4.2,4.198,-0.0019999999999997,1800.0,181,0.6995762711864407,-54.0,1.651
410,0.0,0.0,4.2,4.2,4.2,0.0,2486.429999999702,231,4.2,4.198,-0.0019999999999997,1800.0,181,0.6966101694915254,-55.0,1.644
411,0.0,0.0,4.2,4.2,4.2,0.0,2546.609999999404,237,4.2,4.198,-0.0019999999999997,1800.0,181,0.6949152542372882,-56.0,1.64
412,0.0,0.0,4.2,4.2,4.2,0.0,2514.739999999292,234,4.2,4.198,-0.0019999999999997,1800.0,181,0.6957627118644067,-57.0,1.642
413,0.0,0.0,4.2,4.2,4.2,0.0,2405.589999999851,223,4.2,4.198,-0.0019999999999997,1800.0,181,0.698728813559322,-58.0,1.649
414,0.0,0.0,4.2,4.2,4.2,0.0,2440.1500000003725,227,4.2,4.198,-0.0019999999999997,1800.0,181,0.6936440677966103,-59.0,1.637
415,0.0,0.0,4.2,4.2,4.2,0.0,2395.620000000112,222,4.2,4.198,-0.0019999999999997,1800.0,181,0.6898305084745763,-60.0,1.628
416,0.0,0.0,4.2,4.2,4.2,0.0,2510.69000000041,234,4.2,4.198,-0.0019999999999997,1800.0,181,0.6889830508474576,-61.0,1.626
417,0.0,0.0,4.2,4.2,4.2,0.0,2445.7099999999627,227,4.2,4.198,-0.0019999999999997,1800.0,181,0.6877118644067797,-62.0,1.623
418,0.0,0.0,4.2,4.2,4.2,0.0,2443.3300000000745,227,4.2,4.198,-0.0019999999999997,1800.0,181,0.6855932203389832,-63.0,1.618
419,0.0,0.0,4.2,4.2,4.2,0.0,2514.839999999851,234,4.2,4.198,-0.0019999999999997,1800.0,181,0.6838983050847458,-64.0,1.614
420,0.0,0.0,4.2,4.2,4.2,0.0,2478.7800000002608,230,4.2,4.198,-0.0019999999999997,1800.0,181,0.6826271186440678,-65.0,1.611
421,0.0,0.0,4.2,4.2,4.2,0.0,2613.3400000007823,244,4.2,4.198,-0.0019999999999997,1800.0,181,0.6847457627118645,-66.0,1.616
422,0.0,0.0,4.2,4.2,4.2,0.0,2495.7900000000373,232,4.2,4.198,-0.0019999999999997,1800.0,181,0.6860169491525424,-67.0,1.619
423,0.0,0.0,4.2,4.2,4.2,0.0,2518.1399999996647,234,4.2,4.198,-0.0019999999999997,1800.0,181,0.6800847457627119,-68.0,1.605
424,0.0,0.0,4.2,4.2,4.2,0.0,2637.5800000000745,246,4.2,4.198,-0.0019999999999997,1800.0,181,0.6783898305084746,-69.0,1.601
425,0.0,0.0,4.2,4.2,4.2,0.0,2643.1500000003725,247,4.2,4.198,-0.0019999999999997,1800.0,181,0.6779661016949153,-70.0,1.6
426,0.0,0.0,4.2,4.2,4.2,0.0,2644.2900000000373,247,4.2,4.198,-0.0019999999999997,1800.0,181,0.6766949152542373,-71.0,1.597
427,0.0,0.0,4.2,4.2,4.2,0.0,2617.3400000007823,244,4.2,4.198,-0.0019999999999997,1800.0,181,0.675,-72.0,1.593
428,0.0,0.0,4.2,4.2,4.2,0.0,2727.30999999959,255,4.2,4.198,-0.0019999999999997,1800.0,181,0.6741525423728814,-73.0,1.591
429,0.0,0.0,4.2,4.2,4.2,0.0,2663.660000000149,249,4.2,4.198,-0.0019999999999997,1800.0,181,0.6720338983050849,-74.0,1.586
430,0.0,0.0,4.2,4.2,4.2,0.0,2671.4599999999627,250,4.2,4.198,-0.0019999999999997,1800.0,181,0.6754237288135594,-75.0,1.594
431,0.0,0.0,4.2,4.2,4.2,0.0,2573.05999999959,240,4.2,4.198,-0.0019999999999997,1800.0,181,0.6728813559322034,-76.0,1.588
432,0.0,0.0,4.2,4.2,4.2,0.0,2817.5400000000373,264,4.2,4.198,-0.0019999999999997,1800.0,181,0.666949152542373,-77.0,1.574
433,0.0,0.0,4.2,4.2,4.2,0.0,2851.5299999993294,268,4.2,4.198,-0.0019999999999997,1800.0,181,0.6639830508474577,-78.0,1.567
434,0.0,0.0,4.2,4.2,4.2,0.0,2850.769999999553,268,4.2,4.198,-0.0019999999999997,1800.0,181,0.6601694915254238,-79.0,1.558
435,0.0,0.0,4.2,4.2,4.2,0.0,2894.9300000006333,272,4.2,4.198,-0.0019999999999997,1800.0,181,0.6559322033898306,-80.0,1.548
436,0.0,0.0,4.2,4.2,4.2,0.0,2981.6500000003725,281,4.2,4.198,-0.0019999999999997,1800.0,181,0.6516949152542373,-81.0,1.538
437,0.0,0.0,4.2,4.2,4.2,0.0,2877.69000000041,270,4.2,4.198,-0.0019999999999997,1800.0,181,0.6470338983050847,-82.0,1.527
438,0.0,0.0,4.2,4.2,4.2,0.0,2919.1899999994785,274,4.2,4.198,-0.0019999999999997,1800.0,181,0.6474576271186441,-83.0,1.528
439,0.0,0.0,4.2,4.2,4.2,0.0,2927.2999999998137,275,4.2,4.198,-0.0019999999999997,1800.0,181,0.6449152542372881,-84.0,1.522
440,0.0,0.0,4.2,4.2,4.2,0.0,3014.579999999143,284,4.2,4.198,-0.0019999999999997,1800.0,181,0.6377118644067796,-85.0,1.505
441,0.0,0.0,4.2,4.2,4.2,0.0,2895.410000000149,272,4.2,4.198,-0.0019999999999997,1800.0,181,0.6326271186440678,-86.0,1.493
442,0.0,0.0,4.2,4.2,4.2,0.0,2943.8899999996647,277,4.2,4.198,-0.0019999999999997,1800.0,181,0.6279661016949153,-87.0,1.482
443,0.0,0.0,4.2,4.2,4.2,0.0,3001.3899999996647,283,4.2,4.198,-0.0019999999999997,1800.0,181,0.6661016949152543,-88.0,1.572
444,0.0,0.0,4.2,4.2,4.2,0.0,3076.6100000003353,290,4.2,4.198,-0.0019999999999997,1800.0,181,0.6529661016949152,-89.0,1.541
445,0.0,0.0,4.2,4.2,4.2,0.0,3260.0499999998137,309,4.2,4.198,-0.0019999999999997,1800.0,181,0.6415254237288136,-90.0,1.514
446,0.0,0.0,4.2,4.2,4.2,0.0,3060.7000000001863,289,4.2,4.198,-0.0019999999999997,1800.0,181,0.6326271186440678,-91.0,1.493
447,0.0,0.0,4.2,4.2,4.2,0.0,3168.5200000004843,299,4.2,4.198,-0.0019999999999997,1800.0,181,0.6266949152542374,-92.0,1.479
448,0.0,0.0,4.2,4.2,4.2,0.0,3198.0200000004843,302,4.2,4.198,-0.0019999999999997,1800.0,181,0.6233050847457627,-93.0,1.471
449,0.0,0.0,4.2,4.2,4.2,0.0,3178.8600000003353,300,4.2,4.198,-0.0019999999999997,1800.0,181,0.6224576271186442,-94.0,1.469
450,0.0,0.0,4.2,4.2,4.2,0.0,3249.7599999997765,307,4.2,4.198,-0.0019999999999997,1800.0,181,0.6207627118644068,-95.0,1.465
451,0.0,0.0,4.2,4.2,4.2,0.0,3239.9700000006706,306,4.2,4.198,-0.0019999999999997,1800.0,181,0.618220338983051,-96.0,1.459
452,0.0,0.0,4.2,4.2,4.2,0.0,3376.4000000003725,320,4.2,4.198,-0.0019999999999997,1800.0,181,0.6152542372881356,-97.0,1.452
453,0.0,0.0,4.2,4.2,4.2,0.0,3167.25,299,4.2,4.198,-0.0019999999999997,1800.0,181,0.6110169491525423,-98.0,1.442
454,0.0,0.0,4.2,4.2,4.2,0.0,3242.3699999991804,307,4.2,4.198,-0.0019999999999997,1800.0,181,0.6067796610169491,-99.0,1.432
455,0.0,0.0,4.2,4.2,4.2,0.0,3141.9599999999627,297,4.2,4.198,-0.0019999999999997,1800.0,181,0.6046610169491526,-100.0,1.427
456,0.0,0.0,4.2,4.2,4.2,0.0,3203.910000000149,303,4.2,4.198,-0.0019999999999997,1800.0,181,0.603813559322034,-101.0,1.425
457,0.0,0.0,4.2,4.2,4.2,0.0,3300.489999999292,313,4.2,4.198,-0.0019999999999997,1800.0,181,0.6021186440677967,-102.0,1.421
458,0.0,0.0,4.2,4.2,4.2,0.0,3183.1500000003725,301,4.2,4.198,-0.0019999999999997,1800.0,181,0.6033898305084746,-103.0,1.424
459,0.0,0.0,4.2,4.2,4.2,0.0,3244.660000000149,307,4.2,4.198,-0.0019999999999997,1800.0,181,0.5983050847457627,-104.0,1.412
460,0.0,0.0,4.2,4.2,4.2,0.0,3263.379999999888,309,4.2,4.198,-0.0019999999999997,1800.0,181,0.5949152542372881,-105.0,1.404
461,0.0,0.0,4.2,4.2,4.2,0.0,3240.100000000559,307,4.2,4.198,-0.0019999999999997,1800.0,181,0.5915254237288136,-106.0,1.396
462,0.0,0.0,4.2,4.2,4.2,0.0,3279.0200000004843,310,4.2,4.198,-0.0019999999999997,1800.0,181,0.5889830508474576,-107.0,1.39
463,0.0,0.0,4.2,4.2,4.2,0.0,3402.170000000857,323,4.2,4.198,-0.0019999999999997,1800.0,181,0.5877118644067797,-108.0,1.387
464,0.0,0.0,4.2,4.2,4.2,0.0,3326.320000000298,315,4.2,4.198,-0.0019999999999997,1800.0,181,0.5864406779661017,-109.0,1.384
465,0.0,0.0,4.2,4.2,4.2,0.0,3391.5,322,4.2,4.198,-0.0019999999999997,1800.0,181,0.5881355932203389,-110.0,1.388
466,0.0,0.0,4.2,4.2,4.2,0.0,3300.7799999993294,313,4.2,4.198,-0.0019999999999997,1800.0,181,0.5911016949152543,-111.0,1.395
467,0.0,0.0,4.2,4.2,4.2,0.0,3356.600000000559,318,4.2,4.198,-0.0019999999999997,1800.0,181,0.589406779661017,-112.0,1.391
468,0.0,0.0,4.2,4.2,4.2,0.0,3366.980000000447,319,4.2,4.198,-0.0019999999999997,1800.0,181,0.5877118644067797,-113.0,1.387
469,0.0,0.0,4.2,4.2,4.2,0.0,3307.230000000447,313,4.2,4.198,-0.0019999999999997,1800.0,181,0.5851694915254237,-114.0,1.381
470,0.0,0.0,4.2,4.2,4.2,0.0,3143.019999999553,297,4.2,4.198,-0.0019999999999997,1800.0,181,0.5817796610169492,-115.0,1.373
471,0.0,0.0,4.2,4.2,4.2,0.0,3327.5800000000745,315,4.2,4.198,-0.0019999999999997,1800.0,181,0.5771186440677967,-116.0,1.362
472,0.0,0.0,4.2,4.2,4.2,0.0,3265.2400000002235,309,4.2,4.198,-0.0019999999999997,1800.0,181,0.5733050847457627,-117.0,1.353
473,0.0,0.0,4.2,4.2,4.2,0.0,3267.6699999999255,309,4.2,4.198,-0.0019999999999997,1800.0,181,0.5682203389830509,-118.0,1.341
474,0.0,0.0,4.2,4.2,4.2,0.0,3223.2299999995157,305,4.2,4.198,-0.0019999999999997,1800.0,181,0.563135593220339,-119.0,1.329
475,0.0,0.0,4.2,4.2,4.2,0.0,3225.6300000008196,305,4.2,4.198,-0.0019999999999997,1800.0,181,0.5563559322033899,-120.0,1.313
476,0.0,0.0,4.2,4.2,4.2,0.0,3183.55999999959,301,4.2,4.198,-0.0019999999999997,1800.0,181,0.5508474576271187,-121.0,1.3
477,0.0,0.0,4.2,4.2,4.2,0.0,3307.05999999959,313,4.2,4.198,-0.0019999999999997,1800.0,181,0.5453389830508475,-122.0,1.287
478,0.0,0.0,4.2,4.2,4.2,0.0,3277.800000000745,310,4.2,4.198,-0.0019999999999997,1800.0,181,0.5423728813559322,-123.0,1.28
479,0.0,0.0,4.2,4.2,4.2,0.0,3146.7400000002235,297,4.2,4.198,-0.0019999999999997,1800.0,181,0.5377118644067796,-124.0,1.269
480,0.0,0.0,4.2,4.2,4.2,0.0,3351.3499999996275,318,4.2,4.198,-0.0019999999999997,1800.0,181,0.5338983050847458,-125.0,1.26
481,0.0,0.0,4.2,4.2,4.2,0.0,3240.2299999995157,307,4.2,4.198,-0.0019999999999997,1800.0,181,0.5309322033898305,-126.0,1.253
482,0.0,0.0,4.2,4.2,4.2,0.0,3258.0400000000373,308,4.2,4.198,-0.0019999999999997,1800.0,181,0.5283898305084747,-127.0,1.247
483,0.0,0.0,4.2,4.2,4.2,0.0,3181.6300000008196,301,4.2,4.198,-0.0019999999999997,1800.0,181,0.5237288135593221,-128.0,1.236
484,0.0,0.0,4.2,4.2,4.2,0.0,3134.129999999888,296,4.2,4.198,-0.0019999999999997,1800.0,181,0.5186440677966102,-129.0,1.224
485,0.0,0.0,4.2,4.2,4.2,0.0,3131.620000000112,296,4.2,4.198,-0.0019999999999997,1800.0,181,0.5139830508474577,-130.0,1.213
486,0.0,0.0,4.2,4.2,4.2,0.0,3275.9000000003725,310,4.2,4.198,-0.0019999999999997,1800.0,181,0.5097457627118644,-131.0,1.203
487,0.0,0.0,4.2,4.2,4.2,0.0,3219.3300000000745,304,4.2,4.198,-0.0019999999999997,1800.0,181,0.5050847457627119,-132.0,1.192
488,0.0,0.0,4.2,4.2,4.2,0.0,3153.9799999995157,298,4.2,4.198,-0.0019999999999997,1800.0,181,0.5,-133.0,1.18
489,0.0,0.0,4.2,4.2,4.2,0.0,3161.7400000002235,299,4.2,4.198,-0.0019999999999997,1800.0,181,0.4953389830508475,-134.0,1.169
490,0.0,0.0,4.2,4.2,4.2,0.0,3086.7700000004843,291,4.2,4.198,-0.0019999999999997,1800.0,181,0.4919491525423729,-135.0,1.161
491,0.0,0.0,4.2,4.2,4.2,0.0,3057.7400000002235,288,4.2,4.198,-0.0019999999999997,1800.0,181,0.4889830508474576,-136.0,1.154
492,0.0,0.0,4.2,4.2,4.2,0.0,3294.870000000112,312,4.2,4.198,-0.0019999999999997,1800.0,181,0.5072033898305085,-137.0,1.197
493,0.0,0.0,4.2,4.2,4.2,0.0,3210.2900000000373,304,4.2,4.198,-0.0019999999999997,1800.0,181,0.4898305084745762,-138.0,1.156
494,0.0,0.0,4.2,4.2,4.2,0.0,3172.2299999995157,300,4.2,4.198,-0.0019999999999997,1800.0,181,0.4779661016949152,-139.0,1.128
495,0.0,0.0,4.2,4.2,4.2,0.0,3179.239999999292,300,4.2,4.198,-0.0019999999999997,1800.0,181,0.4720338983050848,-140.0,1.114
496,0.0,0.0,4.2,4.2,4.2,0.0,3035.879999999888,286,4.2,4.198,-0.0019999999999997,1800.0,181,0.4661016949152542,-141.0,1.1
497,0.0,0.0,4.2,4.2,4.2,0.0,3223.800000000745,305,4.2,4.198,-0.0019999999999997,1800.0,181,0.4529661016949152,-142.0,1.069
498,0.0,0.0,4.2,4.2,4.2,0.0,3129.2299999995157,295,4.2,4.198,-0.0019999999999997,1800.0,181,0.4419491525423729,-143.0,1.043
499,0.0,0.0,4.2,4.2,4.2,0.0,2877.120000000112,270,4.2,4.198,-0.0019999999999997,1800.0,181,0.4334745762711864,-144.0,1.023
500,0.0,0.0,4.2,4.2,4.2,0.0,3000.5800000000745,283,4.2,4.198,-0.0019999999999997,1800.0,181,0.4275423728813559,-145.0,1.009
501,0.0,0.0,4.2,4.2,4.2,0.0,3117.149999999441,294,4.2,4.198,-0.0019999999999997,1800.0,181,0.4182203389830509,-146.0,0.987
502,0.0,0.0,4.2,4.2,4.2,0.0,3059.0600000005215,288,4.2,4.198,-0.0019999999999997,1800.0,181,0.4122881355932203,-147.0,0.973
503,0.0,0.0,4.2,4.2,4.2,0.0,3077.679999999702,290,4.2,4.198,-0.0019999999999997,1800.0,181,0.4076271186440678,-148.0,0.962
504,0.0,0.0,4.2,4.2,4.2,0.0,3082.2900000000373,291,4.2,4.198,-0.0019999999999997,1800.0,181,0.4050847457627118,-149.0,0.956
505,0.0,0.0,4.2,4.2,4.2,0.0,2973.30999999959,280,4.2,4.198,-0.0019999999999997,1800.0,181,0.4004237288135593,-150.0,0.945
506,0.0,0.0,4.2,4.2,4.2,0.0,3147.94000000041,297,4.2,4.198,-0.0019999999999997,1800.0,181,0.3911016949152542,-151.0,0.923
507,0.0,0.0,4.2,4.2,4.2,0.0,3089.0,291,4.2,4.198,-0.0019999999999997,1800.0,181,0.3851694915254237,-152.0,0.909
508,0.0,0.0,4.2,4.2,4.2,0.0,3102.0099999997765,293,4.2,4.198,-0.0019999999999997,1800.0,181,0.3766949152542373,-153.0,0.889
509,0.0,0.0,4.2,4.2,4.2,0.0,3221.5600000005215,305,4.2,4.198,-0.0019999999999997,1800.0,181,0.3724576271186441,-154.0,0.879
510,0.0,0.0,4.2,4.2,4.2,0.0,3216.4799999995157,304,4.2,4.198,-0.0019999999999997,1800.0,181,0.3648305084745762,-155.0,0.861
511,0.0,0.0,4.2,4.2,4.2,0.0,3161.0300000002608,299,4.2,4.198,-0.0019999999999997,1800.0,181,0.3614406779661017,-156.0,0.853
512,0.0,0.0,4.2,4.2,4.2,0.0,3205.3199999993667,303,4.2,4.198,-0.0019999999999997,1800.0,181,0.3597457627118644,-157.0,0.849
513,0.0,0.0,4.2,4.2,4.2,0.0,2921.3899999996647,275,4.2,4.198,-0.0019999999999997,1800.0,181,0.3597457627118644,-158.0,0.849
514,0.0,0.0,4.2,4.2,4.2,0.0,3003.320000000298,283,4.2,4.198,-0.0019999999999997,1800.0,181,0.3597457627118644,-159.0,0.849
515,0.0,0.0,4.2,4.2,4.2,0.0,2950.2800000002608,278,4.2,4.198,-0.0019999999999997,1800.0,181,0.3614406779661017,-160.0,0.853
516,0.0,0.0,4.2,4.2,4.2,0.0,2985.5400000000373,281,4.2,4.198,-0.0019999999999997,1800.0,181,0.3529661016949152,-161.0,0.833
517,0.0,0.0,4.2,4.2,4.2,0.0,3039.5800000000745,286,4.2,4.198,-0.0019999999999997,1800.0,181,0.3449152542372881,-162.0,0.814
518,0.0,0.0,4.2,4.2,4.2,0.0,2952.4900000002235,278,4.2,4.198,-0.0019999999999997,1800.0,181,0.3406779661016949,-163.0,0.804
519,0.0,0.0,4.2,4.2,4.2,0.0,2998.4000000003725,282,4.2,4.198,-0.0019999999999997,1800.0,181,0.3355932203389831,-164.0,0.792
