cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
372,0.0,0.0,4.2,4.2,4.2,0.0,2260.390000000596,209,4.2,4.198,-0.0019999999999997,1800.0,181,0.6161016949152542,-79.0,1.454
373,0.0,0.0,4.2,4.2,4.2,0.0,2212.4399999994785,204,4.2,4.198,-0.0019999999999997,1800.0,181,0.6127118644067797,-80.0,1.446
374,0.0,0.0,4.2,4.2,4.2,0.0,2284.4199999999255,211,4.2,4.198,-0.0019999999999997,1800.0,181,0.6097457627118644,-81.0,1.439
375,0.0,0.0,4.2,4.2,4.2,0.0,2303.9500000001863,213,4.2,4.198,-0.0019999999999997,1800.0,181,0.6055084745762712,-82.0,1.429
376,0.0,0.0,4.2,4.2,4.2,0.0,2342.2400000002235,217,4.2,4.198,-0.0019999999999997,1800.0,181,0.6046610169491526,-83.0,1.427
377,0.0,0.0,4.2,4.2,4.2,0.0,2361.2099999999627,219,4.2,4.198,-0.0019999999999997,1800.0,181,0.6063559322033899,-84.0,1.431
378,0.0,0.0,4.2,4.2,4.2,0.0,2251.9900000002235,208,4.2,4.198,-0.0019999999999997,1800.0,181,0.5966101694915255,-85.0,1.408
379,0.0,0.0,4.2,4.2,4.2,0.0,2251.070000000298,208,4.2,4.198,-0.0019999999999997,1800.0,181,0.5877118644067797,-86.0,1.387
380,0.0,0.0,4.2,4.2,4.2,0.0,2292.6100000003353,212,4.2,4.198,-0.0019999999999997,1800.0,181,0.5809322033898305,-87.0,1.371
381,0.0,0.0,4.2,4.2,4.2,0.0,2392.629999999888,222,4.2,4.198,-0.0019999999999997,1800.0,181,0.5741525423728814,-88.0,1.355
382,0.0,0.0,4.2,4.2,4.2,0.0,2453.9700000006706,228,4.2,4.198,-0.0019999999999997,1800.0,181,0.5690677966101695,-89.0,1.343
383,0.0,0.0,4.2,4.2,4.2,0.0,2505.089999999851,233,4.2,4.198,-0.0019999999999997,1800.0,181,0.564406779661017,-90.0,1.332
384,0.0,0.0,4.2,4.2,4.2,0.0,2512.2000000001863,234,4.2,4.198,-0.0019999999999997,1800.0,181,0.5610169491525424,-91.0,1.324
385,0.0,0.0,4.2,4.2,4.2,0.0,2557.7400000002235,238,4.2,4.198,-0.0019999999999997,1800.0,181,0.5597457627118644,-92.0,1.321
386,0.0,0.0,4.2,4.2,4.2,0.0,2484.4199999999255,231,4.2,4.198,-0.0019999999999997,1800.0,181,0.5622881355932203,-93.0,1.327
387,0.0,0.0,4.2,4.2,4.2,0.0,2371.44000000041,220,4.2,4.198,-0.0019999999999997,1800.0,181,0.5627118644067797,-94.0,1.328
388,0.0,0.0,4.2,4.2,4.2,0.0,2515.9900000002235,234,4.2,4.198,-0.0019999999999997,1800.0,181,0.5572033898305084,-95.0,1.315
389,0.0,0.0,4.2,4.2,4.2,0.0,2531.699999999255,236,4.2,4.198,-0.0019999999999997,1800.0,181,0.5529661016949152,-96.0,1.305
390,0.0,0.0,4.2,4.2,4.2,0.0,2567.379999999888,239,4.2,4.198,-0.0019999999999997,1800.0,181,0.5483050847457628,-97.0,1.294
391,0.0,0.0,4.2,4.2,4.2,0.0,2460.6599999992177,229,4.2,4.198,-0.0019999999999997,1800.0,181,0.5436440677966101,-98.0,1.283
392,0.0,0.0,4.2,4.2,4.2,0.0,2544.0600000005215,237,4.2,4.198,-0.0019999999999997,1800.0,181,0.5402542372881356,-99.0,1.275
393,0.0,0.0,4.2,4.2,4.2,0.0,2597.910000000149,242,4.2,4.198,-0.0019999999999997,1800.0,181,0.5372881355932204,-100.0,1.268
394,0.0,0.0,4.2,4.2,4.2,0.0,2607.120000000112,243,4.2,4.198,-0.0019999999999997,1800.0,181,0.5817796610169492,-101.0,1.373
395,0.0,0.0,4.2,4.2,4.2,0.0,2604.3899999996647,243,4.2,4.198,-0.0019999999999997,1800.0,181,0.5665254237288135,-102.0,1.337
396,0.0,0.0,4.2,4.2,4.2,0.0,2529.839999999851,235,4.2,4.198,-0.0019999999999997,1800.0,181,0.5542372881355933,-103.0,1.308
397,0.0,0.0,4.2,4.2,4.2,0.0,2482.3899999996647,231,4.2,4.198,-0.0019999999999997,1800.0,181,0.5449152542372881,-104.0,1.286
398,0.0,0.0,4.2,4.2,4.2,0.0,2517.8899999996647,234,4.2,4.198,-0.0019999999999997,1800.0,181,0.5372881355932204,-105.0,1.268
399,0.0,0.0,4.2,4.2,4.2,0.0,2518.8899999996647,234,4.2,4.198,-0.0019999999999997,1800.0,181,0.535593220338983,-106.0,1.264
400,0.0,0.0,4.2,4.2,4.2,0.0,2392.120000000112,222,4.2,4.198,-0.0019999999999997,1800.0,181,0.5326271186440678,-107.0,1.257
401,0.0,0.0,4.2,4.2,4.2,0.0,2484.3899999996647,231,4.2,4.198,-0.0019999999999997,1800.0,181,0.5203389830508475,-108.0,1.228
402,0.0,0.0,4.2,4.2,4.2,0.0,2393.0800000000745,222,4.2,4.198,-0.0019999999999997,1800.0,181,0.5101694915254238,-109.0,1.204
403,0.0,0.0,4.2,4.2,4.2,0.0,2378.949999999255,220,4.2,4.197,-0.0030000000000001,1800.0,181,0.5016949152542373,-110.0,1.184
404,0.0,0.0,4.2,4.2,4.2,0.0,2439.269999999553,226,4.2,4.198,-0.0019999999999997,1800.0,181,0.4927966101694915,-111.0,1.163
405,0.0,0.0,4.2,4.2,4.2,0.0,2446.3899999996647,227,4.2,4.198,-0.0019999999999997,1800.0,181,0.4864406779661017,-112.0,1.148
406,0.0,0.0,4.2,4.2,4.2,0.0,2557.05999999959,238,4.2,4.198,-0.0019999999999997,1800.0,181,0.4805084745762711,-113.0,1.134
407,0.0,0.0,4.2,4.2,4.2,0.0,2576.9799999995157,240,4.2,4.198,-0.0019999999999997,1800.0,181,0.476271186440678,-114.0,1.124
408,0.0,0.0,4.2,4.2,4.2,0.0,2602.2599999997765,243,4.2,4.198,-0.0019999999999997,1800.0,181,0.4741525423728814,-115.0,1.119
409,0.0,0.0,4.2,4.2,4.2,0.0,2527.510000000708,235,4.2,4.198,-0.0019999999999997,1800.0,181,0.477542372881356,-116.0,1.127
410,0.0,0.0,4.2,4.2,4.2,0.0,2489.570000000298,231,4.2,4.198,-0.0019999999999997,1800.0,181,0.475,-117.0,1.121
411,0.0,0.0,4.2,4.2,4.2,0.0,2601.7200000006706,243,4.2,4.198,-0.0019999999999997,1800.0,181,0.4669491525423729,-118.0,1.102
412,0.0,0.0,4.2,4.2,4.2,0.0,2584.6699999999255,241,4.2,4.198,-0.0019999999999997,1800.0,181,0.4601694915254238,-119.0,1.086
413,0.0,0.0,4.2,4.2,4.2,0.0,2539.5300000002608,236,4.2,4.198,-0.0019999999999997,1800.0,181,0.460593220338983,-120.0,1.087
414,0.0,0.0,4.2,4.2,4.2,0.0,2635.5300000002608,246,4.2,4.198,-0.0019999999999997,1800.0,181,0.4580508474576271,-121.0,1.081
415,0.0,0.0,4.2,4.2,4.2,0.0,2590.9599999999627,242,4.2,4.198,-0.0019999999999997,1800.0,181,0.4559322033898305,-122.0,1.076
416,0.0,0.0,4.2,4.2,4.2,0.0,2585.429999999702,241,4.2,4.198,-0.0019999999999997,1800.0,181,0.4529661016949152,-123.0,1.069
417,0.0,0.0,4.2,4.2,4.2,0.0,2663.2400000002235,249,4.2,4.198,-0.0019999999999997,1800.0,181,0.45,-124.0,1.062
418,0.0,0.0,4.2,4.2,4.2,0.0,2541.7400000002235,237,4.2,4.198,-0.0019999999999997,1800.0,181,0.4478813559322034,-125.0,1.057
419,0.0,0.0,4.2,4.2,4.2,0.0,2645.070000000298,247,4.2,4.198,-0.0019999999999997,1800.0,181,0.45,-126.0,1.062
420,0.0,0.0,4.2,4.2,4.2,0.0,2610.4699999997392,244,4.2,4.198,-0.0019999999999997,1800.0,181,0.4423728813559322,-127.0,1.044
421,0.0,0.0,4.2,4.2,4.2,0.0,2683.1300000008196,251,4.2,4.198,-0.0019999999999997,1800.0,181,0.4347457627118644,-128.0,1.026
422,0.0,0.0,4.2,4.2,4.2,0.0,2609.8300000000745,243,4.2,4.198,-0.0019999999999997,1800.0,181,0.4309322033898305,-129.0,1.017
423,0.0,0.0,4.2,4.2,4.2,0.0,2605.5400000000373,243,4.2,4.198,-0.0019999999999997,1800.0,181,0.4275423728813559,-130.0,1.009
424,0.0,0.0,4.2,4.2,4.2,0.0,2608.4700000006706,243,4.2,4.197,-0.0030000000000001,1800.0,181,0.425,-131.0,1.003
425,0.0,0.0,4.2,4.2,4.2,0.0,2586.25,241,4.2,4.198,-0.0019999999999997,1800.0,181,0.4220338983050847,-132.0,0.996
426,0.0,0.0,4.2,4.2,4.2,0.0,2695.129999999888,252,4.2,4.198,-0.0019999999999997,1800.0,181,0.4186440677966102,-133.0,0.988
427,0.0,0.0,4.2,4.2,4.2,0.0,2624.94000000041,245,4.2,4.197,-0.0030000000000001,1800.0,181,0.4169491525423729,-134.0,0.984
428,0.0,0.0,4.2,4.2,4.2,0.0,2772.3300000000745,260,4.2,4.198,-0.0019999999999997,1800.0,181,0.4161016949152542,-135.0,0.982
429,0.0,0.0,4.2,4.2,4.2,0.0,2705.8600000003353,253,4.2,4.198,-0.0019999999999997,1800.0,181,0.4220338983050847,-136.0,0.996
430,0.0,0.0,4.2,4.2,4.2,0.0,2599.510000000708,242,4.2,4.197,-0.0030000000000001,1800.0,181,0.4165254237288135,-137.0,0.983
431,0.0,0.0,4.2,4.2,4.2,0.0,2736.5300000002608,256,4.2,4.198,-0.0019999999999997,1800.0,181,0.4063559322033898,-138.0,0.959
432,0.0,0.0,4.2,4.2,4.2,0.0,2753.570000000298,258,4.2,4.197,-0.0030000000000001,1800.0,181,0.398728813559322,-139.0,0.941
433,0.0,0.0,4.2,4.2,4.2,0.0,2694.5600000005215,252,4.2,4.197,-0.0030000000000001,1800.0,181,0.3944915254237288,-140.0,0.931
434,0.0,0.0,4.2,4.2,4.2,0.0,2694.75,252,4.2,4.197,-0.0030000000000001,1800.0,181,0.3915254237288136,-141.0,0.924
435,0.0,0.0,4.2,4.2,4.2,0.0,2744.8300000000745,257,4.2,4.198,-0.0019999999999997,1800.0,181,0.3885593220338983,-142.0,0.917
436,0.0,0.0,4.2,4.2,4.2,0.0,2712.5,254,4.2,4.197,-0.0030000000000001,1800.0,181,0.3864406779661017,-143.0,0.912
437,0.0,0.0,4.2,4.2,4.2,0.0,2657.070000000298,248,4.2,4.197,-0.0030000000000001,1800.0,181,0.3847457627118644,-144.0,0.908
438,0.0,0.0,4.2,4.2,4.2,0.0,2742.9799999995157,257,4.2,4.197,-0.0030000000000001,1800.0,181,0.388135593220339,-145.0,0.916
439,0.0,0.0,4.2,4.2,4.2,0.0,2606.8300000000745,243,4.2,4.198,-0.0019999999999997,1800.0,181,0.3949152542372882,-146.0,0.932
440,0.0,0.0,4.2,4.2,4.2,0.0,2494.649999999441,232,4.2,4.197,-0.0030000000000001,1800.0,181,0.3949152542372882,-147.0,0.932
441,0.0,0.0,4.2,4.2,4.2,0.0,2664.2299999995157,249,4.2,4.197,-0.0030000000000001,1800.0,181,0.386864406779661,-148.0,0.913
442,0.0,0.0,4.2,4.2,4.2,0.0,2667.179999999702,249,4.2,4.197,-0.0030000000000001,1800.0,181,0.3817796610169491,-149.0,0.901
