cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
459,0.0,0.0,4.2,4.2,4.2,0.0,2632.5400000000373,246,4.2,4.198,-0.0019999999999997,1800.0,181,0.7241525423728814,-46.0,1.709
460,0.0,0.0,4.2,4.2,4.2,0.0,2730.3199999993667,256,4.2,4.198,-0.0019999999999997,1800.0,181,0.7237288135593221,-47.0,1.708
461,0.0,0.0,4.2,4.2,4.2,0.0,2534.6699999999255,236,4.2,4.198,-0.0019999999999997,1800.0,181,0.7233050847457628,-48.0,1.707
462,0.0,0.0,4.2,4.2,4.2,0.0,2648.480000000447,247,4.2,4.198,-0.0019999999999997,1800.0,181,0.7182203389830509,-49.0,1.695
463,0.0,0.0,4.2,4.2,4.2,0.0,2670.80999999959,250,4.2,4.198,-0.0019999999999997,1800.0,181,0.714406779661017,-50.0,1.686
464,0.0,0.0,4.2,4.2,4.2,0.0,2704.339999999851,253,4.2,4.198,-0.0019999999999997,1800.0,181,0.711864406779661,-51.0,1.68
465,0.0,0.0,4.2,4.2,4.2,0.0,2755.1500000003725,258,4.2,4.198,-0.0019999999999997,1800.0,181,0.7093220338983051,-52.0,1.674
466,0.0,0.0,4.2,4.2,4.2,0.0,2736.859999999404,256,4.2,4.198,-0.0019999999999997,1800.0,181,0.7063559322033899,-53.0,1.667
467,0.0,0.0,4.2,4.2,4.2,0.0,2726.129999999888,255,4.2,4.198,-0.0019999999999997,1800.0,181,0.7042372881355933,-54.0,1.662
468,0.0,0.0,4.2,4.2,4.2,0.0,2830.730000000447,266,4.2,4.198,-0.0019999999999997,1800.0,181,0.7025423728813559,-55.0,1.658
469,0.0,0.0,4.2,4.2,4.2,0.0,2695.519999999553,252,4.2,4.198,-0.0019999999999997,1800.0,181,0.7,-56.0,1.652
470,0.0,0.0,4.2,4.2,4.2,0.0,2855.1500000003725,268,4.2,4.198,-0.0019999999999997,1800.0,181,0.6970338983050848,-57.0,1.645
471,0.0,0.0,4.2,4.2,4.2,0.0,2782.2599999997765,261,4.2,4.198,-0.0019999999999997,1800.0,181,0.6940677966101695,-58.0,1.638
472,0.0,0.0,4.2,4.2,4.2,0.0,2759.75,258,4.2,4.198,-0.0019999999999997,1800.0,181,0.6919491525423729,-59.0,1.633
473,0.0,0.0,4.2,4.2,4.2,0.0,2810.949999999255,264,4.2,4.198,-0.0019999999999997,1800.0,181,0.6902542372881356,-60.0,1.629
474,0.0,0.0,4.2,4.2,4.2,0.0,2816.9700000006706,264,4.2,4.198,-0.0019999999999997,1800.0,181,0.688135593220339,-61.0,1.624
475,0.0,0.0,4.2,4.2,4.2,0.0,2691.9900000002235,252,4.2,4.198,-0.0019999999999997,1800.0,181,0.6868644067796611,-62.0,1.621
476,0.0,0.0,4.2,4.2,4.2,0.0,2829.2999999998137,265,4.2,4.198,-0.0019999999999997,1800.0,181,0.6855932203389832,-63.0,1.618
477,0.0,0.0,4.2,4.2,4.2,0.0,2771.379999999888,260,4.2,4.198,-0.0019999999999997,1800.0,181,0.6843220338983051,-64.0,1.615
478,0.0,0.0,4.2,4.2,4.2,0.0,2800.3600000003353,263,4.2,4.198,-0.0019999999999997,1800.0,181,0.6817796610169492,-65.0,1.609
479,0.0,0.0,4.2,4.2,4.2,0.0,2798.9900000002235,262,4.2,4.198,-0.0019999999999997,1800.0,181,0.6792372881355933,-66.0,1.603
480,0.0,0.0,4.2,4.2,4.2,0.0,2773.2900000000373,260,4.2,4.198,-0.0019999999999997,1800.0,181,0.6771186440677966,-67.0,1.598
481,0.0,0.0,4.2,4.2,4.2,0.0,2828.3199999993667,265,4.2,4.198,-0.0019999999999997,1800.0,181,0.6754237288135594,-68.0,1.594
482,0.0,0.0,4.2,4.2,4.2,0.0,2729.0200000004843,255,4.2,4.198,-0.0019999999999997,1800.0,181,0.6733050847457628,-69.0,1.589
483,0.0,0.0,4.2,4.2,4.2,0.0,2826.170000000857,265,4.2,4.198,-0.0019999999999997,1800.0,181,0.6716101694915254,-70.0,1.585
484,0.0,0.0,4.2,4.2,4.2,0.0,2830.929999999702,266,4.2,4.198,-0.0019999999999997,1800.0,181,0.6703389830508475,-71.0,1.582
485,0.0,0.0,4.2,4.2,4.2,0.0,2897.0400000000373,272,4.2,4.198,-0.0019999999999997,1800.0,181,0.6694915254237289,-72.0,1.58
486,0.0,0.0,4.2,4.2,4.2,0.0,2855.3400000007823,268,4.2,4.198,-0.0019999999999997,1800.0,181,0.6682203389830509,-73.0,1.577
487,0.0,0.0,4.2,4.2,4.2,0.0,2802.75,263,4.2,4.198,-0.0019999999999997,1800.0,181,0.6656779661016949,-74.0,1.571
488,0.0,0.0,4.2,4.2,4.2,0.0,2886.149999999441,271,4.2,4.198,-0.0019999999999997,1800.0,181,0.6635593220338983,-75.0,1.566
489,0.0,0.0,4.2,4.2,4.2,0.0,2765.4199999999255,259,4.2,4.198,-0.0019999999999997,1800.0,181,0.6618644067796611,-76.0,1.562
490,0.0,0.0,4.2,4.2,4.2,0.0,2750.0400000000373,258,4.2,4.198,-0.0019999999999997,1800.0,181,0.6597457627118645,-77.0,1.557
491,0.0,0.0,4.2,4.2,4.2,0.0,2772.2900000000373,260,4.2,4.198,-0.0019999999999997,1800.0,181,0.6580508474576271,-78.0,1.553
493,0.0,0.0,4.2,4.2,4.2,0.0,2887.370000000112,271,4.2,4.198,-0.0019999999999997,1800.0,181,0.7076271186440678,-80.0,1.67
494,0.0,0.0,4.2,4.2,4.2,0.0,2774.6100000003353,260,4.2,4.198,-0.0019999999999997,1800.0,181,0.7004237288135594,-81.0,1.653
496,0.0,0.0,4.2,4.2,4.2,0.0,2903.4700000006706,273,4.2,4.198,-0.0019999999999997,1800.0,181,0.6889830508474576,-83.0,1.626
497,0.0,0.0,4.2,4.2,4.2,0.0,2841.3600000003353,267,4.2,4.198,-0.0019999999999997,1800.0,181,0.6817796610169492,-84.0,1.609
498,0.0,0.0,4.2,4.2,4.2,0.0,2716.1699999999255,254,4.2,4.198,-0.0019999999999997,1800.0,181,0.6741525423728814,-85.0,1.591
499,0.0,0.0,4.2,4.2,4.2,0.0,2923.9500000001863,275,4.2,4.198,-0.0019999999999997,1800.0,181,0.6682203389830509,-86.0,1.577
500,0.0,0.0,4.2,4.2,4.2,0.0,2857.5300000002608,268,4.2,4.198,-0.0019999999999997,1800.0,181,0.663135593220339,-87.0,1.565
501,0.0,0.0,4.2,4.2,4.2,0.0,2817.260000000708,264,4.2,4.198,-0.0019999999999997,1800.0,181,0.6584745762711864,-88.0,1.554
502,0.0,0.0,4.2,4.2,4.2,0.0,2888.589999999851,271,4.2,4.198,-0.0019999999999997,1800.0,181,0.6550847457627119,-89.0,1.546
503,0.0,0.0,4.2,4.2,4.2,0.0,2962.0800000000745,279,4.2,4.198,-0.0019999999999997,1800.0,181,0.6533898305084747,-90.0,1.542
504,0.0,0.0,4.2,4.2,4.2,0.0,2962.8300000000745,279,4.2,4.198,-0.0019999999999997,1800.0,181,0.6533898305084747,-91.0,1.542
505,0.0,0.0,4.2,4.2,4.2,0.0,2848.44000000041,267,4.2,4.198,-0.0019999999999997,1800.0,181,0.6516949152542373,-92.0,1.538
506,0.0,0.0,4.2,4.2,4.2,0.0,2894.55999999959,272,4.2,4.198,-0.0019999999999997,1800.0,181,0.6457627118644068,-93.0,1.524
507,0.0,0.0,4.2,4.2,4.2,0.0,2958.25,278,4.2,4.198,-0.0019999999999997,1800.0,181,0.6419491525423728,-94.0,1.515
508,0.0,0.0,4.2,4.2,4.2,0.0,2924.2200000006706,275,4.2,4.198,-0.0019999999999997,1800.0,181,0.6385593220338983,-95.0,1.507
509,0.0,0.0,4.2,4.2,4.2,0.0,3021.879999999888,285,4.2,4.198,-0.0019999999999997,1800.0,181,0.6360169491525424,-96.0,1.501
510,0.0,0.0,4.2,4.2,4.2,0.0,2957.2000000001863,278,4.2,4.198,-0.0019999999999997,1800.0,181,0.6334745762711865,-97.0,1.495
511,0.0,0.0,4.2,4.2,4.2,0.0,3022.760000000708,285,4.2,4.198,-0.0019999999999997,1800.0,181,0.6326271186440678,-98.0,1.493
512,0.0,0.0,4.2,4.2,4.2,0.0,2820.7800000002608,265,4.2,4.198,-0.0019999999999997,1800.0,181,0.6326271186440678,-99.0,1.493
513,0.0,0.0,4.2,4.2,4.2,0.0,2946.4700000006706,277,4.2,4.198,-0.0019999999999997,1800.0,181,0.6347457627118644,-100.0,1.498
514,0.0,0.0,4.2,4.2,4.2,0.0,2858.7700000004843,268,4.2,4.198,-0.0019999999999997,1800.0,181,0.6322033898305085,-101.0,1.492
515,0.0,0.0,4.2,4.2,4.2,0.0,2855.9700000006706,268,4.2,4.198,-0.0019999999999997,1800.0,181,0.628813559322034,-102.0,1.484
516,0.0,0.0,4.2,4.2,4.2,0.0,2917.320000000298,274,4.2,4.198,-0.0019999999999997,1800.0,181,0.6271186440677966,-103.0,1.48
517,0.0,0.0,4.2,4.2,4.2,0.0,3008.5499999998137,283,4.2,4.198,-0.0019999999999997,1800.0,181,0.6258474576271187,-104.0,1.477
518,0.0,0.0,4.2,4.2,4.2,0.0,2998.4500000001863,282,4.2,4.198,-0.0019999999999997,1800.0,181,0.6254237288135593,-105.0,1.476
519,0.0,0.0,4.2,4.2,4.2,0.0,2940.620000000112,277,4.2,4.198,-0.0019999999999997,1800.0,181,0.6245762711864407,-106.0,1.474
520,0.0,0.0,4.2,4.2,4.2,0.0,3105.579999999143,293,4.2,4.198,-0.0019999999999997,1800.0,181,0.6241525423728814,-107.0,1.473
521,0.0,0.0,4.2,4.2,4.2,0.0,3025.2400000002235,285,4.2,4.198,-0.0019999999999997,1800.0,181,0.6254237288135593,-108.0,1.476
522,0.0,0.0,4.2,4.2,4.2,0.0,2942.9199999999255,277,4.2,4.198,-0.0019999999999997,1800.0,181,0.6283898305084746,-109.0,1.483
523,0.0,0.0,4.2,4.2,4.2,0.0,2999.0,282,4.2,4.198,-0.0019999999999997,1800.0,181,0.6216101694915255,-110.0,1.467
524,0.0,0.0,4.2,4.2,4.2,0.0,2968.769999999553,279,4.2,4.198,-0.0019999999999997,1800.0,181,0.6169491525423729,-111.0,1.456
525,0.0,0.0,4.2,4.2,4.2,0.0,3027.800000000745,285,4.2,4.198,-0.0019999999999997,1800.0,181,0.6148305084745763,-112.0,1.451
526,0.0,0.0,4.2,4.2,4.2,0.0,3153.2000000001863,298,4.2,4.198,-0.0019999999999997,1800.0,181,0.6127118644067797,-113.0,1.446
527,0.0,0.0,4.2,4.2,4.2,0.0,3251.6800000006333,308,4.2,4.198,-0.0019999999999997,1800.0,181,0.6105932203389831,-114.0,1.441
528,0.0,0.0,4.2,4.2,4.2,0.0,3238.4199999999255,306,4.2,4.198,-0.0019999999999997,1800.0,181,0.6097457627118644,-115.0,1.439
529,0.0,0.0,4.2,4.2,4.2,0.0,3359.0400000000373,318,4.2,4.198,-0.0019999999999997,1800.0,181,0.6093220338983051,-116.0,1.438
530,0.0,0.0,4.2,4.2,4.2,0.0,3270.980000000447,310,4.2,4.198,-0.0019999999999997,1800.0,181,0.6131355932203391,-117.0,1.447
531,0.0,0.0,4.2,4.2,4.2,0.0,3141.80999999959,297,4.2,4.198,-0.0019999999999997,1800.0,181,0.6110169491525423,-118.0,1.442
532,0.0,0.0,4.2,4.2,4.2,0.0,3272.370000000112,310,4.2,4.198,-0.0019999999999997,1800.0,181,0.6055084745762712,-119.0,1.429
533,0.0,0.0,4.2,4.2,4.2,0.0,3272.2599999997765,310,4.2,4.198,-0.0019999999999997,1800.0,181,0.6033898305084746,-120.0,1.424
534,0.0,0.0,4.2,4.2,4.2,0.0,3260.4699999997392,309,4.2,4.198,-0.0019999999999997,1800.0,181,0.6004237288135593,-121.0,1.417
535,0.0,0.0,4.2,4.2,4.2,0.0,3335.410000000149,316,4.2,4.198,-0.0019999999999997,1800.0,181,0.5978813559322035,-122.0,1.411
536,0.0,0.0,4.2,4.2,4.2,0.0,3487.7900000000373,331,4.2,4.198,-0.0019999999999997,1800.0,181,0.5957627118644068,-123.0,1.406
537,0.0,0.0,4.2,4.2,4.2,0.0,3377.0,320,4.2,4.198,-0.0019999999999997,1800.0,181,0.5936440677966102,-124.0,1.401
538,0.0,0.0,4.2,4.2,4.2,0.0,3337.1100000003353,316,4.2,4.198,-0.0019999999999997,1800.0,181,0.5949152542372881,-125.0,1.404
539,0.0,0.0,4.2,4.2,4.2,0.0,3478.9500000001863,330,4.2,4.198,-0.0019999999999997,1800.0,181,0.5987288135593221,-126.0,1.413
540,0.0,0.0,4.2,4.2,4.2,0.0,3493.2400000002235,332,4.2,4.198,-0.0019999999999997,1800.0,181,0.5932203389830508,-127.0,1.4
541,0.0,0.0,4.2,4.2,4.2,0.0,3517.320000000298,334,4.2,4.198,-0.0019999999999997,1800.0,181,0.6411016949152543,-128.0,1.513
542,0.0,0.0,4.2,4.2,4.2,0.0,3504.7700000004843,333,4.2,4.198,-0.0019999999999997,1800.0,181,0.6330508474576272,-129.0,1.494
543,0.0,0.0,4.2,4.2,4.2,0.0,3609.379999999888,343,4.2,4.198,-0.0019999999999997,1800.0,181,0.6216101694915255,-130.0,1.467
544,0.0,0.0,4.2,4.2,4.2,0.0,3522.600000000559,335,4.2,4.198,-0.0019999999999997,1800.0,181,0.6122881355932204,-131.0,1.445
545,0.0,0.0,4.2,4.2,4.2,0.0,3656.910000000149,348,4.2,4.198,-0.0019999999999997,1800.0,181,0.603813559322034,-132.0,1.425
546,0.0,0.0,4.2,4.2,4.2,0.0,3626.070000000298,345,4.2,4.198,-0.0019999999999997,1800.0,181,0.5957627118644068,-133.0,1.406
547,0.0,0.0,4.2,4.2,4.2,0.0,3603.510000000708,343,4.2,4.198,-0.0019999999999997,1800.0,181,0.5898305084745763,-134.0,1.392
548,0.0,0.0,4.2,4.2,4.2,0.0,3531.7000000001863,336,4.2,4.198,-0.0019999999999997,1800.0,181,0.5851694915254237,-135.0,1.381
549,0.0,0.0,4.2,4.2,4.2,0.0,3527.7000000001863,335,4.2,4.198,-0.0019999999999997,1800.0,181,0.5843220338983052,-136.0,1.379
550,0.0,0.0,4.2,4.2,4.2,0.0,3543.629999999888,337,4.2,4.198,-0.0019999999999997,1800.0,181,0.5813559322033899,-137.0,1.372
551,0.0,0.0,4.2,4.2,4.2,0.0,3741.160000000149,357,4.2,4.198,-0.0019999999999997,1800.0,181,0.5737288135593221,-138.0,1.354
552,0.0,0.0,4.2,4.2,4.2,0.0,3695.5600000005215,352,4.2,4.198,-0.0019999999999997,1800.0,181,0.566949152542373,-139.0,1.338
553,0.0,0.0,4.2,4.2,4.2,0.0,3647.3400000007823,347,4.2,4.198,-0.0019999999999997,1800.0,181,0.5605932203389831,-140.0,1.323
554,0.0,0.0,4.2,4.2,4.2,0.0,3608.6699999999255,343,4.2,4.198,-0.0019999999999997,1800.0,181,0.5563559322033899,-141.0,1.313
555,0.0,0.0,4.2,4.2,4.2,0.0,3634.9199999999255,346,4.2,4.198,-0.0019999999999997,1800.0,181,0.552542372881356,-142.0,1.304
556,0.0,0.0,4.2,4.2,4.2,0.0,3590.370000000112,342,4.2,4.198,-0.0019999999999997,1800.0,181,0.5491525423728814,-143.0,1.296
557,0.0,0.0,4.2,4.2,4.2,0.0,3648.019999999553,347,4.2,4.198,-0.0019999999999997,1800.0,181,0.5478813559322034,-144.0,1.293
558,0.0,0.0,4.2,4.2,4.2,0.0,3561.44000000041,339,4.2,4.198,-0.0019999999999997,1800.0,181,0.5483050847457628,-145.0,1.294
559,0.0,0.0,4.2,4.2,4.2,0.0,3635.900000000373,346,4.2,4.198,-0.0019999999999997,1800.0,181,0.5432203389830509,-146.0,1.282
560,0.0,0.0,4.2,4.2,4.2,0.0,3690.2999999998137,352,4.2,4.198,-0.0019999999999997,1800.0,181,0.5389830508474577,-147.0,1.272
561,0.0,0.0,4.2,4.2,4.2,0.0,3496.0200000004843,332,4.2,4.198,-0.0019999999999997,1800.0,181,0.5351694915254237,-148.0,1.263
562,0.0,0.0,4.2,4.2,4.2,0.0,3596.5099999997765,342,4.2,4.198,-0.0019999999999997,1800.0,181,0.5326271186440678,-149.0,1.257
