cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
387,0.0,0.0,4.2,4.2,4.2,0.0,2272.429999999702,210,4.2,4.198,-0.0019999999999997,1800.0,181,0.3940677966101695,-74.0,0.93
388,0.0,0.0,4.2,4.2,4.2,0.0,2147.5400000000373,197,4.2,4.198,-0.0019999999999997,1800.0,181,0.3855932203389831,-75.0,0.91
395,0.0,0.0,4.2,4.2,4.2,0.0,2154.480000000447,198,4.2,4.198,-0.0019999999999997,1800.0,181,0.2902542372881356,-82.0,0.685
397,0.0,0.0,4.2,4.2,4.2,0.0,2104.0300000002608,193,4.2,4.198,-0.0019999999999997,1800.0,181,0.2635593220338983,-84.0,0.622
400,0.0,0.0,4.2,4.2,4.2,0.0,2113.7200000006706,194,4.2,4.198,-0.0019999999999997,1800.0,181,0.2228813559322034,-87.0,0.526
417,0.0,0.0,4.2,4.2,4.2,0.0,2166.339999999851,199,4.2,4.198,-0.0019999999999997,1800.0,181,0.1682203389830508,-104.0,0.397
419,0.0,0.0,4.2,4.2,4.2,0.0,2107.5300000002608,193,4.2,4.198,-0.0019999999999997,1800.0,181,0.1720338983050847,-106.0,0.406
420,0.0,0.0,4.2,4.2,4.2,0.0,2169.339999999851,199,4.2,4.198,-0.0019999999999997,1800.0,181,0.1733050847457627,-107.0,0.409
421,0.0,0.0,4.2,4.2,4.2,0.0,2182.5800000000745,201,4.2,4.198,-0.0019999999999997,1800.0,181,0.1745762711864406,-108.0,0.412
422,0.0,0.0,4.2,4.2,4.2,0.0,2261.620000000112,209,4.2,4.198,-0.0019999999999997,1800.0,181,0.1758474576271186,-109.0,0.415
423,0.0,0.0,4.2,4.2,4.2,0.0,2230.910000000149,206,4.2,4.198,-0.0019999999999997,1800.0,181,0.1775423728813559,-110.0,0.419
424,0.0,0.0,4.2,4.2,4.2,0.0,2260.350000000559,209,4.2,4.198,-0.0019999999999997,1800.0,181,0.1779661016949152,-111.0,0.42
426,0.0,0.0,4.2,4.2,4.2,0.0,2296.9399999994785,212,4.2,4.198,-0.0019999999999997,1800.0,181,0.1762711864406779,-113.0,0.416
427,0.0,0.0,4.2,4.2,4.2,0.0,2230.8600000003353,206,4.2,4.198,-0.0019999999999997,1800.0,181,0.1754237288135593,-114.0,0.414
428,0.0,0.0,4.2,4.2,4.2,0.0,2340.5099999997765,217,4.2,4.198,-0.0019999999999997,1800.0,181,0.1699152542372881,-115.0,0.401
430,0.0,0.0,4.2,4.2,4.2,0.0,2329.9500000001863,215,4.2,4.197,-0.0030000000000001,1800.0,181,0.1504237288135593,-117.0,0.355
431,0.0,0.0,4.2,4.2,4.2,0.0,2540.1699999999255,237,4.2,4.197,-0.0030000000000001,1800.0,181,0.1347457627118644,-118.0,0.318
432,0.0,0.0,4.2,4.2,4.2,0.0,2193.0499999998137,202,4.2,4.197,-0.0030000000000001,1800.0,181,0.1156779661016949,-119.0,0.273
433,0.0,0.0,4.2,4.2,4.2,0.0,2744.7000000001863,257,4.2,4.197,-0.0030000000000001,1800.0,181,0.1012711864406779,-120.0,0.239
434,0.0,0.0,4.2,4.2,4.2,0.0,2628.3899999996647,245,4.2,4.197,-0.0030000000000001,1800.0,181,0.0881355932203389,-121.0,0.208
435,0.0,0.0,4.2,4.2,4.2,0.0,2357.3300000000745,218,4.2,4.196,-0.0040000000000004,1800.0,181,0.0783898305084745,-122.0,0.185
436,0.0,0.0,4.2,4.2,4.2,0.0,2400.7299999995157,223,4.2,4.196,-0.0040000000000004,1800.0,181,0.072457627118644,-123.0,0.171
437,0.0,0.0,4.2,4.2,4.2,0.0,2387.8899999996647,221,4.2,4.196,-0.0040000000000004,1800.0,181,0.0669491525423728,-124.0,0.158
438,0.0,0.0,4.2,4.2,4.2,0.0,2981.7200000006706,281,4.2,4.197,-0.0030000000000001,1800.0,181,0.0622881355932203,-125.0,0.147
439,0.0,0.0,4.2,4.2,4.2,0.0,2276.7800000002608,210,4.2,4.196,-0.0040000000000004,1800.0,181,0.0580508474576271,-126.0,0.137
440,0.0,0.0,4.2,4.2,4.2,0.0,2967.9199999999255,279,4.2,4.196,-0.0040000000000004,1800.0,181,0.0555084745762711,-127.0,0.131
441,0.0,0.0,4.2,4.2,4.2,0.0,2865.7900000000373,269,4.2,4.196,-0.0040000000000004,1800.0,181,0.0533898305084745,-128.0,0.126
442,0.0,0.0,4.2,4.2,4.2,0.0,2795.7700000004843,262,4.2,4.196,-0.0040000000000004,1800.0,181,0.0516949152542372,-129.0,0.122
443,0.0,0.0,4.2,4.2,4.2,0.0,2210.980000000447,204,4.2,4.196,-0.0040000000000004,1800.0,181,0.05,-130.0,0.118
444,0.0,0.0,4.2,4.2,4.2,0.0,3361.109999999404,319,4.2,4.197,-0.0030000000000001,1800.0,181,0.1563559322033898,-131.0,0.369
445,0.0,0.0,4.2,4.2,4.2,0.0,2697.769999999553,252,4.2,4.197,-0.0030000000000001,1800.0,181,0.1512711864406779,-132.0,0.357
446,0.0,0.0,4.2,4.2,4.2,0.0,3033.2900000000373,286,4.2,4.197,-0.0030000000000001,1800.0,181,0.1491525423728813,-133.0,0.352
447,0.0,0.0,4.2,4.2,4.2,0.0,2843.7900000000373,267,4.2,4.197,-0.0030000000000001,1800.0,181,0.1457627118644067,-134.0,0.344
448,0.0,0.0,4.2,4.2,4.2,0.0,2802.0099999997765,263,4.2,4.197,-0.0030000000000001,1800.0,181,0.1436440677966101,-135.0,0.339
449,0.0,0.0,4.2,4.2,4.2,0.0,2772.7199999997392,260,4.2,4.197,-0.0030000000000001,1800.0,181,0.1427966101694915,-136.0,0.337
450,0.0,0.0,4.2,4.2,4.2,0.0,2824.5999999996275,265,4.2,4.197,-0.0030000000000001,1800.0,181,0.1406779661016949,-137.0,0.332
451,0.0,0.0,4.2,4.2,4.2,0.0,2419.4799999995157,224,4.2,4.197,-0.0030000000000001,1800.0,181,0.1394067796610169,-138.0,0.329
453,0.0,0.0,4.2,4.2,4.2,0.0,2748.489999999292,257,4.2,4.197,-0.0030000000000001,1800.0,181,0.138135593220339,-140.0,0.326
454,0.0,0.0,4.2,4.2,4.2,0.0,2728.370000000112,255,4.2,4.197,-0.0030000000000001,1800.0,181,0.1372881355932203,-141.0,0.324
455,0.0,0.0,4.2,4.2,4.2,0.0,2677.4900000002235,250,4.2,4.197,-0.0030000000000001,1800.0,181,0.1360169491525424,-142.0,0.321
456,0.0,0.0,4.2,4.2,4.2,0.0,2695.0300000002608,252,4.2,4.197,-0.0030000000000001,1800.0,181,0.1360169491525424,-143.0,0.321
457,0.0,0.0,4.2,4.2,4.2,0.0,2680.019999999553,251,4.2,4.197,-0.0030000000000001,1800.0,181,0.135593220338983,-144.0,0.32
458,0.0,0.0,4.2,4.2,4.2,0.0,2663.2099999999627,249,4.2,4.197,-0.0030000000000001,1800.0,181,0.1347457627118644,-145.0,0.318
459,0.0,0.0,4.2,4.2,4.2,0.0,2627.820000000298,245,4.2,4.197,-0.0030000000000001,1800.0,181,0.1338983050847457,-146.0,0.316
460,0.0,0.0,4.2,4.2,4.2,0.0,2584.109999999404,241,4.2,4.197,-0.0030000000000001,1800.0,181,0.1322033898305084,-147.0,0.312
461,0.0,0.0,4.2,4.2,4.2,0.0,2628.4900000002235,245,4.2,4.197,-0.0030000000000001,1800.0,181,0.1309322033898305,-148.0,0.309
462,0.0,0.0,4.2,4.2,4.2,0.0,2363.4500000001863,219,4.2,4.197,-0.0030000000000001,1800.0,181,0.1300847457627118,-149.0,0.307
463,0.0,0.0,4.2,4.2,4.2,0.0,2544.05999999959,237,4.2,4.197,-0.0030000000000001,1800.0,181,0.1288135593220339,-150.0,0.304
464,0.0,0.0,4.2,4.2,4.2,0.0,2505.6300000008196,233,4.2,4.197,-0.0030000000000001,1800.0,181,0.1279661016949152,-151.0,0.302
465,0.0,0.0,4.2,4.2,4.2,0.0,2294.820000000298,212,4.2,4.197,-0.0030000000000001,1800.0,181,0.1262711864406779,-152.0,0.298
466,0.0,0.0,4.2,4.2,4.2,0.0,2533.070000000298,236,4.2,4.197,-0.0030000000000001,1800.0,181,0.1258474576271186,-153.0,0.297
467,0.0,0.0,4.2,4.2,4.2,0.0,2456.870000000112,228,4.2,4.197,-0.0030000000000001,1800.0,181,0.1241525423728813,-154.0,0.293
468,0.0,0.0,4.2,4.2,4.2,0.0,2554.7199999997392,238,4.2,4.197,-0.0030000000000001,1800.0,181,0.122457627118644,-155.0,0.289
469,0.0,0.0,4.2,4.2,4.2,0.0,2563.2000000001863,239,4.2,4.197,-0.0030000000000001,1800.0,181,0.1216101694915254,-156.0,0.287
470,0.0,0.0,4.2,4.2,4.2,0.0,2441.410000000149,227,4.2,4.197,-0.0030000000000001,1800.0,181,0.1199152542372881,-157.0,0.283
471,0.0,0.0,4.2,4.2,4.2,0.0,2260.910000000149,209,4.2,4.197,-0.0030000000000001,1800.0,181,0.1186440677966101,-158.0,0.28
472,0.0,0.0,4.2,4.2,4.2,0.0,2504.8699999991804,233,4.2,4.197,-0.0030000000000001,1800.0,181,0.1182203389830508,-159.0,0.279
473,0.0,0.0,4.2,4.2,4.2,0.0,2393.3899999996647,222,4.2,4.197,-0.0030000000000001,1800.0,181,0.1173728813559322,-160.0,0.277
474,0.0,0.0,4.2,4.2,4.2,0.0,2410.2900000000373,224,4.2,4.197,-0.0030000000000001,1800.0,181,0.1165254237288135,-161.0,0.275
475,0.0,0.0,4.2,4.2,4.2,0.0,2454.80999999959,228,4.2,4.197,-0.0030000000000001,1800.0,181,0.1156779661016949,-162.0,0.273
477,0.0,0.0,4.2,4.2,4.2,0.0,2342.8899999996647,217,4.2,4.197,-0.0030000000000001,1800.0,181,0.1135593220338983,-164.0,0.268
478,0.0,0.0,4.2,4.2,4.2,0.0,2423.0200000004843,225,4.2,4.197,-0.0030000000000001,1800.0,181,0.1122881355932203,-165.0,0.265
479,0.0,0.0,4.2,4.2,4.2,0.0,2265.609999999404,209,4.2,4.197,-0.0030000000000001,1800.0,181,0.1110169491525423,-166.0,0.262
480,0.0,0.0,4.2,4.2,4.2,0.0,2364.1399999996647,219,4.2,4.197,-0.0030000000000001,1800.0,181,0.110593220338983,-167.0,0.261
481,0.0,0.0,4.2,4.2,4.2,0.0,2306.3300000000745,213,4.2,4.197,-0.0030000000000001,1800.0,181,0.1093220338983051,-168.0,0.258
482,0.0,0.0,4.2,4.2,4.2,0.0,2341.850000000559,217,4.2,4.197,-0.0030000000000001,1800.0,181,0.1084745762711864,-169.0,0.256
483,0.0,0.0,4.2,4.2,4.2,0.0,2105.7099999999627,193,4.2,4.197,-0.0030000000000001,1800.0,181,0.1067796610169491,-170.0,0.252
484,0.0,0.0,4.2,4.2,4.2,0.0,2384.4399999994785,221,4.2,4.197,-0.0030000000000001,1800.0,181,0.1063559322033898,-171.0,0.251
486,0.0,0.0,4.2,4.2,4.2,0.0,2335.0600000005215,216,4.2,4.197,-0.0030000000000001,1800.0,181,0.1046610169491525,-173.0,0.247
488,0.0,0.0,4.2,4.2,4.2,0.0,2292.1699999999255,212,4.2,4.197,-0.0030000000000001,1800.0,181,0.1025423728813559,-175.0,0.242
489,0.0,0.0,4.2,4.2,4.2,0.0,2131.6300000008196,196,4.2,4.197,-0.0030000000000001,1800.0,181,0.1012711864406779,-176.0,0.239
490,0.0,0.0,4.2,4.2,4.2,0.0,2243.9000000003725,207,4.2,4.197,-0.0030000000000001,1800.0,181,0.1008474576271186,-177.0,0.238
491,0.0,0.0,4.2,4.2,4.2,0.0,2311.589999999851,214,4.2,4.197,-0.0030000000000001,1800.0,181,0.0995762711864406,-178.0,0.235
492,0.0,0.0,4.2,4.2,4.2,0.0,2187.7199999997392,201,4.2,4.197,-0.0030000000000001,1800.0,181,0.0978813559322034,-179.0,0.231
