cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
397,0.0,0.0,4.2,4.2,4.2,0.0,2105.9300000006333,193,4.2,4.199,-0.0010000000000003,1800.0,181,0.4110169491525424,-72.0,0.97
398,0.0,0.0,4.2,4.2,4.2,0.0,2179.589999999851,200,4.2,4.198,-0.0019999999999997,1800.0,181,0.3932203389830508,-73.0,0.928
435,0.0,0.0,4.2,4.2,4.2,0.0,2117.3899999996647,194,4.2,4.198,-0.0019999999999997,1800.0,181,0.1567796610169491,-110.0,0.37
436,0.0,0.0,4.2,4.2,4.2,0.0,2170.8899999996647,200,4.2,4.198,-0.0019999999999997,1800.0,181,0.1588983050847457,-111.0,0.375
437,0.0,0.0,4.2,4.2,4.2,0.0,2161.3499999996275,199,4.2,4.198,-0.0019999999999997,1800.0,181,0.1593220338983051,-112.0,0.376
438,0.0,0.0,4.2,4.2,4.2,0.0,2264.5699999993667,209,4.2,4.198,-0.0019999999999997,1800.0,181,0.160593220338983,-113.0,0.379
439,0.0,0.0,4.2,4.2,4.2,0.0,2293.800000000745,212,4.2,4.198,-0.0019999999999997,1800.0,181,0.1588983050847457,-114.0,0.375
440,0.0,0.0,4.2,4.2,4.2,0.0,2287.80999999959,211,4.2,4.198,-0.0019999999999997,1800.0,181,0.1584745762711864,-115.0,0.374
441,0.0,0.0,4.2,4.2,4.2,0.0,2360.8899999996647,219,4.2,4.198,-0.0019999999999997,1800.0,181,0.1542372881355932,-116.0,0.364
442,0.0,0.0,4.2,4.2,4.2,0.0,2351.730000000447,218,4.2,4.198,-0.0019999999999997,1800.0,181,0.1466101694915254,-117.0,0.346
443,0.0,0.0,4.2,4.2,4.2,0.0,2496.820000000298,232,4.2,4.198,-0.0019999999999997,1800.0,181,0.1364406779661017,-118.0,0.322
444,0.0,0.0,4.2,4.2,4.2,0.0,3250.120000000112,308,4.2,4.197,-0.0030000000000001,1800.0,181,0.1580508474576271,-119.0,0.373
446,0.0,0.0,4.2,4.2,4.2,0.0,3080.4699999997392,291,4.2,4.197,-0.0030000000000001,1800.0,181,0.1449152542372881,-121.0,0.342
447,0.0,0.0,4.2,4.2,4.2,0.0,2954.0099999997765,278,4.2,4.197,-0.0030000000000001,1800.0,181,0.138135593220339,-122.0,0.326
448,0.0,0.0,4.2,4.2,4.2,0.0,2842.0800000000745,267,4.2,4.197,-0.0030000000000001,1800.0,181,0.1292372881355932,-123.0,0.305
449,0.0,0.0,4.2,4.2,4.2,0.0,2734.25,256,4.2,4.197,-0.0030000000000001,1800.0,181,0.122457627118644,-124.0,0.289
450,0.0,0.0,4.2,4.2,4.2,0.0,2825.2299999995157,265,4.2,4.197,-0.0030000000000001,1800.0,181,0.1152542372881356,-125.0,0.272
451,0.0,0.0,4.2,4.2,4.2,0.0,2787.6399999996647,261,4.2,4.197,-0.0030000000000001,1800.0,181,0.1093220338983051,-126.0,0.258
452,0.0,0.0,4.2,4.2,4.2,0.0,2709.6800000006333,253,4.2,4.197,-0.0030000000000001,1800.0,181,0.1042372881355932,-127.0,0.246
453,0.0,0.0,4.2,4.2,4.2,0.0,2734.9599999999627,256,4.2,4.197,-0.0030000000000001,1800.0,181,0.1004237288135593,-128.0,0.237
454,0.0,0.0,4.2,4.2,4.2,0.0,2680.620000000112,251,4.2,4.197,-0.0030000000000001,1800.0,181,0.0953389830508474,-129.0,0.225
455,0.0,0.0,4.2,4.2,4.2,0.0,2649.5400000000373,247,4.2,4.197,-0.0030000000000001,1800.0,181,0.0915254237288135,-130.0,0.216
456,0.0,0.0,4.2,4.2,4.2,0.0,2609.8499999996275,243,4.2,4.197,-0.0030000000000001,1800.0,181,0.0877118644067796,-131.0,0.207
457,0.0,0.0,4.2,4.2,4.2,0.0,2777.1399999996647,260,4.2,4.197,-0.0030000000000001,1800.0,181,0.0851694915254237,-132.0,0.201
458,0.0,0.0,4.2,4.2,4.2,0.0,2660.7400000002235,249,4.2,4.197,-0.0030000000000001,1800.0,181,0.0822033898305084,-133.0,0.194
459,0.0,0.0,4.2,4.2,4.2,0.0,2602.4900000002235,243,4.2,4.197,-0.0030000000000001,1800.0,181,0.0805084745762712,-134.0,0.19
460,0.0,0.0,4.2,4.2,4.2,0.0,2580.5200000004843,241,4.2,4.197,-0.0030000000000001,1800.0,181,0.0783898305084745,-135.0,0.185
461,0.0,0.0,4.2,4.2,4.2,0.0,2372.2800000002608,220,4.2,4.197,-0.0030000000000001,1800.0,181,0.0766949152542372,-136.0,0.181
462,0.0,0.0,4.2,4.2,4.2,0.0,2596.8600000003353,242,4.2,4.197,-0.0030000000000001,1800.0,181,0.0754237288135593,-137.0,0.178
463,0.0,0.0,4.2,4.2,4.2,0.0,2636.6899999994785,246,4.2,4.197,-0.0030000000000001,1800.0,181,0.0741525423728813,-138.0,0.175
464,0.0,0.0,4.2,4.2,4.2,0.0,2637.0300000002608,246,4.2,4.197,-0.0030000000000001,1800.0,181,0.0728813559322033,-139.0,0.172
465,0.0,0.0,4.2,4.2,4.2,0.0,2586.609999999404,241,4.2,4.197,-0.0030000000000001,1800.0,181,0.0711864406779661,-140.0,0.168
466,0.0,0.0,4.2,4.2,4.2,0.0,2561.8600000003353,239,4.2,4.197,-0.0030000000000001,1800.0,181,0.0703389830508474,-141.0,0.166
467,0.0,0.0,4.2,4.2,4.2,0.0,2525.4900000002235,235,4.2,4.197,-0.0030000000000001,1800.0,181,0.0699152542372881,-142.0,0.165
468,0.0,0.0,4.2,4.2,4.2,0.0,2542.320000000298,237,4.2,4.197,-0.0030000000000001,1800.0,181,0.0694915254237288,-143.0,0.164
469,0.0,0.0,4.2,4.2,4.2,0.0,2512.9199999999255,234,4.2,4.197,-0.0030000000000001,1800.0,181,0.0690677966101695,-144.0,0.163
470,0.0,0.0,4.2,4.2,4.2,0.0,2552.5800000000745,238,4.2,4.197,-0.0030000000000001,1800.0,181,0.0686440677966101,-145.0,0.162
471,0.0,0.0,4.2,4.2,4.2,0.0,2532.9300000006333,236,4.2,4.197,-0.0030000000000001,1800.0,181,0.0686440677966101,-146.0,0.162
472,0.0,0.0,4.2,4.2,4.2,0.0,2554.4799999995157,238,4.2,4.197,-0.0030000000000001,1800.0,181,0.0682203389830508,-147.0,0.161
473,0.0,0.0,4.2,4.2,4.2,0.0,2522.019999999553,235,4.2,4.197,-0.0030000000000001,1800.0,181,0.0677966101694915,-148.0,0.16
474,0.0,0.0,4.2,4.2,4.2,0.0,2560.7299999995157,239,4.2,4.197,-0.0030000000000001,1800.0,181,0.0677966101694915,-149.0,0.16
475,0.0,0.0,4.2,4.2,4.2,0.0,2482.2599999997765,231,4.2,4.197,-0.0030000000000001,1800.0,181,0.0673728813559322,-150.0,0.159
476,0.0,0.0,4.2,4.2,4.2,0.0,2486.9699999997392,231,4.2,4.197,-0.0030000000000001,1800.0,181,0.0669491525423728,-151.0,0.158
477,0.0,0.0,4.2,4.2,4.2,0.0,2502.300000000745,233,4.2,4.197,-0.0030000000000001,1800.0,181,0.0669491525423728,-152.0,0.158
478,0.0,0.0,4.2,4.2,4.2,0.0,2470.620000000112,230,4.2,4.197,-0.0030000000000001,1800.0,181,0.0669491525423728,-153.0,0.158
479,0.0,0.0,4.2,4.2,4.2,0.0,2470.870000000112,230,4.2,4.197,-0.0030000000000001,1800.0,181,0.0669491525423728,-154.0,0.158
480,0.0,0.0,4.2,4.2,4.2,0.0,2429.379999999888,225,4.2,4.197,-0.0030000000000001,1800.0,181,0.0665254237288135,-155.0,0.157
481,0.0,0.0,4.2,4.2,4.2,0.0,2416.399999999441,224,4.2,4.197,-0.0030000000000001,1800.0,181,0.0665254237288135,-156.0,0.157
482,0.0,0.0,4.2,4.2,4.2,0.0,2441.9799999995157,227,4.2,4.197,-0.0030000000000001,1800.0,181,0.0661016949152542,-157.0,0.156
483,0.0,0.0,4.2,4.2,4.2,0.0,2444.8899999996647,227,4.2,4.197,-0.0030000000000001,1800.0,181,0.0661016949152542,-158.0,0.156
484,0.0,0.0,4.2,4.2,4.2,0.0,2407.910000000149,223,4.2,4.197,-0.0030000000000001,1800.0,181,0.0661016949152542,-159.0,0.156
485,0.0,0.0,4.2,4.2,4.2,0.0,2424.3499999996275,225,4.2,4.197,-0.0030000000000001,1800.0,181,0.0656779661016949,-160.0,0.155
486,0.0,0.0,4.2,4.2,4.2,0.0,2447.6699999999255,227,4.2,4.197,-0.0030000000000001,1800.0,181,0.0656779661016949,-161.0,0.155
487,0.0,0.0,4.2,4.2,4.2,0.0,2419.8499999996275,224,4.2,4.197,-0.0030000000000001,1800.0,181,0.0656779661016949,-162.0,0.155
488,0.0,0.0,4.2,4.2,4.2,0.0,2418.0099999997765,224,4.2,4.197,-0.0030000000000001,1800.0,181,0.0656779661016949,-163.0,0.155
489,0.0,0.0,4.2,4.2,4.2,0.0,2368.2599999997765,219,4.2,4.197,-0.0030000000000001,1800.0,181,0.0652542372881355,-164.0,0.154
490,0.0,0.0,4.2,4.2,4.2,0.0,2401.300000000745,223,4.2,4.197,-0.0030000000000001,1800.0,181,0.0652542372881355,-165.0,0.154
491,0.0,0.0,4.2,4.2,4.2,0.0,2407.879999999888,223,4.2,4.197,-0.0030000000000001,1800.0,181,0.0648305084745762,-166.0,0.153
492,0.0,0.0,4.2,4.2,4.2,0.0,2382.0300000002608,221,4.2,4.197,-0.0030000000000001,1800.0,181,0.0644067796610169,-167.0,0.152
