cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
431,0.0,0.0,4.2,4.2,4.2,0.0,2744.2999999998137,257,4.2,4.199,-0.0010000000000003,1800.0,181,0.7487288135593221,-27.0,1.767
432,0.0,0.0,4.2,4.2,4.2,0.0,2714.5400000000373,254,4.2,4.199,-0.0010000000000003,1800.0,181,0.7466101694915255,-28.0,1.762
433,0.0,0.0,4.2,4.2,4.2,0.0,2788.320000000298,261,4.2,4.199,-0.0010000000000003,1800.0,181,0.7449152542372882,-29.0,1.758
434,0.0,0.0,4.2,4.2,4.2,0.0,2774.7599999997765,260,4.2,4.199,-0.0010000000000003,1800.0,181,0.7432203389830508,-30.0,1.754
435,0.0,0.0,4.2,4.2,4.2,0.0,2845.589999999851,267,4.2,4.199,-0.0010000000000003,1800.0,181,0.7411016949152543,-31.0,1.749
436,0.0,0.0,4.2,4.2,4.2,0.0,2853.05999999959,268,4.2,4.199,-0.0010000000000003,1800.0,181,0.7389830508474576,-32.0,1.744
437,0.0,0.0,4.2,4.2,4.2,0.0,2807.8300000000745,263,4.2,4.198,-0.0019999999999997,1800.0,181,0.7368644067796611,-33.0,1.739
438,0.0,0.0,4.2,4.2,4.2,0.0,2477.75,230,4.2,4.198,-0.0019999999999997,1800.0,181,0.7343220338983052,-34.0,1.733
439,0.0,0.0,4.2,4.2,4.2,0.0,2838.9099999992177,266,4.2,4.198,-0.0019999999999997,1800.0,181,0.7326271186440678,-35.0,1.729
440,0.0,0.0,4.2,4.2,4.2,0.0,2945.5999999996275,277,4.2,4.199,-0.0010000000000003,1800.0,181,0.7309322033898306,-36.0,1.725
441,0.0,0.0,4.2,4.2,4.2,0.0,2895.7099999999627,272,4.2,4.199,-0.0010000000000003,1800.0,181,0.7292372881355933,-37.0,1.721
442,0.0,0.0,4.2,4.2,4.2,0.0,2873.629999999888,269,4.2,4.199,-0.0010000000000003,1800.0,181,0.727542372881356,-38.0,1.717
443,0.0,0.0,4.2,4.2,4.2,0.0,2896.5,272,4.2,4.199,-0.0010000000000003,1800.0,181,0.7254237288135593,-39.0,1.712
444,0.0,0.0,4.2,4.2,4.2,0.0,2664.3300000000745,249,4.2,4.199,-0.0010000000000003,1800.0,181,0.760593220338983,-40.0,1.795
445,0.0,0.0,4.2,4.2,4.2,0.0,2820.4500000001863,265,4.2,4.199,-0.0010000000000003,1800.0,181,0.7555084745762712,-41.0,1.783
446,0.0,0.0,4.2,4.2,4.2,0.0,2881.3300000000745,271,4.2,4.199,-0.0010000000000003,1800.0,181,0.7508474576271187,-42.0,1.772
447,0.0,0.0,4.2,4.2,4.2,0.0,2989.629999999888,281,4.2,4.199,-0.0010000000000003,1800.0,181,0.7466101694915255,-43.0,1.762
448,0.0,0.0,4.2,4.2,4.2,0.0,2910.390000000596,274,4.2,4.199,-0.0010000000000003,1800.0,181,0.7427966101694915,-44.0,1.753
449,0.0,0.0,4.2,4.2,4.2,0.0,2852.129999999888,268,4.2,4.199,-0.0010000000000003,1800.0,181,0.7389830508474576,-45.0,1.744
450,0.0,0.0,4.2,4.2,4.2,0.0,3011.879999999888,284,4.2,4.199,-0.0010000000000003,1800.0,181,0.7360169491525425,-46.0,1.737
451,0.0,0.0,4.2,4.2,4.2,0.0,3030.5800000000745,286,4.2,4.199,-0.0010000000000003,1800.0,181,0.7334745762711865,-47.0,1.731
452,0.0,0.0,4.2,4.2,4.2,0.0,2907.2099999999627,273,4.2,4.198,-0.0019999999999997,1800.0,181,0.7313559322033899,-48.0,1.726
454,0.0,0.0,4.2,4.2,4.2,0.0,2982.7599999997765,281,4.2,4.199,-0.0010000000000003,1800.0,181,0.7279661016949153,-50.0,1.718
455,0.0,0.0,4.2,4.2,4.2,0.0,2932.2900000000373,276,4.2,4.199,-0.0010000000000003,1800.0,181,0.726271186440678,-51.0,1.714
456,0.0,0.0,4.2,4.2,4.2,0.0,2993.7099999999627,282,4.2,4.199,-0.0010000000000003,1800.0,181,0.7258474576271187,-52.0,1.713
457,0.0,0.0,4.2,4.2,4.2,0.0,3009.7000000001863,283,4.2,4.199,-0.0010000000000003,1800.0,181,0.7245762711864407,-53.0,1.71
458,0.0,0.0,4.2,4.2,4.2,0.0,2947.379999999888,277,4.2,4.198,-0.0019999999999997,1800.0,181,0.7241525423728814,-54.0,1.709
459,0.0,0.0,4.2,4.2,4.2,0.0,2965.4500000001863,279,4.2,4.199,-0.0010000000000003,1800.0,181,0.7241525423728814,-55.0,1.709
460,0.0,0.0,4.2,4.2,4.2,0.0,3074.9599999999627,290,4.2,4.199,-0.0010000000000003,1800.0,181,0.7245762711864407,-56.0,1.71
461,0.0,0.0,4.2,4.2,4.2,0.0,2925.339999999851,275,4.2,4.199,-0.0010000000000003,1800.0,181,0.7250000000000001,-57.0,1.711
462,0.0,0.0,4.2,4.2,4.2,0.0,2907.410000000149,273,4.2,4.199,-0.0010000000000003,1800.0,181,0.7258474576271187,-58.0,1.713
463,0.0,0.0,4.2,4.2,4.2,0.0,2852.9900000002235,268,4.2,4.199,-0.0010000000000003,1800.0,181,0.727542372881356,-59.0,1.717
464,0.0,0.0,4.2,4.2,4.2,0.0,2714.1899999994785,254,4.2,4.199,-0.0010000000000003,1800.0,181,0.730084745762712,-60.0,1.723
465,0.0,0.0,4.2,4.2,4.2,0.0,2762.3899999996647,259,4.2,4.199,-0.0010000000000003,1800.0,181,0.7330508474576272,-61.0,1.73
466,0.0,0.0,4.2,4.2,4.2,0.0,2842.1800000006333,267,4.2,4.199,-0.0010000000000003,1800.0,181,0.7351694915254238,-62.0,1.735
467,0.0,0.0,4.2,4.2,4.2,0.0,2817.879999999888,264,4.2,4.199,-0.0010000000000003,1800.0,181,0.7377118644067797,-63.0,1.741
468,0.0,0.0,4.2,4.2,4.2,0.0,2633.600000000559,246,4.2,4.199,-0.0010000000000003,1800.0,181,0.7385593220338984,-64.0,1.743
469,0.0,0.0,4.2,4.2,4.2,0.0,2674.5300000002608,250,4.2,4.199,-0.0010000000000003,1800.0,181,0.7394067796610171,-65.0,1.745
470,0.0,0.0,4.2,4.2,4.2,0.0,2705.089999999851,253,4.2,4.199,-0.0010000000000003,1800.0,181,0.7402542372881357,-66.0,1.747
471,0.0,0.0,4.2,4.2,4.2,0.0,2487.7400000002235,231,4.2,4.199,-0.0010000000000003,1800.0,181,0.740677966101695,-67.0,1.748
472,0.0,0.0,4.2,4.2,4.2,0.0,2429.1699999999255,225,4.2,4.199,-0.0010000000000003,1800.0,181,0.740677966101695,-68.0,1.748
473,0.0,0.0,4.2,4.2,4.2,0.0,2522.5400000000373,235,4.2,4.199,-0.0010000000000003,1800.0,181,0.7419491525423729,-69.0,1.751
474,0.0,0.0,4.2,4.2,4.2,0.0,2411.7800000002608,224,4.2,4.199,-0.0010000000000003,1800.0,181,0.7419491525423729,-70.0,1.751
475,0.0,0.0,4.2,4.2,4.2,0.0,2399.0099999997765,222,4.2,4.199,-0.0010000000000003,1800.0,181,0.7411016949152543,-71.0,1.749
476,0.0,0.0,4.2,4.2,4.2,0.0,2452.4199999999255,228,4.2,4.199,-0.0010000000000003,1800.0,181,0.7419491525423729,-72.0,1.751
477,0.0,0.0,4.2,4.2,4.2,0.0,2395.589999999851,222,4.2,4.199,-0.0010000000000003,1800.0,181,0.7411016949152543,-73.0,1.749
478,0.0,0.0,4.2,4.2,4.2,0.0,2456.0999999996275,228,4.2,4.199,-0.0010000000000003,1800.0,181,0.7419491525423729,-74.0,1.751
479,0.0,0.0,4.2,4.2,4.2,0.0,2517.980000000447,234,4.2,4.199,-0.0010000000000003,1800.0,181,0.7402542372881357,-75.0,1.747
480,0.0,0.0,4.2,4.2,4.2,0.0,2526.929999999702,235,4.2,4.199,-0.0010000000000003,1800.0,181,0.7398305084745763,-76.0,1.746
481,0.0,0.0,4.2,4.2,4.2,0.0,2534.6100000003353,236,4.2,4.199,-0.0010000000000003,1800.0,181,0.7389830508474576,-77.0,1.744
482,0.0,0.0,4.2,4.2,4.2,0.0,2354.359999999404,218,4.2,4.199,-0.0010000000000003,1800.0,181,0.7377118644067797,-78.0,1.741
483,0.0,0.0,4.2,4.2,4.2,0.0,2491.7999999998137,232,4.2,4.199,-0.0010000000000003,1800.0,181,0.7368644067796611,-79.0,1.739
484,0.0,0.0,4.2,4.2,4.2,0.0,2406.4399999994785,223,4.2,4.199,-0.0010000000000003,1800.0,181,0.7360169491525425,-80.0,1.737
485,0.0,0.0,4.2,4.2,4.2,0.0,2457.0800000000745,228,4.2,4.199,-0.0010000000000003,1800.0,181,0.7351694915254238,-81.0,1.735
487,0.0,0.0,4.2,4.2,4.2,0.0,2435.2599999997765,226,4.2,4.199,-0.0010000000000003,1800.0,181,0.7326271186440678,-83.0,1.729
488,0.0,0.0,4.2,4.2,4.2,0.0,2434.370000000112,226,4.2,4.199,-0.0010000000000003,1800.0,181,0.7305084745762712,-84.0,1.724
489,0.0,0.0,4.2,4.2,4.2,0.0,2440.3300000000745,227,4.2,4.198,-0.0019999999999997,1800.0,181,0.727542372881356,-85.0,1.717
490,0.0,0.0,4.2,4.2,4.2,0.0,2439.5099999997765,226,4.2,4.199,-0.0010000000000003,1800.0,181,0.726271186440678,-86.0,1.714
491,0.0,0.0,4.2,4.2,4.2,0.0,2439.2199999997392,226,4.2,4.199,-0.0010000000000003,1800.0,181,0.7250000000000001,-87.0,1.711
492,0.0,0.0,4.2,4.2,4.2,0.0,2406.179999999702,223,4.2,4.199,-0.0010000000000003,1800.0,181,0.7237288135593221,-88.0,1.708
493,0.0,0.0,4.2,4.2,4.2,0.0,3032.019999999553,286,4.2,4.199,-0.0010000000000003,1800.0,181,0.6932203389830508,-89.0,1.636
494,0.0,0.0,4.2,4.2,4.2,0.0,2913.629999999888,274,4.2,4.199,-0.0010000000000003,1800.0,181,0.6889830508474576,-90.0,1.626
495,0.0,0.0,4.2,4.2,4.2,0.0,3098.94000000041,292,4.2,4.199,-0.0010000000000003,1800.0,181,0.6855932203389832,-91.0,1.618
496,0.0,0.0,4.2,4.2,4.2,0.0,3083.6399999996647,291,4.2,4.199,-0.0010000000000003,1800.0,181,0.6826271186440678,-92.0,1.611
497,0.0,0.0,4.2,4.2,4.2,0.0,3046.589999999851,287,4.2,4.199,-0.0010000000000003,1800.0,181,0.678813559322034,-93.0,1.602
498,0.0,0.0,4.2,4.2,4.2,0.0,3120.4000000003725,295,4.2,4.199,-0.0010000000000003,1800.0,181,0.675,-94.0,1.593
499,0.0,0.0,4.2,4.2,4.2,0.0,3155.7099999999627,298,4.2,4.199,-0.0010000000000003,1800.0,181,0.6707627118644068,-95.0,1.583
500,0.0,0.0,4.2,4.2,4.2,0.0,3161.19000000041,299,4.2,4.199,-0.0010000000000003,1800.0,181,0.666949152542373,-96.0,1.574
501,0.0,0.0,4.2,4.2,4.2,0.0,3190.0,301,4.2,4.199,-0.0010000000000003,1800.0,181,0.6610169491525424,-97.0,1.56
502,0.0,0.0,4.2,4.2,4.2,0.0,3235.8499999996275,306,4.2,4.198,-0.0019999999999997,1800.0,181,0.6567796610169492,-98.0,1.55
503,0.0,0.0,4.2,4.2,4.2,0.0,3134.8600000003353,296,4.2,4.199,-0.0010000000000003,1800.0,181,0.6516949152542373,-99.0,1.538
504,0.0,0.0,4.2,4.2,4.2,0.0,3133.6500000003725,296,4.2,4.198,-0.0019999999999997,1800.0,181,0.6466101694915255,-100.0,1.526
505,0.0,0.0,4.2,4.2,4.2,0.0,3037.1399999996647,286,4.2,4.199,-0.0010000000000003,1800.0,181,0.6411016949152543,-101.0,1.513
506,0.0,0.0,4.2,4.2,4.2,0.0,3041.910000000149,287,4.2,4.199,-0.0010000000000003,1800.0,181,0.6364406779661017,-102.0,1.502
507,0.0,0.0,4.2,4.2,4.2,0.0,3269.160000000149,309,4.2,4.199,-0.0010000000000003,1800.0,181,0.6309322033898306,-103.0,1.489
508,0.0,0.0,4.2,4.2,4.2,0.0,3124.329999999143,295,4.2,4.199,-0.0010000000000003,1800.0,181,0.6266949152542374,-104.0,1.479
509,0.0,0.0,4.2,4.2,4.2,0.0,3336.8600000003353,316,4.2,4.199,-0.0010000000000003,1800.0,181,0.6194915254237289,-105.0,1.462
510,0.0,0.0,4.2,4.2,4.2,0.0,3074.7900000000373,290,4.2,4.199,-0.0010000000000003,1800.0,181,0.6135593220338983,-106.0,1.448
511,0.0,0.0,4.2,4.2,4.2,0.0,3175.4599999999627,300,4.2,4.199,-0.0010000000000003,1800.0,181,0.6067796610169491,-107.0,1.432
512,0.0,0.0,4.2,4.2,4.2,0.0,3268.730000000447,309,4.2,4.199,-0.0010000000000003,1800.0,181,0.6008474576271187,-108.0,1.418
513,0.0,0.0,4.2,4.2,4.2,0.0,3024.9599999999627,285,4.2,4.198,-0.0019999999999997,1800.0,181,0.5944915254237289,-109.0,1.403
514,0.0,0.0,4.2,4.2,4.2,0.0,2898.910000000149,272,4.2,4.198,-0.0019999999999997,1800.0,181,0.586864406779661,-110.0,1.385
515,0.0,0.0,4.2,4.2,4.2,0.0,2749.5999999996275,257,4.2,4.198,-0.0019999999999997,1800.0,181,0.5792372881355933,-111.0,1.367
516,0.0,0.0,4.2,4.2,4.2,0.0,2721.7800000002608,255,4.2,4.198,-0.0019999999999997,1800.0,181,0.5733050847457627,-112.0,1.353
517,0.0,0.0,4.2,4.2,4.2,0.0,2924.120000000112,275,4.2,4.198,-0.0019999999999997,1800.0,181,0.564406779661017,-113.0,1.332
518,0.0,0.0,4.2,4.2,4.2,0.0,2958.129999999888,278,4.2,4.199,-0.0010000000000003,1800.0,181,0.5555084745762712,-114.0,1.311
519,0.0,0.0,4.2,4.2,4.2,0.0,2934.339999999851,276,4.2,4.199,-0.0010000000000003,1800.0,181,0.5466101694915255,-115.0,1.29
520,0.0,0.0,4.2,4.2,4.2,0.0,2940.879999999888,277,4.2,4.198,-0.0019999999999997,1800.0,181,0.5377118644067796,-116.0,1.269
521,0.0,0.0,4.2,4.2,4.2,0.0,3046.359999999404,287,4.2,4.198,-0.0019999999999997,1800.0,181,0.5296610169491526,-117.0,1.25
522,0.0,0.0,4.2,4.2,4.2,0.0,2918.9500000001863,274,4.2,4.198,-0.0019999999999997,1800.0,181,0.5211864406779662,-118.0,1.23
523,0.0,0.0,4.2,4.2,4.2,0.0,2926.0300000002608,275,4.2,4.198,-0.0019999999999997,1800.0,181,0.5110169491525424,-119.0,1.206
524,0.0,0.0,4.2,4.2,4.2,0.0,2980.4099999992177,281,4.2,4.198,-0.0019999999999997,1800.0,181,0.5029661016949153,-120.0,1.187
525,0.0,0.0,4.2,4.2,4.2,0.0,2764.0999999996275,259,4.2,4.198,-0.0019999999999997,1800.0,181,0.4923728813559322,-121.0,1.162
527,0.0,0.0,4.2,4.2,4.2,0.0,3031.0900000007823,286,4.2,4.198,-0.0019999999999997,1800.0,181,0.4711864406779661,-123.0,1.112
528,0.0,0.0,4.2,4.2,4.2,0.0,2706.3199999993667,253,4.2,4.199,-0.0010000000000003,1800.0,181,0.4593220338983051,-124.0,1.084
531,0.0,0.0,4.2,4.2,4.2,0.0,2863.2000000001863,269,4.2,4.198,-0.0019999999999997,1800.0,181,0.4182203389830509,-127.0,0.987
532,0.0,0.0,4.2,4.2,4.2,0.0,2665.0299999993294,249,4.2,4.198,-0.0019999999999997,1800.0,181,0.4033898305084746,-128.0,0.952
533,0.0,0.0,4.2,4.2,4.2,0.0,2481.050000000745,231,4.2,4.198,-0.0019999999999997,1800.0,181,0.3872881355932204,-129.0,0.914
534,2.1731123388596466e-08,-6.55619682724962,4.2,4.199,4.199977900552487,41.44153973349523,2475.640000000596,230,4.2,4.198,-0.0019999999999997,1800.0,181,0.3707627118644068,-130.0,0.875
536,0.0,0.0,4.2,4.2,4.2,0.0,2590.7900000000373,242,4.2,4.198,-0.0019999999999997,1800.0,181,0.336864406779661,-132.0,0.795
538,0.0,0.0,4.2,4.2,4.2,0.0,2519.3300000000745,234,4.2,4.198,-0.0019999999999997,1800.0,181,0.3033898305084745,-134.0,0.716
539,0.0,0.0,4.2,4.2,4.2,0.0,2533.070000000298,236,4.2,4.198,-0.0019999999999997,1800.0,181,0.2868644067796611,-135.0,0.677
541,5.524861878456729e-09,-13.45362404708352,4.2,4.199,4.199994475138122,181.00000000017795,2557.510000000708,238,4.2,4.198,-0.0019999999999997,1800.0,181,0.2567796610169491,-137.0,0.606
