cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
322,0.0,0.0,4.2,4.2,4.2,0.0,2971.629999999888,280,4.2,4.199,-0.0010000000000003,1800.0,181,0.6974576271186441,-23.0,1.646
323,0.0,0.0,4.2,4.2,4.2,0.0,2739.2199999997392,256,4.2,4.199,-0.0010000000000003,1800.0,181,0.6927966101694916,-24.0,1.635
324,0.0,0.0,4.2,4.2,4.2,0.0,2803.0699999998324,263,4.2,4.199,-0.0010000000000003,1800.0,181,0.6894067796610169,-25.0,1.627
325,0.0,0.0,4.2,4.2,4.2,0.0,2784.879999999888,261,4.2,4.199,-0.0010000000000003,1800.0,181,0.6847457627118645,-26.0,1.616
326,0.0,0.0,4.2,4.2,4.2,0.0,2663.810000000056,249,4.2,4.199,-0.0010000000000003,1800.0,181,0.678813559322034,-27.0,1.602
327,0.0,0.0,4.2,4.2,4.2,0.0,2677.120000000112,250,4.2,4.199,-0.0010000000000003,1800.0,181,0.6745762711864407,-28.0,1.592
328,0.0,0.0,4.2,4.2,4.2,0.0,2677.720000000205,250,4.2,4.199,-0.0010000000000003,1800.0,181,0.6711864406779662,-29.0,1.584
329,0.0,0.0,4.2,4.2,4.2,0.0,2820.5699999998324,265,4.2,4.198,-0.0019999999999997,1800.0,181,0.6677966101694915,-30.0,1.576
330,0.0,0.0,4.2,4.2,4.2,0.0,2825.2199999997392,265,4.2,4.199,-0.0010000000000003,1800.0,181,0.664406779661017,-31.0,1.568
331,0.0,0.0,4.2,4.2,4.2,0.0,2875.94000000041,270,4.2,4.199,-0.0010000000000003,1800.0,181,0.6610169491525424,-32.0,1.56
332,0.0,0.0,4.2,4.2,4.2,0.0,2914.210000000894,274,4.2,4.199,-0.0010000000000003,1800.0,181,0.6572033898305085,-33.0,1.551
333,0.0,0.0,4.2,4.2,4.2,0.0,3002.910000000149,283,4.2,4.199,-0.0010000000000003,1800.0,181,0.6533898305084747,-34.0,1.542
334,0.0,0.0,4.2,4.2,4.2,0.0,2869.550000000745,269,4.2,4.198,-0.0019999999999997,1800.0,181,0.6495762711864407,-35.0,1.533
335,0.0,0.0,4.2,4.2,4.2,0.0,3041.5299999993294,287,4.2,4.199,-0.0010000000000003,1800.0,181,0.6466101694915255,-36.0,1.526
336,0.0,0.0,4.2,4.2,4.2,0.0,3173.4799999995157,300,4.2,4.199,-0.0010000000000003,1800.0,181,0.6432203389830509,-37.0,1.518
337,0.0,0.0,4.2,4.2,4.2,0.0,2780.7599999997765,261,4.2,4.199,-0.0010000000000003,1800.0,181,0.6394067796610169,-38.0,1.509
338,0.0,0.0,4.2,4.2,4.2,0.0,2963.570000000298,279,4.2,4.199,-0.0010000000000003,1800.0,181,0.6351694915254238,-39.0,1.499
339,0.0,0.0,4.2,4.2,4.2,0.0,2816.5600000005215,264,4.2,4.198,-0.0019999999999997,1800.0,181,0.6326271186440678,-40.0,1.493
340,0.0,0.0,4.2,4.2,4.2,0.0,2934.5900000007823,276,4.2,4.199,-0.0010000000000003,1800.0,181,0.6292372881355933,-41.0,1.485
341,0.0,0.0,4.2,4.2,4.2,0.0,2718.870000000112,254,4.2,4.199,-0.0010000000000003,1800.0,181,0.6313559322033898,-42.0,1.49
342,0.0,0.0,4.2,4.2,4.2,0.0,2736.820000000298,256,4.2,4.199,-0.0010000000000003,1800.0,181,0.6309322033898306,-43.0,1.489
343,0.0,0.0,4.2,4.2,4.2,0.0,2637.0499999998137,246,4.2,4.199,-0.0010000000000003,1800.0,181,0.6275423728813561,-44.0,1.481
344,0.0,0.0,4.2,4.2,4.2,0.0,2762.629999999888,259,4.2,4.199,-0.0010000000000003,1800.0,181,0.6275423728813561,-45.0,1.481
345,0.0,0.0,4.2,4.2,4.2,0.0,2683.6899999994785,251,4.2,4.199,-0.0010000000000003,1800.0,181,0.6220338983050848,-46.0,1.468
346,0.0,0.0,4.2,4.2,4.2,0.0,2563.2799999993294,239,4.2,4.199,-0.0010000000000003,1800.0,181,0.6033898305084746,-47.0,1.424
347,0.0,0.0,4.2,4.2,4.2,0.0,2415.6500000003725,224,4.2,4.199,-0.0010000000000003,1800.0,181,0.6042372881355932,-48.0,1.426
348,0.0,0.0,4.2,4.2,4.2,0.0,2487.75,231,4.2,4.199,-0.0010000000000003,1800.0,181,0.6050847457627119,-49.0,1.428
349,0.0,0.0,4.2,4.2,4.2,0.0,2251.0300000002608,208,4.2,4.198,-0.0019999999999997,1800.0,181,0.6042372881355932,-50.0,1.426
350,0.0,0.0,4.2,4.2,4.2,0.0,2415.170000000857,224,4.2,4.199,-0.0010000000000003,1800.0,181,0.5995762711864407,-51.0,1.415
351,0.0,0.0,4.2,4.2,4.2,0.0,2363.0900000007823,219,4.2,4.199,-0.0010000000000003,1800.0,181,0.5936440677966102,-52.0,1.401
352,0.0,0.0,4.2,4.2,4.2,0.0,2455.8600000003353,228,4.2,4.199,-0.0010000000000003,1800.0,181,0.5911016949152543,-53.0,1.395
353,0.0,0.0,4.2,4.2,4.2,0.0,2438.0699999993667,226,4.2,4.199,-0.0010000000000003,1800.0,181,0.5851694915254237,-54.0,1.381
354,0.0,0.0,4.2,4.2,4.2,0.0,2297.980000000447,212,4.2,4.199,-0.0010000000000003,1800.0,181,0.5851694915254237,-55.0,1.381
355,0.0,0.0,4.2,4.2,4.2,0.0,2383.879999999888,221,4.2,4.199,-0.0010000000000003,1800.0,181,0.5817796610169492,-56.0,1.373
356,0.0,0.0,4.2,4.2,4.2,0.0,2213.660000000149,204,4.2,4.199,-0.0010000000000003,1800.0,181,0.5809322033898305,-57.0,1.371
357,0.0,0.0,4.2,4.2,4.2,0.0,2297.0,212,4.2,4.199,-0.0010000000000003,1800.0,181,0.5792372881355933,-58.0,1.367
358,0.0,0.0,4.2,4.2,4.2,0.0,2223.5800000000745,205,4.2,4.199,-0.0010000000000003,1800.0,181,0.5741525423728814,-59.0,1.355
359,0.0,0.0,4.2,4.2,4.2,0.0,2318.899999999441,214,4.2,4.199,-0.0010000000000003,1800.0,181,0.5724576271186441,-60.0,1.351
360,0.0,0.0,4.2,4.2,4.2,0.0,2216.9500000001863,204,4.2,4.199,-0.0010000000000003,1800.0,181,0.5703389830508475,-61.0,1.346
361,0.0,0.0,4.2,4.2,4.2,0.0,2193.5,202,4.2,4.199,-0.0010000000000003,1800.0,181,0.566949152542373,-62.0,1.338
362,0.0,0.0,4.2,4.2,4.2,0.0,2139.2199999997392,196,4.2,4.198,-0.0019999999999997,1800.0,181,0.5652542372881356,-63.0,1.334
363,0.0,0.0,4.2,4.2,4.2,0.0,2256.390000000596,208,4.2,4.199,-0.0010000000000003,1800.0,181,0.5584745762711865,-64.0,1.318
364,0.0,0.0,4.2,4.2,4.2,0.0,2209.8899999996647,203,4.2,4.199,-0.0010000000000003,1800.0,181,0.5576271186440679,-65.0,1.316
365,0.0,0.0,4.2,4.2,4.2,0.0,2104.5400000000373,193,4.2,4.199,-0.0010000000000003,1800.0,181,0.552542372881356,-66.0,1.304
366,0.0,0.0,4.2,4.2,4.2,0.0,2100.3300000000745,193,4.2,4.199,-0.0010000000000003,1800.0,181,0.5470338983050848,-67.0,1.291
368,0.0,0.0,4.2,4.2,4.2,0.0,2158.7099999999627,198,4.2,4.199,-0.0010000000000003,1800.0,181,0.5411016949152543,-69.0,1.277
369,0.0,0.0,4.2,4.2,4.2,0.0,2125.589999999851,195,4.2,4.199,-0.0010000000000003,1800.0,181,0.5398305084745763,-70.0,1.274
444,0.0,0.0,4.2,4.2,4.2,0.0,3045.5299999993294,287,4.2,4.198,-0.0019999999999997,1800.0,181,0.1076271186440678,-145.0,0.254
445,0.0,0.0,4.2,4.2,4.2,0.0,2564.5200000004843,239,4.2,4.198,-0.0019999999999997,1800.0,181,0.1050847457627118,-146.0,0.248
446,0.0,0.0,4.2,4.2,4.2,0.0,2516.480000000447,234,4.2,4.198,-0.0019999999999997,1800.0,181,0.1088983050847457,-147.0,0.257
447,0.0,0.0,4.2,4.2,4.2,0.0,2586.2999999998137,241,4.2,4.198,-0.0019999999999997,1800.0,181,0.1131355932203389,-148.0,0.267
448,0.0,0.0,4.2,4.2,4.2,0.0,2475.7799999993294,230,4.2,4.198,-0.0019999999999997,1800.0,181,0.1177966101694915,-149.0,0.278
449,0.0,0.0,4.2,4.2,4.2,0.0,2700.6100000003353,253,4.2,4.198,-0.0019999999999997,1800.0,181,0.1207627118644067,-150.0,0.285
450,0.0,0.0,4.2,4.2,4.2,0.0,2616.2800000002608,244,4.2,4.198,-0.0019999999999997,1800.0,181,0.1245762711864406,-151.0,0.294
451,0.0,0.0,4.2,4.2,4.2,0.0,2703.620000000112,253,4.2,4.198,-0.0019999999999997,1800.0,181,0.1283898305084745,-152.0,0.303
452,0.0,0.0,4.2,4.2,4.2,0.0,2644.3300000000745,247,4.2,4.197,-0.0030000000000001,1800.0,181,0.1317796610169491,-153.0,0.311
453,0.0,0.0,4.2,4.2,4.2,0.0,2702.4900000002235,253,4.2,4.198,-0.0019999999999997,1800.0,181,0.1347457627118644,-154.0,0.318
454,0.0,0.0,4.2,4.2,4.2,0.0,2808.4199999999255,263,4.2,4.197,-0.0030000000000001,1800.0,181,0.1322033898305084,-155.0,0.312
455,0.0,0.0,4.2,4.2,4.2,0.0,2913.8300000000745,274,4.2,4.197,-0.0030000000000001,1800.0,181,0.1165254237288135,-156.0,0.275
456,0.0,0.0,4.2,4.2,4.2,0.0,3067.1199999991804,289,4.2,4.197,-0.0030000000000001,1800.0,181,0.0877118644067796,-157.0,0.207
457,0.0,0.0,4.2,4.2,4.2,0.0,3219.7599999997765,304,4.2,4.197,-0.0030000000000001,1800.0,181,0.0661016949152542,-158.0,0.156
458,0.0,0.0,4.2,4.2,4.2,0.0,3343.980000000447,317,4.2,4.197,-0.0030000000000001,1800.0,181,0.0546610169491525,-159.0,0.129
459,0.0,0.0,4.2,4.2,4.2,0.0,3287.9900000002235,311,4.2,4.197,-0.0030000000000001,1800.0,181,0.0491525423728813,-160.0,0.116
460,0.0,0.0,4.2,4.2,4.2,0.0,3270.7999999998137,310,4.2,4.196,-0.0040000000000004,1800.0,181,0.0444915254237288,-161.0,0.105
461,0.0,0.0,4.2,4.2,4.2,0.0,3134.6399999996647,296,4.2,4.197,-0.0030000000000001,1800.0,181,0.0402542372881356,-162.0,0.095
462,0.0,0.0,4.2,4.2,4.2,0.0,2966.6399999996647,279,4.2,4.196,-0.0040000000000004,1800.0,181,0.036864406779661,-163.0,0.087
463,0.0,0.0,4.2,4.2,4.2,0.0,2913.120000000112,274,4.2,4.196,-0.0040000000000004,1800.0,181,0.034322033898305,-164.0,0.081
464,0.0,0.0,4.2,4.2,4.2,0.0,2926.80999999959,275,4.2,4.196,-0.0040000000000004,1800.0,181,0.0330508474576271,-165.0,0.078
