cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
501,0.0,0.0,4.2,4.2,4.2,0.0,3236.9900000002235,306,4.2,4.198,-0.0019999999999997,1800.0,181,0.5427966101694915,-106.0,1.281
502,0.0,0.0,4.2,4.2,4.2,0.0,3225.3100000005215,305,4.2,4.198,-0.0019999999999997,1800.0,181,0.535593220338983,-107.0,1.264
503,0.0,0.0,4.2,4.2,4.2,0.0,3146.1100000003353,297,4.2,4.198,-0.0019999999999997,1800.0,181,0.5279661016949153,-108.0,1.246
504,0.0,0.0,4.2,4.2,4.2,0.0,3077.379999999888,290,4.2,4.198,-0.0019999999999997,1800.0,181,0.5203389830508475,-109.0,1.228
505,0.0,0.0,4.2,4.2,4.2,0.0,3123.120000000112,295,4.2,4.198,-0.0019999999999997,1800.0,181,0.5131355932203391,-110.0,1.211
506,0.0,0.0,4.2,4.2,4.2,0.0,2963.2400000002235,279,4.2,4.198,-0.0019999999999997,1800.0,181,0.5059322033898305,-111.0,1.194
507,0.0,0.0,4.2,4.2,4.2,0.0,2869.1699999999255,269,4.2,4.198,-0.0019999999999997,1800.0,181,0.4978813559322034,-112.0,1.175
508,0.0,0.0,4.2,4.2,4.2,0.0,2943.8600000003353,277,4.2,4.198,-0.0019999999999997,1800.0,181,0.4902542372881356,-113.0,1.157
509,0.0,0.0,4.2,4.2,4.2,0.0,2911.910000000149,274,4.2,4.198,-0.0019999999999997,1800.0,181,0.4830508474576271,-114.0,1.14
510,0.0,0.0,4.2,4.2,4.2,0.0,3074.0,290,4.2,4.198,-0.0019999999999997,1800.0,181,0.476271186440678,-115.0,1.124
511,0.0,0.0,4.2,4.2,4.2,0.0,3001.4199999999255,283,4.2,4.198,-0.0019999999999997,1800.0,181,0.4686440677966102,-116.0,1.106
512,0.0,0.0,4.2,4.2,4.2,0.0,2894.44000000041,272,4.2,4.198,-0.0019999999999997,1800.0,181,0.460593220338983,-117.0,1.087
513,0.0,0.0,4.2,4.2,4.2,0.0,3052.1399999996647,288,4.2,4.198,-0.0019999999999997,1800.0,181,0.4525423728813559,-118.0,1.068
514,0.0,0.0,4.2,4.2,4.2,0.0,2893.1699999999255,272,4.2,4.198,-0.0019999999999997,1800.0,181,0.4440677966101695,-119.0,1.048
515,0.0,0.0,4.2,4.2,4.2,0.0,2714.4399999994785,254,4.2,4.198,-0.0019999999999997,1800.0,181,0.4343220338983051,-120.0,1.025
516,0.0,0.0,4.2,4.2,4.2,0.0,2805.239999999292,263,4.2,4.198,-0.0019999999999997,1800.0,181,0.4245762711864407,-121.0,1.002
517,0.0,0.0,4.2,4.2,4.2,0.0,2885.149999999441,271,4.2,4.198,-0.0019999999999997,1800.0,181,0.4152542372881356,-122.0,0.98
518,0.0,0.0,4.2,4.2,4.2,0.0,2703.850000000559,253,4.2,4.198,-0.0019999999999997,1800.0,181,0.4063559322033898,-123.0,0.959
519,0.0,0.0,4.2,4.2,4.2,0.0,2750.2799999993294,258,4.2,4.198,-0.0019999999999997,1800.0,181,0.3974576271186441,-124.0,0.938
520,0.0,0.0,4.2,4.2,4.2,0.0,2558.3400000007823,238,4.2,4.198,-0.0019999999999997,1800.0,181,0.3877118644067797,-125.0,0.915
521,0.0,0.0,4.2,4.2,4.2,0.0,2702.7099999999627,253,4.2,4.198,-0.0019999999999997,1800.0,181,0.3783898305084746,-126.0,0.893
522,0.0,0.0,4.2,4.2,4.2,0.0,2768.9900000002235,259,4.2,4.198,-0.0019999999999997,1800.0,181,0.3690677966101695,-127.0,0.871
523,0.0,0.0,4.2,4.2,4.2,0.0,2784.660000000149,261,4.2,4.198,-0.0019999999999997,1800.0,181,0.3593220338983051,-128.0,0.848
524,0.0,0.0,4.2,4.2,4.2,0.0,2739.8899999996647,256,4.2,4.198,-0.0019999999999997,1800.0,181,0.3491525423728813,-129.0,0.824
525,0.0,0.0,4.2,4.2,4.2,0.0,2719.2599999997765,254,4.2,4.198,-0.0019999999999997,1800.0,181,0.338135593220339,-130.0,0.798
526,0.0,0.0,4.2,4.2,4.2,0.0,2546.410000000149,237,4.2,4.197,-0.0030000000000001,1800.0,181,0.3275423728813559,-131.0,0.773
527,0.0,0.0,4.2,4.2,4.2,0.0,2781.9199999999255,261,4.2,4.198,-0.0019999999999997,1800.0,181,0.3165254237288136,-132.0,0.747
528,0.0,0.0,4.2,4.2,4.2,0.0,2564.1399999996647,239,4.2,4.198,-0.0019999999999997,1800.0,181,0.3059322033898305,-133.0,0.722
529,0.0,0.0,4.2,4.2,4.2,0.0,2788.4500000001863,261,4.2,4.198,-0.0019999999999997,1800.0,181,0.2949152542372881,-134.0,0.696
530,0.0,0.0,4.2,4.2,4.2,0.0,2707.3600000003353,253,4.2,4.198,-0.0019999999999997,1800.0,181,0.2843220338983051,-135.0,0.671
531,5.524861878456729e-09,-13.45362404708352,4.2,4.199,4.199994475138122,181.000000000178,2793.820000000298,262,4.2,4.198,-0.0019999999999997,1800.0,181,0.275,-136.0,0.649
532,0.0,0.0,4.2,4.2,4.2,0.0,2626.3300000000745,245,4.2,4.198,-0.0019999999999997,1800.0,181,0.2652542372881356,-137.0,0.626
533,0.0,0.0,4.2,4.2,4.2,0.0,2789.2799999993294,261,4.2,4.198,-0.0019999999999997,1800.0,181,0.2550847457627119,-138.0,0.602
534,0.0,0.0,4.2,4.2,4.2,0.0,2740.2199999997392,257,4.2,4.198,-0.0019999999999997,1800.0,181,0.2440677966101694,-139.0,0.576
535,0.0,0.0,4.2,4.2,4.2,0.0,2706.2400000002235,253,4.2,4.198,-0.0019999999999997,1800.0,181,0.2338983050847458,-140.0,0.552
536,0.0,0.0,4.2,4.2,4.2,0.0,2735.8600000003353,256,4.2,4.198,-0.0019999999999997,1800.0,181,0.222457627118644,-141.0,0.525
537,0.0,0.0,4.2,4.2,4.2,0.0,2630.2000000001863,246,4.2,4.198,-0.0019999999999997,1800.0,181,0.2110169491525423,-142.0,0.498
538,0.0,0.0,4.2,4.2,4.2,0.0,2826.5099999997765,265,4.2,4.198,-0.0019999999999997,1800.0,181,0.2029661016949152,-143.0,0.479
539,0.0,0.0,4.2,4.2,4.2,0.0,2799.5400000000373,262,4.2,4.198,-0.0019999999999997,1800.0,181,0.1932203389830508,-144.0,0.456
540,0.0,0.0,4.2,4.2,4.2,0.0,2658.8199999993667,248,4.2,4.197,-0.0030000000000001,1800.0,181,0.1843220338983051,-145.0,0.435
541,0.0,0.0,4.2,4.2,4.2,0.0,2704.870000000112,253,4.2,4.197,-0.0030000000000001,1800.0,181,0.1783898305084745,-146.0,0.421
