cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
328,0.0,0.0,4.2,4.2,4.2,0.0,2597.739999999758,242,4.2,4.199,-0.0010000000000003,1800.0,181,0.7258474576271187,-30.0,1.713
329,0.0,0.0,4.2,4.2,4.2,0.0,2787.2800000002608,261,4.2,4.199,-0.0010000000000003,1800.0,181,0.7254237288135593,-31.0,1.712
330,0.0,0.0,4.2,4.2,4.2,0.0,2693.4199999999255,252,4.2,4.199,-0.0010000000000003,1800.0,181,0.7241525423728814,-32.0,1.709
332,0.0,0.0,4.2,4.2,4.2,0.0,2617.089999999851,244,4.2,4.199,-0.0010000000000003,1800.0,181,0.7228813559322034,-34.0,1.706
333,0.0,0.0,4.2,4.2,4.2,0.0,2460.3899999996647,229,4.2,4.199,-0.0010000000000003,1800.0,181,0.7224576271186441,-35.0,1.705
334,0.0,0.0,4.2,4.2,4.2,0.0,2442.4699999997392,227,4.2,4.199,-0.0010000000000003,1800.0,181,0.7207627118644069,-36.0,1.701
335,0.0,0.0,4.2,4.2,4.2,0.0,2554.7900000000373,238,4.2,4.199,-0.0010000000000003,1800.0,181,0.7194915254237289,-37.0,1.698
336,0.0,0.0,4.2,4.2,4.2,0.0,2527.660000000149,235,4.2,4.199,-0.0010000000000003,1800.0,181,0.7182203389830509,-38.0,1.695
337,0.0,0.0,4.2,4.2,4.2,0.0,2574.480000000447,240,4.2,4.199,-0.0010000000000003,1800.0,181,0.7182203389830509,-39.0,1.695
338,0.0,0.0,4.2,4.2,4.2,0.0,2592.3300000000745,242,4.2,4.199,-0.0010000000000003,1800.0,181,0.7165254237288137,-40.0,1.691
339,0.0,0.0,4.2,4.2,4.2,0.0,2411.7599999997765,224,4.2,4.199,-0.0010000000000003,1800.0,181,0.7161016949152542,-41.0,1.69
340,0.0,0.0,4.2,4.2,4.2,0.0,2376.989999999292,220,4.2,4.199,-0.0010000000000003,1800.0,181,0.714406779661017,-42.0,1.686
341,0.0,0.0,4.2,4.2,4.2,0.0,2521.2299999995157,235,4.2,4.199,-0.0010000000000003,1800.0,181,0.713135593220339,-43.0,1.683
342,0.0,0.0,4.2,4.2,4.2,0.0,2417.8100000005215,224,4.2,4.199,-0.0010000000000003,1800.0,181,0.7110169491525424,-44.0,1.678
343,0.0,0.0,4.2,4.2,4.2,0.0,2392.0499999998137,222,4.2,4.199,-0.0010000000000003,1800.0,181,0.7080508474576271,-45.0,1.671
344,0.0,0.0,4.2,4.2,4.2,0.0,2178.579999999143,200,4.2,4.199,-0.0010000000000003,1800.0,181,0.7055084745762712,-46.0,1.665
345,0.0,0.0,4.2,4.2,4.2,0.0,2174.870000000112,200,4.2,4.199,-0.0010000000000003,1800.0,181,0.6567796610169492,-47.0,1.55
346,0.0,0.0,4.2,4.2,4.2,0.0,2163.4300000006333,199,4.2,4.199,-0.0010000000000003,1800.0,181,0.6563559322033898,-48.0,1.549
347,0.0,0.0,4.2,4.2,4.2,0.0,2159.0,198,4.2,4.199,-0.0010000000000003,1800.0,181,0.6546610169491526,-49.0,1.545
348,0.0,0.0,4.2,4.2,4.2,0.0,2189.5800000000745,201,4.2,4.199,-0.0010000000000003,1800.0,181,0.6529661016949152,-50.0,1.541
349,0.0,0.0,4.2,4.2,4.2,0.0,2185.1199999991804,201,4.2,4.199,-0.0010000000000003,1800.0,181,0.65,-51.0,1.534
350,0.0,0.0,4.2,4.2,4.2,0.0,2152.269999999553,198,4.2,4.199,-0.0010000000000003,1800.0,181,0.646186440677966,-52.0,1.525
351,0.0,0.0,4.2,4.2,4.2,0.0,2206.5900000007823,203,4.2,4.199,-0.0010000000000003,1800.0,181,0.6449152542372881,-53.0,1.522
352,0.0,0.0,4.2,4.2,4.2,0.0,2204.7599999997765,203,4.2,4.199,-0.0010000000000003,1800.0,181,0.6423728813559323,-54.0,1.516
354,0.0,0.0,4.2,4.2,4.2,0.0,2169.390000000596,199,4.2,4.199,-0.0010000000000003,1800.0,181,0.6334745762711865,-56.0,1.495
357,0.0,0.0,4.2,4.2,4.2,0.0,2157.9199999999255,198,4.2,4.199,-0.0010000000000003,1800.0,181,0.615677966101695,-59.0,1.453
359,0.0,0.0,4.2,4.2,4.2,0.0,2167.1699999999255,199,4.2,4.199,-0.0010000000000003,1800.0,181,0.6021186440677967,-61.0,1.421
361,0.0,0.0,4.2,4.2,4.2,0.0,2191.6399999996647,202,4.2,4.199,-0.0010000000000003,1800.0,181,0.5809322033898305,-63.0,1.371
362,0.0,0.0,4.2,4.2,4.2,0.0,2243.699999999255,207,4.2,4.199,-0.0010000000000003,1800.0,181,0.5690677966101695,-64.0,1.343
363,0.0,0.0,4.2,4.2,4.2,0.0,2387.070000000298,221,4.2,4.199,-0.0010000000000003,1800.0,181,0.5563559322033899,-65.0,1.313
364,0.0,0.0,4.2,4.2,4.2,0.0,2490.6800000006333,232,4.2,4.199,-0.0010000000000003,1800.0,181,0.5423728813559322,-66.0,1.28
365,0.0,0.0,4.2,4.2,4.2,0.0,2409.660000000149,223,4.2,4.199,-0.0010000000000003,1800.0,181,0.5288135593220339,-67.0,1.248
366,0.0,0.0,4.2,4.2,4.2,0.0,2589.7299999995157,241,4.2,4.199,-0.0010000000000003,1800.0,181,0.5114406779661017,-68.0,1.207
367,0.0,0.0,4.2,4.2,4.2,0.0,2438.7599999997765,226,4.2,4.199,-0.0010000000000003,1800.0,181,0.4953389830508475,-69.0,1.169
368,0.0,0.0,4.2,4.2,4.2,0.0,2426.5200000004843,225,4.2,4.198,-0.0019999999999997,1800.0,181,0.4788135593220339,-70.0,1.13
369,0.0,0.0,4.2,4.2,4.2,0.0,2498.4399999994785,232,4.2,4.199,-0.0010000000000003,1800.0,181,0.4635593220338984,-71.0,1.094
370,0.0,0.0,4.2,4.2,4.2,0.0,2614.0999999996275,244,4.2,4.199,-0.0010000000000003,1800.0,181,0.4525423728813559,-72.0,1.068
371,0.0,0.0,4.2,4.2,4.2,0.0,2536.7099999999627,236,4.2,4.199,-0.0010000000000003,1800.0,181,0.4385593220338983,-73.0,1.035
372,0.0,0.0,4.2,4.2,4.2,0.0,2548.7400000002235,237,4.2,4.199,-0.0010000000000003,1800.0,181,0.4258474576271186,-74.0,1.005
373,0.0,0.0,4.2,4.2,4.2,0.0,2351.7900000000373,218,4.2,4.198,-0.0019999999999997,1800.0,181,0.4152542372881356,-75.0,0.98
374,0.0,0.0,4.2,4.2,4.2,0.0,2423.5099999997765,225,4.2,4.199,-0.0010000000000003,1800.0,181,0.4033898305084746,-76.0,0.952
375,0.0,0.0,4.2,4.2,4.2,0.0,2350.30999999959,218,4.2,4.199,-0.0010000000000003,1800.0,181,0.3966101694915254,-77.0,0.936
376,0.0,0.0,4.2,4.2,4.2,0.0,2177.510000000708,200,4.2,4.198,-0.0019999999999997,1800.0,181,0.388135593220339,-78.0,0.916
377,0.0,0.0,4.2,4.2,4.2,0.0,2373.7800000002608,220,4.2,4.199,-0.0010000000000003,1800.0,181,0.3809322033898305,-79.0,0.899
378,0.0,0.0,4.2,4.2,4.2,0.0,2313.5400000000373,214,4.2,4.198,-0.0019999999999997,1800.0,181,0.3728813559322034,-80.0,0.88
379,0.0,0.0,4.2,4.2,4.2,0.0,2222.9799999995157,205,4.2,4.199,-0.0010000000000003,1800.0,181,0.364406779661017,-81.0,0.86
380,0.0,0.0,4.2,4.2,4.2,0.0,2245.7199999997392,207,4.2,4.199,-0.0010000000000003,1800.0,181,0.3546610169491525,-82.0,0.837
381,0.0,0.0,4.2,4.2,4.2,0.0,2164.079999999143,199,4.2,4.199,-0.0010000000000003,1800.0,181,0.3483050847457627,-83.0,0.822
419,0.0,0.0,4.2,4.2,4.2,0.0,2153.8499999996275,198,4.2,4.198,-0.0019999999999997,1800.0,181,0.1843220338983051,-121.0,0.435
420,0.0,0.0,4.2,4.2,4.2,0.0,2209.2299999995157,203,4.2,4.198,-0.0019999999999997,1800.0,181,0.185593220338983,-122.0,0.438
421,0.0,0.0,4.2,4.2,4.2,0.0,2231.0499999998137,206,4.2,4.198,-0.0019999999999997,1800.0,181,0.1860169491525423,-123.0,0.439
422,0.0,0.0,4.2,4.2,4.2,0.0,2270.730000000447,210,4.2,4.198,-0.0019999999999997,1800.0,181,0.1851694915254237,-124.0,0.437
423,0.0,0.0,4.2,4.2,4.2,0.0,2340.850000000559,217,4.2,4.198,-0.0019999999999997,1800.0,181,0.1826271186440678,-125.0,0.431
425,0.0,0.0,4.2,4.2,4.2,0.0,2394.399999999441,222,4.2,4.198,-0.0019999999999997,1800.0,181,0.1762711864406779,-127.0,0.416
426,0.0,0.0,4.2,4.2,4.2,0.0,2486.4900000002235,231,4.2,4.198,-0.0019999999999997,1800.0,181,0.1707627118644068,-128.0,0.403
427,0.0,0.0,4.2,4.2,4.2,0.0,2436.350000000559,226,4.2,4.198,-0.0019999999999997,1800.0,181,0.163135593220339,-129.0,0.385
428,0.0,0.0,4.2,4.2,4.2,0.0,2434.0,226,4.2,4.198,-0.0019999999999997,1800.0,181,0.1521186440677966,-130.0,0.359
429,0.0,0.0,4.2,4.2,4.2,0.0,2435.0800000000745,226,4.2,4.198,-0.0019999999999997,1800.0,181,0.1402542372881356,-131.0,0.331
430,0.0,0.0,4.2,4.2,4.2,0.0,2486.129999999888,231,4.2,4.198,-0.0019999999999997,1800.0,181,0.1292372881355932,-132.0,0.305
431,0.0,0.0,4.2,4.2,4.2,0.0,2350.8899999996647,218,4.2,4.198,-0.0019999999999997,1800.0,181,0.1173728813559322,-133.0,0.277
432,0.0,0.0,4.2,4.2,4.2,0.0,2425.7099999999627,225,4.2,4.198,-0.0019999999999997,1800.0,181,0.1088983050847457,-134.0,0.257
433,0.0,0.0,4.2,4.2,4.2,0.0,2478.2900000000373,230,4.2,4.198,-0.0019999999999997,1800.0,181,0.1050847457627118,-135.0,0.248
434,0.0,0.0,4.2,4.2,4.2,0.0,2571.0800000000745,240,4.2,4.198,-0.0019999999999997,1800.0,181,0.098728813559322,-136.0,0.233
435,0.0,0.0,4.2,4.2,4.2,0.0,2655.5800000000745,248,4.2,4.197,-0.0030000000000001,1800.0,181,0.0944915254237288,-137.0,0.223
436,0.0,0.0,4.2,4.2,4.2,0.0,2728.410000000149,255,4.2,4.198,-0.0019999999999997,1800.0,181,0.0919491525423728,-138.0,0.217
437,0.0,0.0,4.2,4.2,4.2,0.0,2830.7099999999627,266,4.2,4.197,-0.0030000000000001,1800.0,181,0.0881355932203389,-139.0,0.208
438,0.0,0.0,4.2,4.2,4.2,0.0,2821.129999999888,265,4.2,4.197,-0.0030000000000001,1800.0,181,0.0864406779661016,-140.0,0.204
439,0.0,0.0,4.2,4.2,4.2,0.0,2904.2000000001863,273,4.2,4.197,-0.0030000000000001,1800.0,181,0.084322033898305,-141.0,0.199
440,0.0,0.0,4.2,4.2,4.2,0.0,2857.7400000002235,268,4.2,4.197,-0.0030000000000001,1800.0,181,0.0817796610169491,-142.0,0.193
441,0.0,0.0,4.2,4.2,4.2,0.0,2768.6100000003353,259,4.2,4.197,-0.0030000000000001,1800.0,181,0.0809322033898305,-143.0,0.191
442,0.0,0.0,4.2,4.2,4.2,0.0,2495.5600000005215,232,4.2,4.197,-0.0030000000000001,1800.0,181,0.0796610169491525,-144.0,0.188
444,0.0,0.0,4.2,4.2,4.2,0.0,2745.3600000003353,257,4.2,4.198,-0.0019999999999997,1800.0,181,0.1639830508474576,-146.0,0.387
445,0.0,0.0,4.2,4.2,4.2,0.0,2553.4599999999627,238,4.2,4.198,-0.0019999999999997,1800.0,181,0.1580508474576271,-147.0,0.373
446,0.0,0.0,4.2,4.2,4.2,0.0,2482.4399999994785,231,4.2,4.198,-0.0019999999999997,1800.0,181,0.1580508474576271,-148.0,0.373
447,0.0,0.0,4.2,4.2,4.2,0.0,2470.429999999702,230,4.2,4.198,-0.0019999999999997,1800.0,181,0.1588983050847457,-149.0,0.375
448,0.0,0.0,4.2,4.2,4.2,0.0,2447.3100000005215,227,4.2,4.198,-0.0019999999999997,1800.0,181,0.1601694915254237,-150.0,0.378
449,0.0,0.0,4.2,4.2,4.2,0.0,2389.2800000002608,221,4.2,4.198,-0.0019999999999997,1800.0,181,0.1610169491525424,-151.0,0.38
450,0.0,0.0,4.2,4.2,4.2,0.0,2433.640000000596,226,4.2,4.198,-0.0019999999999997,1800.0,181,0.161864406779661,-152.0,0.382
451,0.0,0.0,4.2,4.2,4.2,0.0,2364.5400000000373,219,4.2,4.198,-0.0019999999999997,1800.0,181,0.1627118644067796,-153.0,0.384
452,0.0,0.0,4.2,4.2,4.2,0.0,2420.2900000000373,225,4.2,4.198,-0.0019999999999997,1800.0,181,0.1635593220338983,-154.0,0.386
453,0.0,0.0,4.2,4.2,4.2,0.0,2393.510000000708,222,4.2,4.198,-0.0019999999999997,1800.0,181,0.1644067796610169,-155.0,0.388
454,0.0,0.0,4.2,4.2,4.2,0.0,2390.5300000002608,222,4.2,4.198,-0.0019999999999997,1800.0,181,0.1652542372881356,-156.0,0.39
455,0.0,0.0,4.2,4.2,4.2,0.0,2397.320000000298,222,4.2,4.198,-0.0019999999999997,1800.0,181,0.1656779661016949,-157.0,0.391
456,0.0,0.0,4.2,4.2,4.2,0.0,2380.929999999702,221,4.2,4.198,-0.0019999999999997,1800.0,181,0.1661016949152542,-158.0,0.392
457,0.0,0.0,4.2,4.2,4.2,0.0,2356.140000000596,218,4.2,4.198,-0.0019999999999997,1800.0,181,0.1661016949152542,-159.0,0.392
458,0.0,0.0,4.2,4.2,4.2,0.0,2356.9700000006706,218,4.2,4.198,-0.0019999999999997,1800.0,181,0.1665254237288135,-160.0,0.393
459,0.0,0.0,4.2,4.2,4.2,0.0,2307.2800000002608,213,4.2,4.198,-0.0019999999999997,1800.0,181,0.1669491525423729,-161.0,0.394
460,0.0,0.0,4.2,4.2,4.2,0.0,2355.899999999441,218,4.2,4.198,-0.0019999999999997,1800.0,181,0.1673728813559322,-162.0,0.395
461,0.0,0.0,4.2,4.2,4.2,0.0,2383.2400000002235,221,4.2,4.198,-0.0019999999999997,1800.0,181,0.1677966101694915,-163.0,0.396
462,0.0,0.0,4.2,4.2,4.2,0.0,2360.100000000559,219,4.2,4.198,-0.0019999999999997,1800.0,181,0.1677966101694915,-164.0,0.396
463,0.0,0.0,4.2,4.2,4.2,0.0,2291.629999999888,212,4.2,4.198,-0.0019999999999997,1800.0,181,0.1669491525423729,-165.0,0.394
464,0.0,0.0,4.2,4.2,4.2,0.0,2360.2099999999627,219,4.2,4.198,-0.0019999999999997,1800.0,181,0.1673728813559322,-166.0,0.395
465,0.0,0.0,4.2,4.2,4.2,0.0,2350.4500000001863,218,4.2,4.198,-0.0019999999999997,1800.0,181,0.1669491525423729,-167.0,0.394
467,0.0,0.0,4.2,4.2,4.2,0.0,2339.55999999959,216,4.2,4.198,-0.0019999999999997,1800.0,181,0.1665254237288135,-169.0,0.393
468,0.0,0.0,4.2,4.2,4.2,0.0,2220.5200000004843,205,4.2,4.198,-0.0019999999999997,1800.0,181,0.1661016949152542,-170.0,0.392
469,0.0,0.0,4.2,4.2,4.2,0.0,2396.829999999143,222,4.2,4.198,-0.0019999999999997,1800.0,181,0.1656779661016949,-171.0,0.391
470,0.0,0.0,4.2,4.2,4.2,0.0,2316.390000000596,214,4.2,4.198,-0.0019999999999997,1800.0,181,0.1644067796610169,-172.0,0.388
471,0.0,0.0,4.2,4.2,4.2,0.0,2378.120000000112,220,4.2,4.198,-0.0019999999999997,1800.0,181,0.163135593220339,-173.0,0.385
472,0.0,0.0,4.2,4.2,4.2,0.0,2287.4599999999627,211,4.2,4.198,-0.0019999999999997,1800.0,181,0.1622881355932203,-174.0,0.383
473,0.0,0.0,4.2,4.2,4.2,0.0,2347.879999999888,217,4.2,4.198,-0.0019999999999997,1800.0,181,0.1610169491525424,-175.0,0.38
474,0.0,0.0,4.2,4.2,4.2,0.0,2379.7299999995157,220,4.2,4.198,-0.0019999999999997,1800.0,181,0.1601694915254237,-176.0,0.378
475,0.0,0.0,4.2,4.2,4.2,0.0,2358.9000000003725,218,4.2,4.198,-0.0019999999999997,1800.0,181,0.1588983050847457,-177.0,0.375
476,0.0,0.0,4.2,4.2,4.2,0.0,2301.629999999888,213,4.2,4.198,-0.0019999999999997,1800.0,181,0.1572033898305085,-178.0,0.371
477,0.0,0.0,4.2,4.2,4.2,0.0,2348.4599999999627,217,4.2,4.198,-0.0019999999999997,1800.0,181,0.1555084745762712,-179.0,0.367
478,0.0,0.0,4.2,4.2,4.2,0.0,2268.129999999888,209,4.2,4.198,-0.0019999999999997,1800.0,181,0.1538135593220339,-180.0,0.363
479,0.0,0.0,4.2,4.2,4.2,0.0,2307.9300000006333,213,4.2,4.198,-0.0019999999999997,1800.0,181,0.1521186440677966,-181.0,0.359
480,0.0,0.0,4.2,4.2,4.2,0.0,2306.19000000041,213,4.2,4.198,-0.0019999999999997,1800.0,181,0.1504237288135593,-182.0,0.355
481,0.0,0.0,4.2,4.2,4.2,0.0,2265.9300000006333,209,4.2,4.198,-0.0019999999999997,1800.0,181,0.1483050847457627,-183.0,0.35
482,0.0,0.0,4.2,4.2,4.2,0.0,2319.839999999851,214,4.2,4.198,-0.0019999999999997,1800.0,181,0.1470338983050847,-184.0,0.347
483,0.0,0.0,4.2,4.2,4.2,0.0,2283.789999999106,211,4.2,4.198,-0.0019999999999997,1800.0,181,0.1457627118644067,-185.0,0.344
484,0.0,0.0,4.2,4.2,4.2,0.0,2273.0099999997765,210,4.2,4.198,-0.0019999999999997,1800.0,181,0.1436440677966101,-186.0,0.339
485,0.0,0.0,4.2,4.2,4.2,0.0,2286.370000000112,211,4.2,4.198,-0.0019999999999997,1800.0,181,0.1411016949152542,-187.0,0.333
487,0.0,0.0,4.2,4.2,4.2,0.0,2236.379999999888,206,4.2,4.198,-0.0019999999999997,1800.0,181,0.1377118644067796,-189.0,0.325
488,0.0,0.0,4.2,4.2,4.2,0.0,2217.1800000006333,204,4.2,4.198,-0.0019999999999997,1800.0,181,0.135593220338983,-190.0,0.32
489,0.0,0.0,4.2,4.2,4.2,0.0,2214.839999999851,204,4.2,4.198,-0.0019999999999997,1800.0,181,0.1326271186440678,-191.0,0.313
490,0.0,0.0,4.2,4.2,4.2,0.0,2223.519999999553,205,4.2,4.198,-0.0019999999999997,1800.0,181,0.1309322033898305,-192.0,0.309
491,0.0,0.0,4.2,4.2,4.2,0.0,2208.239999999292,203,4.2,4.198,-0.0019999999999997,1800.0,181,0.1283898305084745,-193.0,0.303
492,0.0,0.0,4.2,4.2,4.2,0.0,2189.739999999292,201,4.2,4.198,-0.0019999999999997,1800.0,181,0.1241525423728813,-194.0,0.293
