cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
373,0.0,0.0,4.2,4.2,4.2,0.0,2526.320000000298,235,4.2,4.199,-0.0010000000000003,1800.0,181,0.8059322033898305,3.0,1.902
374,0.0,0.0,4.2,4.2,4.2,0.0,2353.55999999959,218,4.2,4.199,-0.0010000000000003,1800.0,181,0.8038135593220339,2.0,1.897
375,0.0,0.0,4.2,4.2,4.2,0.0,2381.9099999992177,221,4.2,4.199,-0.0010000000000003,1800.0,181,0.8016949152542373,1.0,1.892
376,0.0,0.0,4.2,4.2,4.2,0.0,2411.0999999996275,224,4.2,4.199,-0.0010000000000003,1800.0,181,0.8,0.0,1.888
377,0.0,0.0,4.2,4.2,4.2,0.0,2427.7400000002235,225,4.2,4.199,-0.0010000000000003,1800.0,181,0.7995762711864407,-1.0,1.887
378,0.0,0.0,4.2,4.2,4.2,0.0,2346.929999999702,217,4.2,4.199,-0.0010000000000003,1800.0,181,0.8004237288135594,-2.0,1.889
379,0.0,0.0,4.2,4.2,4.2,0.0,2388.9399999994785,221,4.2,4.198,-0.0019999999999997,1800.0,181,0.7987288135593221,-3.0,1.885
380,0.0,0.0,4.2,4.2,4.2,0.0,2396.5400000000373,222,4.2,4.199,-0.0010000000000003,1800.0,181,0.7949152542372881,-4.0,1.876
381,0.0,0.0,4.2,4.2,4.2,0.0,2465.2999999998137,229,4.2,4.199,-0.0010000000000003,1800.0,181,0.7923728813559323,-5.0,1.87
382,0.0,0.0,4.2,4.2,4.2,0.0,2385.5099999997765,221,4.2,4.199,-0.0010000000000003,1800.0,181,0.790677966101695,-6.0,1.866
383,0.0,0.0,4.2,4.2,4.2,0.0,2473.8499999996275,230,4.2,4.198,-0.0019999999999997,1800.0,181,0.7889830508474577,-7.0,1.862
384,0.0,0.0,4.2,4.2,4.2,0.0,2563.230000000447,239,4.2,4.199,-0.0010000000000003,1800.0,181,0.7877118644067796,-8.0,1.859
385,0.0,0.0,4.2,4.2,4.2,0.0,2514.4700000006706,234,4.2,4.199,-0.0010000000000003,1800.0,181,0.7851694915254238,-9.0,1.853
386,0.0,0.0,4.2,4.2,4.2,0.0,2416.5499999998137,224,4.2,4.198,-0.0019999999999997,1800.0,181,0.7855932203389832,-10.0,1.854
387,0.0,0.0,4.2,4.2,4.2,0.0,2462.9900000002235,229,4.2,4.198,-0.0019999999999997,1800.0,181,0.7864406779661017,-11.0,1.856
388,0.0,0.0,4.2,4.2,4.2,0.0,2370.320000000298,220,4.2,4.199,-0.0010000000000003,1800.0,181,0.7817796610169492,-12.0,1.845
389,0.0,0.0,4.2,4.2,4.2,0.0,2544.7599999997765,237,4.2,4.198,-0.0019999999999997,1800.0,181,0.7792372881355932,-13.0,1.839
390,0.0,0.0,4.2,4.2,4.2,0.0,2542.370000000112,237,4.2,4.198,-0.0019999999999997,1800.0,181,0.7766949152542373,-14.0,1.833
391,0.0,0.0,4.2,4.2,4.2,0.0,2575.0,240,4.2,4.199,-0.0010000000000003,1800.0,181,0.7741525423728813,-15.0,1.827
392,0.0,0.0,4.2,4.2,4.2,0.0,2548.730000000447,237,4.2,4.198,-0.0019999999999997,1800.0,181,0.7724576271186441,-16.0,1.823
393,0.0,0.0,4.2,4.2,4.2,0.0,2618.2200000006706,244,4.2,4.198,-0.0019999999999997,1800.0,181,0.7711864406779662,-17.0,1.82
394,0.0,0.0,4.2,4.2,4.2,0.0,2291.3600000003353,212,4.2,4.199,-0.0010000000000003,1800.0,181,0.813135593220339,-18.0,1.919
395,0.0,0.0,4.2,4.2,4.2,0.0,2332.129999999888,216,4.2,4.199,-0.0010000000000003,1800.0,181,0.8084745762711865,-19.0,1.908
396,0.0,0.0,4.2,4.2,4.2,0.0,2360.3600000003353,219,4.2,4.199,-0.0010000000000003,1800.0,181,0.8021186440677966,-20.0,1.893
397,0.0,0.0,4.2,4.2,4.2,0.0,2472.7000000001863,230,4.2,4.199,-0.0010000000000003,1800.0,181,0.7957627118644067,-21.0,1.878
398,0.0,0.0,4.2,4.2,4.2,0.0,2493.120000000112,232,4.2,4.199,-0.0010000000000003,1800.0,181,0.7902542372881356,-22.0,1.865
399,0.0,0.0,4.2,4.2,4.2,0.0,2621.5800000000745,245,4.2,4.199,-0.0010000000000003,1800.0,181,0.7855932203389832,-23.0,1.854
400,0.0,0.0,4.2,4.2,4.2,0.0,2598.260000000708,242,4.2,4.199,-0.0010000000000003,1800.0,181,0.78135593220339,-24.0,1.844
401,0.0,0.0,4.2,4.2,4.2,0.0,2611.5300000002608,244,4.2,4.198,-0.0019999999999997,1800.0,181,0.777542372881356,-25.0,1.835
402,0.0,0.0,4.2,4.2,4.2,0.0,2591.929999999702,242,4.2,4.198,-0.0019999999999997,1800.0,181,0.7741525423728813,-26.0,1.827
403,0.0,0.0,4.2,4.2,4.2,0.0,2528.25,235,4.2,4.198,-0.0019999999999997,1800.0,181,0.7724576271186441,-27.0,1.823
404,0.0,0.0,4.2,4.2,4.2,0.0,2516.1399999996647,234,4.2,4.199,-0.0010000000000003,1800.0,181,0.7733050847457628,-28.0,1.825
405,0.0,0.0,4.2,4.2,4.2,0.0,2691.0099999997765,252,4.2,4.199,-0.0010000000000003,1800.0,181,0.7665254237288136,-29.0,1.809
406,0.0,0.0,4.2,4.2,4.2,0.0,2585.899999999441,241,4.2,4.198,-0.0019999999999997,1800.0,181,0.761864406779661,-30.0,1.798
407,0.0,0.0,4.2,4.2,4.2,0.0,2518.7999999998137,234,4.2,4.198,-0.0019999999999997,1800.0,181,0.7584745762711865,-31.0,1.79
408,0.0,0.0,4.2,4.2,4.2,0.0,2655.199999999255,248,4.2,4.198,-0.0019999999999997,1800.0,181,0.7555084745762712,-32.0,1.783
409,0.0,0.0,4.2,4.2,4.2,0.0,2747.4599999999627,257,4.2,4.198,-0.0019999999999997,1800.0,181,0.752542372881356,-33.0,1.776
410,0.0,0.0,4.2,4.2,4.2,0.0,2515.980000000447,234,4.2,4.198,-0.0019999999999997,1800.0,181,0.7495762711864407,-34.0,1.769
411,0.0,0.0,4.2,4.2,4.2,0.0,2622.6800000006333,245,4.2,4.198,-0.0019999999999997,1800.0,181,0.7478813559322034,-35.0,1.765
412,0.0,0.0,4.2,4.2,4.2,0.0,2743.339999999851,257,4.2,4.199,-0.0010000000000003,1800.0,181,0.7487288135593221,-36.0,1.767
413,0.0,0.0,4.2,4.2,4.2,0.0,2661.5200000004843,249,4.2,4.199,-0.0010000000000003,1800.0,181,0.7444915254237288,-37.0,1.757
414,0.0,0.0,4.2,4.2,4.2,0.0,2670.8300000000745,250,4.2,4.198,-0.0019999999999997,1800.0,181,0.7402542372881357,-38.0,1.747
415,0.0,0.0,4.2,4.2,4.2,0.0,2730.820000000298,256,4.2,4.198,-0.0019999999999997,1800.0,181,0.7377118644067797,-39.0,1.741
416,0.0,0.0,4.2,4.2,4.2,0.0,2685.19000000041,251,4.2,4.198,-0.0019999999999997,1800.0,181,0.7351694915254238,-40.0,1.735
417,0.0,0.0,4.2,4.2,4.2,0.0,2701.0800000000745,253,4.2,4.198,-0.0019999999999997,1800.0,181,0.7322033898305085,-41.0,1.728
418,0.0,0.0,4.2,4.2,4.2,0.0,2637.4500000001863,246,4.2,4.198,-0.0019999999999997,1800.0,181,0.7309322033898306,-42.0,1.725
419,0.0,0.0,4.2,4.2,4.2,0.0,2771.3300000000745,260,4.2,4.198,-0.0019999999999997,1800.0,181,0.7292372881355933,-43.0,1.721
420,0.0,0.0,4.2,4.2,4.2,0.0,2791.5999999996275,262,4.2,4.198,-0.0019999999999997,1800.0,181,0.7313559322033899,-44.0,1.726
421,0.0,0.0,4.2,4.2,4.2,0.0,2694.6100000003353,252,4.2,4.199,-0.0010000000000003,1800.0,181,0.730084745762712,-45.0,1.723
422,0.0,0.0,4.2,4.2,4.2,0.0,2768.0,259,4.2,4.198,-0.0019999999999997,1800.0,181,0.7250000000000001,-46.0,1.711
423,0.0,0.0,4.2,4.2,4.2,0.0,2791.6100000003353,262,4.2,4.198,-0.0019999999999997,1800.0,181,0.7224576271186441,-47.0,1.705
424,0.0,0.0,4.2,4.2,4.2,0.0,2836.6100000003353,266,4.2,4.198,-0.0019999999999997,1800.0,181,0.7194915254237289,-48.0,1.698
425,0.0,0.0,4.2,4.2,4.2,0.0,2852.4599999999627,268,4.2,4.199,-0.0010000000000003,1800.0,181,0.7169491525423729,-49.0,1.692
426,0.0,0.0,4.2,4.2,4.2,0.0,2986.070000000298,281,4.2,4.199,-0.0010000000000003,1800.0,181,0.7152542372881356,-50.0,1.688
427,0.0,0.0,4.2,4.2,4.2,0.0,2914.4500000001863,274,4.2,4.199,-0.0010000000000003,1800.0,181,0.713135593220339,-51.0,1.683
428,0.0,0.0,4.2,4.2,4.2,0.0,2838.2900000000373,266,4.2,4.198,-0.0019999999999997,1800.0,181,0.7135593220338983,-52.0,1.684
429,0.0,0.0,4.2,4.2,4.2,0.0,2817.2199999997392,264,4.2,4.198,-0.0019999999999997,1800.0,181,0.7110169491525424,-53.0,1.678
430,0.0,0.0,4.2,4.2,4.2,0.0,2862.410000000149,269,4.2,4.198,-0.0019999999999997,1800.0,181,0.7072033898305086,-54.0,1.669
431,0.0,0.0,4.2,4.2,4.2,0.0,2859.629999999888,268,4.2,4.198,-0.0019999999999997,1800.0,181,0.7046610169491526,-55.0,1.663
432,0.0,0.0,4.2,4.2,4.2,0.0,2874.4000000003725,270,4.2,4.198,-0.0019999999999997,1800.0,181,0.7025423728813559,-56.0,1.658
433,0.0,0.0,4.2,4.2,4.2,0.0,2791.5600000005215,262,4.2,4.198,-0.0019999999999997,1800.0,181,0.7,-57.0,1.652
434,0.0,0.0,4.2,4.2,4.2,0.0,2939.2900000000373,276,4.2,4.198,-0.0019999999999997,1800.0,181,0.6983050847457627,-58.0,1.648
435,0.0,0.0,4.2,4.2,4.2,0.0,2828.679999999702,265,4.2,4.198,-0.0019999999999997,1800.0,181,0.6983050847457627,-59.0,1.648
436,0.0,0.0,4.2,4.2,4.2,0.0,2918.260000000708,274,4.2,4.198,-0.0019999999999997,1800.0,181,0.6974576271186441,-60.0,1.646
437,0.0,0.0,4.2,4.2,4.2,0.0,2846.25,267,4.2,4.198,-0.0019999999999997,1800.0,181,0.6974576271186441,-61.0,1.646
438,0.0,0.0,4.2,4.2,4.2,0.0,2788.0400000000373,261,4.2,4.198,-0.0019999999999997,1800.0,181,0.6944915254237288,-62.0,1.639
439,0.0,0.0,4.2,4.2,4.2,0.0,2894.929999999702,272,4.2,4.199,-0.0010000000000003,1800.0,181,0.6915254237288135,-63.0,1.632
440,0.0,0.0,4.2,4.2,4.2,0.0,2935.6500000003725,276,4.2,4.198,-0.0019999999999997,1800.0,181,0.6889830508474576,-64.0,1.626
441,0.0,0.0,4.2,4.2,4.2,0.0,2904.039999999106,273,4.2,4.198,-0.0019999999999997,1800.0,181,0.6864406779661018,-65.0,1.62
442,0.0,0.0,4.2,4.2,4.2,0.0,3009.089999999851,283,4.2,4.198,-0.0019999999999997,1800.0,181,0.6843220338983051,-66.0,1.615
443,0.0,0.0,4.2,4.2,4.2,0.0,2795.269999999553,262,4.2,4.198,-0.0019999999999997,1800.0,181,0.7347457627118644,-67.0,1.734
444,0.0,0.0,4.2,4.2,4.2,0.0,2766.25,259,4.2,4.198,-0.0019999999999997,1800.0,181,0.7271186440677966,-68.0,1.716
445,0.0,0.0,4.2,4.2,4.2,0.0,2925.379999999888,275,4.2,4.198,-0.0019999999999997,1800.0,181,0.7203389830508474,-69.0,1.7
446,0.0,0.0,4.2,4.2,4.2,0.0,2857.800000000745,268,4.2,4.198,-0.0019999999999997,1800.0,181,0.714406779661017,-70.0,1.686
447,0.0,0.0,4.2,4.2,4.2,0.0,2932.8100000005215,276,4.2,4.199,-0.0010000000000003,1800.0,181,0.7105932203389831,-71.0,1.677
448,0.0,0.0,4.2,4.2,4.2,0.0,2858.5,268,4.2,4.198,-0.0019999999999997,1800.0,181,0.7025423728813559,-72.0,1.658
449,0.0,0.0,4.2,4.2,4.2,0.0,2805.5499999998137,263,4.2,4.198,-0.0019999999999997,1800.0,181,0.6966101694915254,-73.0,1.644
450,0.0,0.0,4.2,4.2,4.2,0.0,2812.7199999997392,264,4.2,4.198,-0.0019999999999997,1800.0,181,0.6915254237288135,-74.0,1.632
451,0.0,0.0,4.2,4.2,4.2,0.0,2710.120000000112,254,4.2,4.198,-0.0019999999999997,1800.0,181,0.6860169491525424,-75.0,1.619
452,0.0,0.0,4.2,4.2,4.2,0.0,2998.3699999991804,282,4.2,4.198,-0.0019999999999997,1800.0,181,0.6822033898305085,-76.0,1.61
453,0.0,0.0,4.2,4.2,4.2,0.0,2933.19000000041,276,4.2,4.198,-0.0019999999999997,1800.0,181,0.678813559322034,-77.0,1.602
454,0.0,0.0,4.2,4.2,4.2,0.0,3044.989999999292,287,4.2,4.198,-0.0019999999999997,1800.0,181,0.677542372881356,-78.0,1.599
455,0.0,0.0,4.2,4.2,4.2,0.0,2940.5499999998137,277,4.2,4.198,-0.0019999999999997,1800.0,181,0.6758474576271186,-79.0,1.595
456,0.0,0.0,4.2,4.2,4.2,0.0,2897.129999999888,272,4.2,4.198,-0.0019999999999997,1800.0,181,0.6699152542372881,-80.0,1.581
457,0.0,0.0,4.2,4.2,4.2,0.0,2910.800000000745,274,4.2,4.198,-0.0019999999999997,1800.0,181,0.6652542372881357,-81.0,1.57
458,0.0,0.0,4.2,4.2,4.2,0.0,3041.7099999999627,287,4.2,4.198,-0.0019999999999997,1800.0,181,0.6618644067796611,-82.0,1.562
459,0.0,0.0,4.2,4.2,4.2,0.0,3107.0300000002608,293,4.2,4.198,-0.0019999999999997,1800.0,181,0.6584745762711864,-83.0,1.554
460,0.0,0.0,4.2,4.2,4.2,0.0,3068.120000000112,289,4.2,4.198,-0.0019999999999997,1800.0,181,0.6550847457627119,-84.0,1.546
461,0.0,0.0,4.2,4.2,4.2,0.0,3071.6500000003725,290,4.2,4.198,-0.0019999999999997,1800.0,181,0.652542372881356,-85.0,1.54
462,0.0,0.0,4.2,4.2,4.2,0.0,3114.5300000002608,294,4.2,4.198,-0.0019999999999997,1800.0,181,0.65,-86.0,1.534
463,0.0,0.0,4.2,4.2,4.2,0.0,2986.7799999993294,281,4.2,4.198,-0.0019999999999997,1800.0,181,0.6470338983050847,-87.0,1.527
464,0.0,0.0,4.2,4.2,4.2,0.0,3103.0699999993667,293,4.2,4.198,-0.0019999999999997,1800.0,181,0.6436440677966102,-88.0,1.519
465,0.0,0.0,4.2,4.2,4.2,0.0,3175.859999999404,300,4.2,4.198,-0.0019999999999997,1800.0,181,0.6402542372881356,-89.0,1.511
466,0.0,0.0,4.2,4.2,4.2,0.0,3170.089999999851,300,4.2,4.198,-0.0019999999999997,1800.0,181,0.6377118644067796,-90.0,1.505
467,0.0,0.0,4.2,4.2,4.2,0.0,3037.05999999959,286,4.2,4.198,-0.0019999999999997,1800.0,181,0.6355932203389831,-91.0,1.5
468,0.0,0.0,4.2,4.2,4.2,0.0,3200.5099999997765,303,4.2,4.198,-0.0019999999999997,1800.0,181,0.6330508474576272,-92.0,1.494
469,0.0,0.0,4.2,4.2,4.2,0.0,3143.3499999996275,297,4.2,4.198,-0.0019999999999997,1800.0,181,0.6313559322033898,-93.0,1.49
470,0.0,0.0,4.2,4.2,4.2,0.0,3169.4500000001863,299,4.2,4.198,-0.0019999999999997,1800.0,181,0.6300847457627119,-94.0,1.487
471,0.0,0.0,4.2,4.2,4.2,0.0,3155.80999999959,298,4.2,4.198,-0.0019999999999997,1800.0,181,0.6283898305084746,-95.0,1.483
472,0.0,0.0,4.2,4.2,4.2,0.0,3053.3300000000745,288,4.2,4.198,-0.0019999999999997,1800.0,181,0.6258474576271187,-96.0,1.477
473,0.0,0.0,4.2,4.2,4.2,0.0,3162.899999999441,299,4.2,4.198,-0.0019999999999997,1800.0,181,0.6228813559322034,-97.0,1.47
474,0.0,0.0,4.2,4.2,4.2,0.0,3207.620000000112,303,4.2,4.198,-0.0019999999999997,1800.0,181,0.6207627118644068,-98.0,1.465
475,0.0,0.0,4.2,4.2,4.2,0.0,3265.519999999553,309,4.2,4.198,-0.0019999999999997,1800.0,181,0.6190677966101695,-99.0,1.461
476,0.0,0.0,4.2,4.2,4.2,0.0,3224.2400000002235,305,4.2,4.198,-0.0019999999999997,1800.0,181,0.6177966101694915,-100.0,1.458
477,0.0,0.0,4.2,4.2,4.2,0.0,3120.1699999999255,295,4.2,4.198,-0.0019999999999997,1800.0,181,0.6161016949152542,-101.0,1.454
478,0.0,0.0,4.2,4.2,4.2,0.0,3177.2700000004843,300,4.2,4.198,-0.0019999999999997,1800.0,181,0.6148305084745763,-102.0,1.451
479,0.0,0.0,4.2,4.2,4.2,0.0,3197.4399999994785,302,4.2,4.198,-0.0019999999999997,1800.0,181,0.614406779661017,-103.0,1.45
480,0.0,0.0,4.2,4.2,4.2,0.0,3155.5800000000745,298,4.2,4.198,-0.0019999999999997,1800.0,181,0.6135593220338983,-104.0,1.448
481,0.0,0.0,4.2,4.2,4.2,0.0,3193.9799999995157,302,4.2,4.198,-0.0019999999999997,1800.0,181,0.611864406779661,-105.0,1.444
482,0.0,0.0,4.2,4.2,4.2,0.0,3251.109999999404,308,4.2,4.198,-0.0019999999999997,1800.0,181,0.6110169491525423,-106.0,1.442
483,0.0,0.0,4.2,4.2,4.2,0.0,3074.339999999851,290,4.2,4.198,-0.0019999999999997,1800.0,181,0.6093220338983051,-107.0,1.438
484,0.0,0.0,4.2,4.2,4.2,0.0,3090.6500000003725,292,4.2,4.198,-0.0019999999999997,1800.0,181,0.6084745762711864,-108.0,1.436
485,0.0,0.0,4.2,4.2,4.2,0.0,3126.410000000149,295,4.2,4.198,-0.0019999999999997,1800.0,181,0.6076271186440678,-109.0,1.434
486,0.0,0.0,4.2,4.2,4.2,0.0,3145.44000000041,297,4.2,4.198,-0.0019999999999997,1800.0,181,0.6076271186440678,-110.0,1.434
487,0.0,0.0,4.2,4.2,4.2,0.0,3281.660000000149,311,4.2,4.198,-0.0019999999999997,1800.0,181,0.6080508474576272,-111.0,1.435
488,0.0,0.0,4.2,4.2,4.2,0.0,3228.160000000149,305,4.2,4.198,-0.0019999999999997,1800.0,181,0.6076271186440678,-112.0,1.434
489,0.0,0.0,4.2,4.2,4.2,0.0,3254.7199999997392,308,4.2,4.198,-0.0019999999999997,1800.0,181,0.6080508474576272,-113.0,1.435
490,0.0,0.0,4.2,4.2,4.2,0.0,3087.870000000112,291,4.2,4.198,-0.0019999999999997,1800.0,181,0.601271186440678,-114.0,1.419
491,0.0,0.0,4.2,4.2,4.2,0.0,3290.7099999999627,312,4.2,4.198,-0.0019999999999997,1800.0,181,0.5983050847457627,-115.0,1.412
492,5.524861878446909e-09,13.453624047047102,4.201,4.2,4.200005524861879,180.9999999995172,3148.109999999404,297,4.2,4.198,-0.0019999999999997,1800.0,181,0.6508474576271187,-116.0,1.536
493,0.0,0.0,4.2,4.2,4.2,0.0,3353.25,318,4.2,4.198,-0.0019999999999997,1800.0,181,0.6389830508474577,-117.0,1.508
494,0.0,0.0,4.2,4.2,4.2,0.0,3695.8100000005215,352,4.2,4.198,-0.0019999999999997,1800.0,181,0.6300847457627119,-118.0,1.487
495,0.0,0.0,4.2,4.2,4.2,0.0,3713.769999999553,354,4.2,4.198,-0.0019999999999997,1800.0,181,0.6228813559322034,-119.0,1.47
496,0.0,0.0,4.2,4.2,4.2,0.0,3467.9799999995157,329,4.2,4.198,-0.0019999999999997,1800.0,181,0.6173728813559323,-120.0,1.457
497,0.0,0.0,4.2,4.2,4.2,0.0,3747.7200000006706,357,4.2,4.198,-0.0019999999999997,1800.0,181,0.6127118644067797,-121.0,1.446
498,0.0,0.0,4.2,4.2,4.2,0.0,3443.8899999996647,327,4.2,4.198,-0.0019999999999997,1800.0,181,0.6101694915254238,-122.0,1.44
