cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
319,0.0,0.0,4.2,4.2,4.2,0.0,2289.379999999888,211,4.2,4.198,-0.0019999999999997,1800.0,181,0.7004237288135594,-36.0,1.653
320,0.0,0.0,4.2,4.2,4.2,0.0,2298.620000000112,212,4.2,4.198,-0.0019999999999997,1800.0,181,0.6961864406779661,-37.0,1.643
321,0.0,0.0,4.2,4.2,4.2,0.0,2259.0400000000373,208,4.2,4.198,-0.0019999999999997,1800.0,181,0.6927966101694916,-38.0,1.635
322,0.0,0.0,4.2,4.2,4.2,0.0,2259.0499999998137,208,4.2,4.198,-0.0019999999999997,1800.0,181,0.6902542372881356,-39.0,1.629
323,0.0,0.0,4.2,4.2,4.2,0.0,2352.7599999997765,218,4.2,4.198,-0.0019999999999997,1800.0,181,0.6885593220338984,-40.0,1.625
324,0.0,0.0,4.2,4.2,4.2,0.0,2285.100000000559,211,4.2,4.198,-0.0019999999999997,1800.0,181,0.6894067796610169,-41.0,1.627
325,0.0,0.0,4.2,4.2,4.2,0.0,2257.0,208,4.2,4.198,-0.0019999999999997,1800.0,181,0.6889830508474576,-42.0,1.626
326,0.0,0.0,4.2,4.2,4.2,0.0,2287.1800000006333,211,4.2,4.198,-0.0019999999999997,1800.0,181,0.6826271186440678,-43.0,1.611
327,0.0,0.0,4.2,4.2,4.2,0.0,2290.9699999997392,212,4.2,4.198,-0.0019999999999997,1800.0,181,0.6779661016949153,-44.0,1.6
328,0.0,0.0,4.2,4.2,4.2,0.0,2281.3899999996647,211,4.2,4.198,-0.0019999999999997,1800.0,181,0.6733050847457628,-45.0,1.589
329,0.0,0.0,4.2,4.2,4.2,0.0,2362.120000000112,219,4.2,4.198,-0.0019999999999997,1800.0,181,0.6699152542372881,-46.0,1.581
330,0.0,0.0,4.2,4.2,4.2,0.0,2313.910000000149,214,4.2,4.198,-0.0019999999999997,1800.0,181,0.6665254237288136,-47.0,1.573
331,0.0,0.0,4.2,4.2,4.2,0.0,2397.870000000112,222,4.2,4.198,-0.0019999999999997,1800.0,181,0.6648305084745763,-48.0,1.569
332,0.0,0.0,4.2,4.2,4.2,0.0,2347.8899999996647,217,4.2,4.198,-0.0019999999999997,1800.0,181,0.6622881355932203,-49.0,1.563
333,0.0,0.0,4.2,4.2,4.2,0.0,2312.390000000596,214,4.2,4.198,-0.0019999999999997,1800.0,181,0.6584745762711864,-50.0,1.554
334,0.0,0.0,4.2,4.2,4.2,0.0,2381.9699999997392,221,4.2,4.198,-0.0019999999999997,1800.0,181,0.6550847457627119,-51.0,1.546
335,0.0,0.0,4.2,4.2,4.2,0.0,2316.929999999702,214,4.2,4.198,-0.0019999999999997,1800.0,181,0.6516949152542373,-52.0,1.538
336,0.0,0.0,4.2,4.2,4.2,0.0,2411.370000000112,224,4.2,4.198,-0.0019999999999997,1800.0,181,0.648728813559322,-53.0,1.531
337,0.0,0.0,4.2,4.2,4.2,0.0,2405.120000000112,223,4.2,4.198,-0.0019999999999997,1800.0,181,0.6453389830508475,-54.0,1.523
338,0.0,0.0,4.2,4.2,4.2,0.0,2426.339999999851,225,4.2,4.198,-0.0019999999999997,1800.0,181,0.6427966101694915,-55.0,1.517
339,0.0,0.0,4.2,4.2,4.2,0.0,2352.429999999702,218,4.2,4.198,-0.0019999999999997,1800.0,181,0.6398305084745763,-56.0,1.51
340,0.0,0.0,4.2,4.2,4.2,0.0,2421.410000000149,225,4.2,4.198,-0.0019999999999997,1800.0,181,0.6377118644067796,-57.0,1.505
341,0.0,0.0,4.2,4.2,4.2,0.0,2372.5499999998137,220,4.2,4.198,-0.0019999999999997,1800.0,181,0.6360169491525424,-58.0,1.501
342,0.0,0.0,4.2,4.2,4.2,0.0,2424.9399999994785,225,4.2,4.198,-0.0019999999999997,1800.0,181,0.6385593220338983,-59.0,1.507
343,0.0,0.0,4.2,4.2,4.2,0.0,2243.6800000006333,207,4.2,4.198,-0.0019999999999997,1800.0,181,0.638135593220339,-60.0,1.506
344,0.0,0.0,4.2,4.2,4.2,0.0,2446.089999999851,227,4.2,4.198,-0.0019999999999997,1800.0,181,0.6317796610169493,-61.0,1.491
345,0.0,0.0,4.2,4.2,4.2,0.0,2556.4399999994785,238,4.2,4.198,-0.0019999999999997,1800.0,181,0.7067796610169491,-62.0,1.668
346,0.0,0.0,4.2,4.2,4.2,0.0,2599.269999999553,242,4.2,4.198,-0.0019999999999997,1800.0,181,0.6877118644067797,-63.0,1.623
347,0.0,0.0,4.2,4.2,4.2,0.0,2557.3300000000745,238,4.2,4.198,-0.0019999999999997,1800.0,181,0.6728813559322034,-64.0,1.588
348,0.0,0.0,4.2,4.2,4.2,0.0,2617.0200000004843,244,4.2,4.198,-0.0019999999999997,1800.0,181,0.660593220338983,-65.0,1.559
349,0.0,0.0,4.2,4.2,4.2,0.0,2625.9500000001863,245,4.2,4.198,-0.0019999999999997,1800.0,181,0.6495762711864407,-66.0,1.533
350,0.0,0.0,4.2,4.2,4.2,0.0,2671.1800000006333,250,4.2,4.198,-0.0019999999999997,1800.0,181,0.6411016949152543,-67.0,1.513
351,0.0,0.0,4.2,4.2,4.2,0.0,2276.589999999851,210,4.2,4.198,-0.0019999999999997,1800.0,181,0.6338983050847458,-68.0,1.496
352,0.0,0.0,4.2,4.2,4.2,0.0,2570.5099999997765,240,4.2,4.198,-0.0019999999999997,1800.0,181,0.6283898305084746,-69.0,1.483
353,0.0,0.0,4.2,4.2,4.2,0.0,2612.94000000041,244,4.2,4.198,-0.0019999999999997,1800.0,181,0.6309322033898306,-70.0,1.489
354,0.0,0.0,4.2,4.2,4.2,0.0,2522.739999999292,235,4.2,4.198,-0.0019999999999997,1800.0,181,0.6245762711864407,-71.0,1.474
355,0.0,0.0,4.2,4.2,4.2,0.0,2617.1899999994785,244,4.2,4.198,-0.0019999999999997,1800.0,181,0.6161016949152542,-72.0,1.454
356,0.0,0.0,4.2,4.2,4.2,0.0,2543.2599999997765,237,4.2,4.198,-0.0019999999999997,1800.0,181,0.6101694915254238,-73.0,1.44
358,0.0,0.0,4.2,4.2,4.2,0.0,2659.769999999553,248,4.2,4.198,-0.0019999999999997,1800.0,181,0.601271186440678,-75.0,1.419
359,0.0,0.0,4.2,4.2,4.2,0.0,2799.0800000000745,262,4.2,4.198,-0.0019999999999997,1800.0,181,0.5983050847457627,-76.0,1.412
360,0.0,0.0,4.2,4.2,4.2,0.0,2744.7599999997765,257,4.2,4.198,-0.0019999999999997,1800.0,181,0.5970338983050848,-77.0,1.409
361,0.0,0.0,4.2,4.2,4.2,0.0,2735.19000000041,256,4.2,4.198,-0.0019999999999997,1800.0,181,0.5936440677966102,-78.0,1.401
362,0.0,0.0,4.2,4.2,4.2,0.0,2711.5400000000373,254,4.2,4.198,-0.0019999999999997,1800.0,181,0.5957627118644068,-79.0,1.406
363,0.0,0.0,4.2,4.2,4.2,0.0,2714.8600000003353,254,4.2,4.198,-0.0019999999999997,1800.0,181,0.5953389830508475,-80.0,1.405
364,0.0,0.0,4.2,4.2,4.2,0.0,2765.0300000002608,259,4.2,4.198,-0.0019999999999997,1800.0,181,0.5902542372881356,-81.0,1.393
365,0.0,0.0,4.2,4.2,4.2,0.0,2899.4599999999627,272,4.2,4.198,-0.0019999999999997,1800.0,181,0.5877118644067797,-82.0,1.387
366,0.0,0.0,4.2,4.2,4.2,0.0,2888.3400000007823,271,4.2,4.198,-0.0019999999999997,1800.0,181,0.5851694915254237,-83.0,1.381
367,0.0,0.0,4.2,4.2,4.2,0.0,2867.589999999851,269,4.2,4.198,-0.0019999999999997,1800.0,181,0.5830508474576271,-84.0,1.376
368,0.0,0.0,4.2,4.2,4.2,0.0,2953.5800000000745,278,4.2,4.198,-0.0019999999999997,1800.0,181,0.5822033898305086,-85.0,1.374
369,0.0,0.0,4.2,4.2,4.2,0.0,2780.010000000708,261,4.2,4.198,-0.0019999999999997,1800.0,181,0.5813559322033899,-86.0,1.372
370,0.0,0.0,4.2,4.2,4.2,0.0,2775.9500000001863,260,4.2,4.198,-0.0019999999999997,1800.0,181,0.5822033898305086,-87.0,1.374
371,0.0,0.0,4.2,4.2,4.2,0.0,2939.050000000745,276,4.2,4.198,-0.0019999999999997,1800.0,181,0.5877118644067797,-88.0,1.387
372,0.0,0.0,4.2,4.2,4.2,0.0,2562.4000000003725,239,4.2,4.198,-0.0019999999999997,1800.0,181,0.5881355932203389,-89.0,1.388
373,0.0,0.0,4.2,4.2,4.2,0.0,2873.4300000006333,270,4.2,4.198,-0.0019999999999997,1800.0,181,0.5813559322033899,-90.0,1.372
374,0.0,0.0,4.2,4.2,4.2,0.0,2827.320000000298,265,4.2,4.198,-0.0019999999999997,1800.0,181,0.5754237288135594,-91.0,1.358
375,0.0,0.0,4.2,4.2,4.2,0.0,2968.179999999702,279,4.2,4.198,-0.0019999999999997,1800.0,181,0.5703389830508475,-92.0,1.346
376,0.0,0.0,4.2,4.2,4.2,0.0,3010.9700000006706,284,4.2,4.198,-0.0019999999999997,1800.0,181,0.565677966101695,-93.0,1.335
377,0.0,0.0,4.2,4.2,4.2,0.0,2995.2299999995157,282,4.2,4.198,-0.0019999999999997,1800.0,181,0.5610169491525424,-94.0,1.324
378,0.0,0.0,4.2,4.2,4.2,0.0,2997.429999999702,282,4.2,4.198,-0.0019999999999997,1800.0,181,0.5576271186440679,-95.0,1.316
379,0.0,0.0,4.2,4.2,4.2,0.0,3053.9599999999627,288,4.2,4.198,-0.0019999999999997,1800.0,181,0.5559322033898305,-96.0,1.312
380,0.0,0.0,4.2,4.2,4.2,0.0,2986.8300000000745,281,4.2,4.198,-0.0019999999999997,1800.0,181,0.5563559322033899,-97.0,1.313
381,0.0,0.0,4.2,4.2,4.2,0.0,2877.5300000002608,270,4.2,4.198,-0.0019999999999997,1800.0,181,0.551271186440678,-98.0,1.301
382,0.0,0.0,4.2,4.2,4.2,0.0,3069.2700000004843,289,4.2,4.198,-0.0019999999999997,1800.0,181,0.5423728813559322,-99.0,1.28
383,0.0,0.0,4.2,4.2,4.2,0.0,2872.3199999993667,270,4.2,4.198,-0.0019999999999997,1800.0,181,0.5351694915254237,-100.0,1.263
384,0.0,0.0,4.2,4.2,4.2,0.0,3035.149999999441,286,4.2,4.198,-0.0019999999999997,1800.0,181,0.5292372881355933,-101.0,1.249
385,0.0,0.0,4.2,4.2,4.2,0.0,2969.7700000004843,279,4.2,4.198,-0.0019999999999997,1800.0,181,0.5241525423728814,-102.0,1.237
386,0.0,0.0,4.2,4.2,4.2,0.0,3182.410000000149,301,4.2,4.198,-0.0019999999999997,1800.0,181,0.5194915254237288,-103.0,1.226
387,0.0,0.0,4.2,4.2,4.2,0.0,3118.9300000006333,294,4.2,4.198,-0.0019999999999997,1800.0,181,0.515677966101695,-104.0,1.217
388,0.0,0.0,4.2,4.2,4.2,0.0,3030.7799999993294,286,4.2,4.198,-0.0019999999999997,1800.0,181,0.5131355932203391,-105.0,1.211
389,0.0,0.0,4.2,4.2,4.2,0.0,3148.1699999999255,297,4.2,4.198,-0.0019999999999997,1800.0,181,0.514406779661017,-106.0,1.214
390,0.0,0.0,4.2,4.2,4.2,0.0,3102.629999999888,293,4.2,4.198,-0.0019999999999997,1800.0,181,0.5110169491525424,-107.0,1.206
391,0.0,0.0,4.2,4.2,4.2,0.0,3274.6399999996647,310,4.2,4.198,-0.0019999999999997,1800.0,181,0.5046610169491526,-108.0,1.191
392,0.0,0.0,4.2,4.2,4.2,0.0,3235.1399999996647,306,4.2,4.198,-0.0019999999999997,1800.0,181,0.5004237288135593,-109.0,1.181
393,0.0,0.0,4.2,4.2,4.2,0.0,3340.0600000005215,317,4.2,4.198,-0.0019999999999997,1800.0,181,0.4995762711864407,-110.0,1.179
394,0.0,0.0,4.2,4.2,4.2,0.0,3342.1800000006333,317,4.2,4.198,-0.0019999999999997,1800.0,181,0.55,-111.0,1.298
395,0.0,0.0,4.2,4.2,4.2,0.0,3327.2900000000373,315,4.2,4.198,-0.0019999999999997,1800.0,181,0.5372881355932204,-112.0,1.268
396,0.0,0.0,4.2,4.2,4.2,0.0,3119.0699999993667,294,4.2,4.198,-0.0019999999999997,1800.0,181,0.5288135593220339,-113.0,1.248
397,0.0,0.0,4.2,4.2,4.2,0.0,3164.879999999888,299,4.2,4.198,-0.0019999999999997,1800.0,181,0.5224576271186442,-114.0,1.233
398,0.0,0.0,4.2,4.2,4.2,0.0,3188.94000000041,301,4.2,4.198,-0.0019999999999997,1800.0,181,0.5165254237288136,-115.0,1.219
399,0.0,0.0,4.2,4.2,4.2,0.0,3119.730000000447,294,4.2,4.198,-0.0019999999999997,1800.0,181,0.5110169491525424,-116.0,1.206
400,0.0,0.0,4.2,4.2,4.2,0.0,3117.2999999998137,294,4.2,4.198,-0.0019999999999997,1800.0,181,0.5076271186440678,-117.0,1.198
401,0.0,0.0,4.2,4.2,4.2,0.0,3082.4500000001863,291,4.2,4.198,-0.0019999999999997,1800.0,181,0.5088983050847459,-118.0,1.201
402,0.0,0.0,4.2,4.2,4.2,0.0,2960.629999999888,279,4.2,4.198,-0.0019999999999997,1800.0,181,0.5105932203389831,-119.0,1.205
403,0.0,0.0,4.2,4.2,4.2,0.0,3080.199999999255,291,4.2,4.198,-0.0019999999999997,1800.0,181,0.5004237288135593,-120.0,1.181
404,0.0,0.0,4.2,4.2,4.2,0.0,2996.949999999255,282,4.2,4.198,-0.0019999999999997,1800.0,181,0.4927966101694915,-121.0,1.163
405,0.0,0.0,4.2,4.2,4.2,0.0,3078.8499999996275,290,4.2,4.198,-0.0019999999999997,1800.0,181,0.4872881355932203,-122.0,1.15
406,0.0,0.0,4.2,4.2,4.2,0.0,3079.8499999996275,290,4.2,4.198,-0.0019999999999997,1800.0,181,0.4822033898305085,-123.0,1.138
407,0.0,0.0,4.2,4.2,4.2,0.0,3055.140000000596,288,4.2,4.198,-0.0019999999999997,1800.0,181,0.4779661016949152,-124.0,1.128
408,0.0,0.0,4.2,4.2,4.2,0.0,2833.429999999702,266,4.2,4.198,-0.0019999999999997,1800.0,181,0.4741525423728814,-125.0,1.119
409,0.0,0.0,4.2,4.2,4.2,0.0,3180.2099999999627,301,4.2,4.198,-0.0019999999999997,1800.0,181,0.4686440677966102,-126.0,1.106
410,0.0,0.0,4.2,4.2,4.2,0.0,3062.9199999999255,289,4.2,4.198,-0.0019999999999997,1800.0,181,0.4661016949152542,-127.0,1.1
411,0.0,0.0,4.2,4.2,4.2,0.0,2438.929999999702,226,4.2,4.197,-0.0030000000000001,1800.0,181,0.4673728813559322,-128.0,1.103
412,0.0,0.0,4.2,4.2,4.2,0.0,2885.890000000596,271,4.2,4.198,-0.0019999999999997,1800.0,181,0.4601694915254238,-129.0,1.086
413,0.0,0.0,4.2,4.2,4.2,0.0,3049.0900000007823,287,4.2,4.198,-0.0019999999999997,1800.0,181,0.4546610169491525,-130.0,1.073
414,0.0,0.0,4.2,4.2,4.2,0.0,3085.5400000000373,291,4.2,4.198,-0.0019999999999997,1800.0,181,0.4495762711864406,-131.0,1.061
415,0.0,0.0,4.2,4.2,4.2,0.0,3076.429999999702,290,4.2,4.198,-0.0019999999999997,1800.0,181,0.4453389830508474,-132.0,1.051
416,0.0,0.0,4.2,4.2,4.2,0.0,3037.6399999996647,286,4.2,4.198,-0.0019999999999997,1800.0,181,0.4423728813559322,-133.0,1.044
417,0.0,0.0,4.2,4.2,4.2,0.0,2982.80999999959,281,4.2,4.198,-0.0019999999999997,1800.0,181,0.4394067796610169,-134.0,1.037
418,0.0,0.0,4.2,4.2,4.2,0.0,2983.350000000559,281,4.2,4.198,-0.0019999999999997,1800.0,181,0.4364406779661017,-135.0,1.03
419,0.0,0.0,4.2,4.2,4.2,0.0,2949.4199999999255,277,4.2,4.198,-0.0019999999999997,1800.0,181,0.4351694915254237,-136.0,1.027
420,0.0,0.0,4.2,4.2,4.2,0.0,3015.140000000596,284,4.2,4.198,-0.0019999999999997,1800.0,181,0.4385593220338983,-137.0,1.035
421,0.0,0.0,4.2,4.2,4.2,0.0,2752.6500000003725,258,4.2,4.198,-0.0019999999999997,1800.0,181,0.4423728813559322,-138.0,1.044
422,0.0,0.0,4.2,4.2,4.2,0.0,2812.9199999999255,264,4.2,4.198,-0.0019999999999997,1800.0,181,0.4322033898305085,-139.0,1.02
424,0.0,0.0,4.2,4.2,4.2,0.0,2946.5099999997765,277,4.2,4.198,-0.0019999999999997,1800.0,181,0.4203389830508475,-141.0,0.992
425,0.0,0.0,4.2,4.2,4.2,0.0,2920.7199999997392,275,4.2,4.198,-0.0019999999999997,1800.0,181,0.4152542372881356,-142.0,0.98
426,0.0,0.0,4.2,4.2,4.2,0.0,2965.7400000002235,279,4.2,4.198,-0.0019999999999997,1800.0,181,0.4097457627118644,-143.0,0.967
427,0.0,0.0,4.2,4.2,4.2,0.0,2993.0600000005215,282,4.2,4.198,-0.0019999999999997,1800.0,181,0.4050847457627118,-144.0,0.956
428,0.0,0.0,4.2,4.2,4.2,0.0,2919.8899999996647,274,4.2,4.198,-0.0019999999999997,1800.0,181,0.4,-145.0,0.944
429,0.0,0.0,4.2,4.2,4.2,0.0,2845.0600000005215,267,4.2,4.198,-0.0019999999999997,1800.0,181,0.3970338983050848,-146.0,0.937
430,0.0,0.0,4.2,4.2,4.2,0.0,2841.2999999998137,267,4.2,4.198,-0.0019999999999997,1800.0,181,0.3970338983050848,-147.0,0.937
431,0.0,0.0,4.2,4.2,4.2,0.0,2677.9199999999255,250,4.2,4.198,-0.0019999999999997,1800.0,181,0.4004237288135593,-148.0,0.945
432,0.0,0.0,4.2,4.2,4.2,0.0,2804.9900000002235,263,4.2,4.198,-0.0019999999999997,1800.0,181,0.3898305084745763,-149.0,0.92
433,0.0,0.0,4.2,4.2,4.2,0.0,2769.2299999995157,259,4.2,4.198,-0.0019999999999997,1800.0,181,0.3838983050847458,-150.0,0.906
434,0.0,0.0,4.2,4.2,4.2,0.0,2786.55999999959,261,4.2,4.198,-0.0019999999999997,1800.0,181,0.3775423728813559,-151.0,0.891
435,0.0,0.0,4.2,4.2,4.2,0.0,2829.8899999996647,265,4.2,4.198,-0.0019999999999997,1800.0,181,0.3745762711864407,-152.0,0.884
436,0.0,0.0,4.2,4.2,4.2,0.0,2892.6699999999255,272,4.2,4.198,-0.0019999999999997,1800.0,181,0.3694915254237288,-153.0,0.872
437,0.0,0.0,4.2,4.2,4.2,0.0,2827.8499999996275,265,4.2,4.198,-0.0019999999999997,1800.0,181,0.3639830508474576,-154.0,0.859
