cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
401,0.0,0.0,4.2,4.2,4.2,0.0,2718.9599999999627,254,4.2,4.199,-0.0010000000000003,1800.0,181,0.7745762711864408,-22.0,1.828
403,0.0,0.0,4.2,4.2,4.2,0.0,2930.760000000708,276,4.2,4.199,-0.0010000000000003,1800.0,181,0.7728813559322034,-24.0,1.824
404,0.0,0.0,4.2,4.2,4.2,0.0,2736.620000000112,256,4.2,4.199,-0.0010000000000003,1800.0,181,0.7720338983050848,-25.0,1.822
405,0.0,0.0,4.2,4.2,4.2,0.0,2676.8499999996275,250,4.2,4.199,-0.0010000000000003,1800.0,181,0.7707627118644068,-26.0,1.819
406,0.0,0.0,4.2,4.2,4.2,0.0,2803.070000000298,263,4.2,4.199,-0.0010000000000003,1800.0,181,0.7703389830508475,-27.0,1.818
407,0.0,0.0,4.2,4.2,4.2,0.0,2687.660000000149,251,4.2,4.199,-0.0010000000000003,1800.0,181,0.7694915254237289,-28.0,1.816
408,0.0,0.0,4.2,4.2,4.2,0.0,2811.660000000149,264,4.2,4.199,-0.0010000000000003,1800.0,181,0.7686440677966102,-29.0,1.814
409,0.0,0.0,4.2,4.2,4.2,0.0,2781.0800000000745,261,4.2,4.199,-0.0010000000000003,1800.0,181,0.7686440677966102,-30.0,1.814
410,0.0,0.0,4.2,4.2,4.2,0.0,2693.0800000000745,252,4.2,4.199,-0.0010000000000003,1800.0,181,0.7682203389830509,-31.0,1.813
411,0.0,0.0,4.2,4.2,4.2,0.0,2625.269999999553,245,4.2,4.199,-0.0010000000000003,1800.0,181,0.7673728813559322,-32.0,1.811
412,0.0,0.0,4.2,4.2,4.2,0.0,2652.660000000149,248,4.2,4.199,-0.0010000000000003,1800.0,181,0.7661016949152543,-33.0,1.808
413,0.0,0.0,4.2,4.2,4.2,0.0,2673.9700000006706,250,4.2,4.199,-0.0010000000000003,1800.0,181,0.764406779661017,-34.0,1.804
414,0.0,0.0,4.2,4.2,4.2,0.0,2708.9799999995157,253,4.2,4.199,-0.0010000000000003,1800.0,181,0.7627118644067797,-35.0,1.8
415,0.0,0.0,4.2,4.2,4.2,0.0,2700.3499999996275,253,4.2,4.199,-0.0010000000000003,1800.0,181,0.7610169491525425,-36.0,1.796
416,0.0,0.0,4.2,4.2,4.2,0.0,2636.129999999888,246,4.2,4.199,-0.0010000000000003,1800.0,181,0.7593220338983051,-37.0,1.792
417,0.0,0.0,4.2,4.2,4.2,0.0,2787.9199999999255,261,4.2,4.199,-0.0010000000000003,1800.0,181,0.7572033898305085,-38.0,1.787
418,0.0,0.0,4.2,4.2,4.2,0.0,2717.339999999851,254,4.2,4.199,-0.0010000000000003,1800.0,181,0.7550847457627119,-39.0,1.782
419,0.0,0.0,4.2,4.2,4.2,0.0,2619.19000000041,244,4.2,4.199,-0.0010000000000003,1800.0,181,0.7533898305084746,-40.0,1.778
420,0.0,0.0,4.2,4.2,4.2,0.0,2703.980000000447,253,4.2,4.199,-0.0010000000000003,1800.0,181,0.7516949152542374,-41.0,1.774
421,0.0,0.0,4.2,4.2,4.2,0.0,2789.120000000112,261,4.2,4.199,-0.0010000000000003,1800.0,181,0.7504237288135593,-42.0,1.771
422,0.0,0.0,4.2,4.2,4.2,0.0,2741.239999999292,257,4.2,4.199,-0.0010000000000003,1800.0,181,0.7483050847457627,-43.0,1.766
423,0.0,0.0,4.2,4.2,4.2,0.0,2564.2599999997765,239,4.2,4.199,-0.0010000000000003,1800.0,181,0.7461864406779661,-44.0,1.761
424,0.0,0.0,4.2,4.2,4.2,0.0,2740.820000000298,257,4.2,4.199,-0.0010000000000003,1800.0,181,0.7440677966101695,-45.0,1.756
425,0.0,0.0,4.2,4.2,4.2,0.0,2750.05999999959,258,4.2,4.199,-0.0010000000000003,1800.0,181,0.7427966101694915,-46.0,1.753
426,0.0,0.0,4.2,4.2,4.2,0.0,2778.760000000708,260,4.2,4.199,-0.0010000000000003,1800.0,181,0.740677966101695,-47.0,1.748
427,0.0,0.0,4.2,4.2,4.2,0.0,2693.4000000003725,252,4.2,4.199,-0.0010000000000003,1800.0,181,0.7389830508474576,-48.0,1.744
428,0.0,0.0,4.2,4.2,4.2,0.0,2822.8899999996647,265,4.2,4.199,-0.0010000000000003,1800.0,181,0.7372881355932204,-49.0,1.74
429,0.0,0.0,4.2,4.2,4.2,0.0,2881.8899999996647,271,4.2,4.199,-0.0010000000000003,1800.0,181,0.7360169491525425,-50.0,1.737
430,0.0,0.0,4.2,4.2,4.2,0.0,2705.3300000000745,253,4.2,4.199,-0.0010000000000003,1800.0,181,0.7343220338983052,-51.0,1.733
431,0.0,0.0,4.2,4.2,4.2,0.0,2672.0400000000373,250,4.2,4.199,-0.0010000000000003,1800.0,181,0.7326271186440678,-52.0,1.729
432,0.0,0.0,4.2,4.2,4.2,0.0,2795.1100000003353,262,4.2,4.199,-0.0010000000000003,1800.0,181,0.7313559322033899,-53.0,1.726
433,0.0,0.0,4.2,4.2,4.2,0.0,2912.2800000002608,274,4.2,4.199,-0.0010000000000003,1800.0,181,0.7313559322033899,-54.0,1.726
434,0.0,0.0,4.2,4.2,4.2,0.0,2733.2400000002235,256,4.2,4.199,-0.0010000000000003,1800.0,181,0.730084745762712,-55.0,1.723
435,0.0,0.0,4.2,4.2,4.2,0.0,2649.0400000000373,247,4.2,4.199,-0.0010000000000003,1800.0,181,0.730084745762712,-56.0,1.723
436,0.0,0.0,4.2,4.2,4.2,0.0,2718.2000000001863,254,4.2,4.199,-0.0010000000000003,1800.0,181,0.7283898305084746,-57.0,1.719
437,0.0,0.0,4.2,4.2,4.2,0.0,2799.4699999997392,262,4.2,4.199,-0.0010000000000003,1800.0,181,0.7292372881355933,-58.0,1.721
438,0.0,0.0,4.2,4.2,4.2,0.0,2662.800000000745,249,4.2,4.199,-0.0010000000000003,1800.0,181,0.7271186440677966,-59.0,1.716
439,0.0,0.0,4.2,4.2,4.2,0.0,2833.769999999553,266,4.2,4.199,-0.0010000000000003,1800.0,181,0.7254237288135593,-60.0,1.712
440,0.0,0.0,4.2,4.2,4.2,0.0,2728.589999999851,255,4.2,4.199,-0.0010000000000003,1800.0,181,0.7237288135593221,-61.0,1.708
441,0.0,0.0,4.2,4.2,4.2,0.0,2747.2700000004843,257,4.2,4.199,-0.0010000000000003,1800.0,181,0.7216101694915255,-62.0,1.703
442,0.0,0.0,4.2,4.2,4.2,0.0,2873.4799999995157,270,4.2,4.199,-0.0010000000000003,1800.0,181,0.7194915254237289,-63.0,1.698
443,0.0,0.0,4.2,4.2,4.2,0.0,2701.7999999998137,253,4.2,4.199,-0.0010000000000003,1800.0,181,0.7182203389830509,-64.0,1.695
444,0.0,0.0,4.2,4.2,4.2,0.0,2590.9599999999627,242,4.2,4.199,-0.0010000000000003,1800.0,181,0.7292372881355933,-65.0,1.721
445,0.0,0.0,4.2,4.2,4.2,0.0,2757.199999999255,258,4.2,4.199,-0.0010000000000003,1800.0,181,0.7258474576271187,-66.0,1.713
446,0.0,0.0,4.2,4.2,4.2,0.0,2810.75,264,4.2,4.199,-0.0010000000000003,1800.0,181,0.7241525423728814,-67.0,1.709
447,0.0,0.0,4.2,4.2,4.2,0.0,2772.620000000112,260,4.2,4.199,-0.0010000000000003,1800.0,181,0.7220338983050848,-68.0,1.704
448,0.0,0.0,4.2,4.2,4.2,0.0,2869.1100000003353,269,4.2,4.199,-0.0010000000000003,1800.0,181,0.7190677966101695,-69.0,1.697
449,0.0,0.0,4.2,4.2,4.2,0.0,2677.4599999999627,250,4.2,4.199,-0.0010000000000003,1800.0,181,0.7161016949152542,-70.0,1.69
450,0.0,0.0,4.2,4.2,4.2,0.0,2637.5699999993667,246,4.2,4.199,-0.0010000000000003,1800.0,181,0.713135593220339,-71.0,1.683
451,0.0,0.0,4.2,4.2,4.2,0.0,2634.6500000003725,246,4.2,4.199,-0.0010000000000003,1800.0,181,0.7127118644067797,-72.0,1.682
452,0.0,0.0,4.2,4.2,4.2,0.0,2733.359999999404,256,4.2,4.199,-0.0010000000000003,1800.0,181,0.7101694915254237,-73.0,1.676
453,0.0,0.0,4.2,4.2,4.2,0.0,2875.6699999999255,270,4.2,4.199,-0.0010000000000003,1800.0,181,0.7076271186440678,-74.0,1.67
454,0.0,0.0,4.2,4.2,4.2,0.0,2810.25,264,4.2,4.199,-0.0010000000000003,1800.0,181,0.7050847457627119,-75.0,1.664
455,0.0,0.0,4.2,4.2,4.2,0.0,2718.9199999999255,254,4.2,4.199,-0.0010000000000003,1800.0,181,0.7046610169491526,-76.0,1.663
456,0.0,0.0,4.2,4.2,4.2,0.0,2756.0400000000373,258,4.2,4.199,-0.0010000000000003,1800.0,181,0.7,-77.0,1.652
457,0.0,0.0,4.2,4.2,4.2,0.0,2766.399999999441,259,4.2,4.199,-0.0010000000000003,1800.0,181,0.6983050847457627,-78.0,1.648
458,0.0,0.0,4.2,4.2,4.2,0.0,2675.9700000006706,250,4.2,4.199,-0.0010000000000003,1800.0,181,0.6957627118644067,-79.0,1.642
459,0.0,0.0,4.2,4.2,4.2,0.0,2884.5200000004843,271,4.2,4.199,-0.0010000000000003,1800.0,181,0.6944915254237288,-80.0,1.639
460,0.0,0.0,4.2,4.2,4.2,0.0,2920.109999999404,275,4.2,4.199,-0.0010000000000003,1800.0,181,0.6932203389830508,-81.0,1.636
461,0.0,0.0,4.2,4.2,4.2,0.0,2777.9599999999627,260,4.2,4.199,-0.0010000000000003,1800.0,181,0.6915254237288135,-82.0,1.632
462,0.0,0.0,4.2,4.2,4.2,0.0,2925.9799999995157,275,4.2,4.199,-0.0010000000000003,1800.0,181,0.6902542372881356,-83.0,1.629
463,0.0,0.0,4.2,4.2,4.2,0.0,2710.4199999999255,254,4.2,4.199,-0.0010000000000003,1800.0,181,0.6889830508474576,-84.0,1.626
464,0.0,0.0,4.2,4.2,4.2,0.0,2793.1399999996647,262,4.2,4.199,-0.0010000000000003,1800.0,181,0.688135593220339,-85.0,1.624
465,0.0,0.0,4.2,4.2,4.2,0.0,2720.660000000149,255,4.2,4.199,-0.0010000000000003,1800.0,181,0.6872881355932204,-86.0,1.622
466,0.0,0.0,4.2,4.2,4.2,0.0,2806.0,263,4.2,4.199,-0.0010000000000003,1800.0,181,0.6851694915254237,-87.0,1.617
467,0.0,0.0,4.2,4.2,4.2,0.0,2793.120000000112,262,4.2,4.199,-0.0010000000000003,1800.0,181,0.6855932203389832,-88.0,1.618
468,0.0,0.0,4.2,4.2,4.2,0.0,2754.75,258,4.2,4.199,-0.0010000000000003,1800.0,181,0.6843220338983051,-89.0,1.615
469,0.0,0.0,4.2,4.2,4.2,0.0,2762.179999999702,259,4.2,4.199,-0.0010000000000003,1800.0,181,0.6834745762711865,-90.0,1.613
470,0.0,0.0,4.2,4.2,4.2,0.0,2666.0699999993667,249,4.2,4.199,-0.0010000000000003,1800.0,181,0.6843220338983051,-91.0,1.615
471,0.0,0.0,4.2,4.2,4.2,0.0,2791.1599999992177,262,4.2,4.199,-0.0010000000000003,1800.0,181,0.6834745762711865,-92.0,1.613
472,0.0,0.0,4.2,4.2,4.2,0.0,2691.9199999999255,252,4.2,4.199,-0.0010000000000003,1800.0,181,0.6822033898305085,-93.0,1.61
473,0.0,0.0,4.2,4.2,4.2,0.0,2574.2000000001863,240,4.2,4.199,-0.0010000000000003,1800.0,181,0.6830508474576272,-94.0,1.612
474,0.0,0.0,4.2,4.2,4.2,0.0,2856.600000000559,268,4.2,4.199,-0.0010000000000003,1800.0,181,0.6826271186440678,-95.0,1.611
475,0.0,0.0,4.2,4.2,4.2,0.0,2761.260000000708,259,4.2,4.199,-0.0010000000000003,1800.0,181,0.6809322033898305,-96.0,1.607
476,0.0,0.0,4.2,4.2,4.2,0.0,2673.5999999996275,250,4.2,4.199,-0.0010000000000003,1800.0,181,0.6822033898305085,-97.0,1.61
477,0.0,0.0,4.2,4.2,4.2,0.0,2690.2099999999627,252,4.2,4.199,-0.0010000000000003,1800.0,181,0.6796610169491526,-98.0,1.604
478,0.0,0.0,4.2,4.2,4.2,0.0,2699.149999999441,252,4.2,4.199,-0.0010000000000003,1800.0,181,0.6783898305084746,-99.0,1.601
479,0.0,0.0,4.2,4.2,4.2,0.0,2634.0800000000745,246,4.2,4.199,-0.0010000000000003,1800.0,181,0.6762711864406781,-100.0,1.596
480,0.0,0.0,4.2,4.2,4.2,0.0,2654.2599999997765,248,4.2,4.199,-0.0010000000000003,1800.0,181,0.675,-101.0,1.593
481,0.0,0.0,4.2,4.2,4.2,0.0,2591.9599999999627,242,4.2,4.199,-0.0010000000000003,1800.0,181,0.6720338983050849,-102.0,1.586
482,0.0,0.0,4.2,4.2,4.2,0.0,2542.4799999995157,237,4.2,4.199,-0.0010000000000003,1800.0,181,0.6703389830508475,-103.0,1.582
483,0.0,0.0,4.2,4.2,4.2,0.0,2366.4599999999627,219,4.2,4.198,-0.0019999999999997,1800.0,181,0.6682203389830509,-104.0,1.577
484,0.0,0.0,4.2,4.2,4.2,0.0,2511.070000000298,234,4.2,4.199,-0.0010000000000003,1800.0,181,0.6656779661016949,-105.0,1.571
485,0.0,0.0,4.2,4.2,4.2,0.0,2580.820000000298,241,4.2,4.199,-0.0010000000000003,1800.0,181,0.663135593220339,-106.0,1.565
486,0.0,0.0,4.2,4.2,4.2,0.0,2575.2599999997765,240,4.2,4.199,-0.0010000000000003,1800.0,181,0.6614406779661017,-107.0,1.561
487,0.0,0.0,4.2,4.2,4.2,0.0,2535.4500000001863,236,4.2,4.198,-0.0019999999999997,1800.0,181,0.6580508474576271,-108.0,1.553
488,0.0,0.0,4.2,4.2,4.2,0.0,2487.620000000112,231,4.2,4.199,-0.0010000000000003,1800.0,181,0.6555084745762711,-109.0,1.547
489,0.0,0.0,4.2,4.2,4.2,0.0,2512.629999999888,234,4.2,4.199,-0.0010000000000003,1800.0,181,0.652542372881356,-110.0,1.54
490,0.0,0.0,4.2,4.2,4.2,0.0,2459.109999999404,228,4.2,4.199,-0.0010000000000003,1800.0,181,0.6474576271186441,-111.0,1.528
491,0.0,0.0,4.2,4.2,4.2,0.0,2655.410000000149,248,4.2,4.199,-0.0010000000000003,1800.0,181,0.6432203389830509,-112.0,1.518
492,0.0,0.0,4.2,4.2,4.2,0.0,2606.9000000003725,243,4.2,4.199,-0.0010000000000003,1800.0,181,0.636864406779661,-113.0,1.503
493,0.0,0.0,4.2,4.2,4.2,0.0,3264.820000000298,309,4.2,4.199,-0.0010000000000003,1800.0,181,0.5830508474576271,-114.0,1.376
494,0.0,0.0,4.2,4.2,4.2,0.0,3459.4399999994785,328,4.2,4.199,-0.0010000000000003,1800.0,181,0.5771186440677967,-115.0,1.362
495,0.0,0.0,4.2,4.2,4.2,0.0,3481.0,331,4.2,4.199,-0.0010000000000003,1800.0,181,0.5694915254237288,-116.0,1.344
496,0.0,0.0,4.2,4.2,4.2,0.0,3478.30999999959,330,4.2,4.199,-0.0010000000000003,1800.0,181,0.5635593220338984,-117.0,1.33
497,0.0,0.0,4.2,4.2,4.2,0.0,3515.120000000112,334,4.2,4.199,-0.0010000000000003,1800.0,181,0.5576271186440679,-118.0,1.316
498,0.0,0.0,4.2,4.2,4.2,0.0,3463.3499999996275,329,4.2,4.198,-0.0019999999999997,1800.0,181,0.55,-119.0,1.298
499,0.0,0.0,4.2,4.2,4.2,0.0,3512.2400000002235,334,4.2,4.199,-0.0010000000000003,1800.0,181,0.5436440677966101,-120.0,1.283
500,0.0,0.0,4.2,4.2,4.2,0.0,3383.2299999995157,321,4.2,4.199,-0.0010000000000003,1800.0,181,0.538135593220339,-121.0,1.27
501,0.0,0.0,4.2,4.2,4.2,0.0,3331.570000000298,316,4.2,4.198,-0.0019999999999997,1800.0,181,0.5309322033898305,-122.0,1.253
502,0.0,0.0,4.2,4.2,4.2,0.0,3368.9599999999627,319,4.2,4.199,-0.0010000000000003,1800.0,181,0.5254237288135594,-123.0,1.24
503,0.0,0.0,4.2,4.2,4.2,0.0,3315.820000000298,314,4.2,4.199,-0.0010000000000003,1800.0,181,0.5211864406779662,-124.0,1.23
504,0.0,0.0,4.2,4.2,4.2,0.0,3132.4000000003725,296,4.2,4.199,-0.0010000000000003,1800.0,181,0.5182203389830509,-125.0,1.223
505,0.0,0.0,4.2,4.2,4.2,0.0,2918.129999999888,274,4.2,4.199,-0.0010000000000003,1800.0,181,0.514406779661017,-126.0,1.214
506,0.0,0.0,4.2,4.2,4.2,0.0,2827.7700000004843,265,4.2,4.199,-0.0010000000000003,1800.0,181,0.5101694915254238,-127.0,1.204
507,0.0,0.0,4.2,4.2,4.2,0.0,2872.7299999995157,270,4.2,4.198,-0.0019999999999997,1800.0,181,0.503813559322034,-128.0,1.189
508,0.0,0.0,4.2,4.2,4.2,0.0,3003.55999999959,283,4.2,4.199,-0.0010000000000003,1800.0,181,0.5,-129.0,1.18
509,0.0,0.0,4.2,4.2,4.2,0.0,2753.5600000005215,258,4.2,4.199,-0.0010000000000003,1800.0,181,0.4944915254237289,-130.0,1.167
510,0.0,0.0,4.2,4.2,4.2,0.0,2707.550000000745,253,4.2,4.198,-0.0019999999999997,1800.0,181,0.489406779661017,-131.0,1.155
511,0.0,0.0,4.2,4.2,4.2,0.0,2805.350000000559,263,4.2,4.198,-0.0019999999999997,1800.0,181,0.4822033898305085,-132.0,1.138
512,0.0,0.0,4.2,4.2,4.2,0.0,2680.5,251,4.2,4.199,-0.0010000000000003,1800.0,181,0.4733050847457627,-133.0,1.117
513,0.0,0.0,4.2,4.2,4.2,0.0,2658.3899999996647,248,4.2,4.199,-0.0010000000000003,1800.0,181,0.4639830508474576,-134.0,1.095
514,0.0,0.0,4.2,4.2,4.2,0.0,2627.3300000000745,245,4.2,4.198,-0.0019999999999997,1800.0,181,0.4555084745762712,-135.0,1.075
515,0.0,0.0,4.2,4.2,4.2,0.0,2769.120000000112,259,4.2,4.199,-0.0010000000000003,1800.0,181,0.448728813559322,-136.0,1.059
516,0.0,0.0,4.2,4.2,4.2,0.0,2713.379999999888,254,4.2,4.198,-0.0019999999999997,1800.0,181,0.4394067796610169,-137.0,1.037
517,0.0,0.0,4.2,4.2,4.2,0.0,2624.19000000041,245,4.2,4.198,-0.0019999999999997,1800.0,181,0.4309322033898305,-138.0,1.017
518,0.0,0.0,4.2,4.2,4.2,0.0,2470.5699999993667,230,4.2,4.198,-0.0019999999999997,1800.0,181,0.4220338983050847,-139.0,0.996
519,0.0,0.0,4.2,4.2,4.2,0.0,2582.1399999996647,241,4.2,4.199,-0.0010000000000003,1800.0,181,0.4135593220338983,-140.0,0.976
520,0.0,0.0,4.2,4.2,4.2,0.0,2532.5200000004843,236,4.2,4.198,-0.0019999999999997,1800.0,181,0.4050847457627118,-141.0,0.956
521,0.0,0.0,4.2,4.2,4.2,0.0,2612.1300000008196,244,4.2,4.198,-0.0019999999999997,1800.0,181,0.3957627118644068,-142.0,0.934
522,0.0,0.0,4.2,4.2,4.2,0.0,2527.2700000004843,235,4.2,4.198,-0.0019999999999997,1800.0,181,0.3864406779661017,-143.0,0.912
523,0.0,0.0,4.2,4.2,4.2,0.0,2629.379999999888,245,4.2,4.198,-0.0019999999999997,1800.0,181,0.3771186440677966,-144.0,0.89
524,0.0,0.0,4.2,4.2,4.2,0.0,2552.9599999999627,238,4.2,4.198,-0.0019999999999997,1800.0,181,0.3677966101694915,-145.0,0.868
525,0.0,0.0,4.2,4.2,4.2,0.0,2677.730000000447,250,4.2,4.198,-0.0019999999999997,1800.0,181,0.3576271186440678,-146.0,0.844
526,0.0,0.0,4.2,4.2,4.2,0.0,2597.839999999851,242,4.2,4.198,-0.0019999999999997,1800.0,181,0.3470338983050847,-147.0,0.819
527,0.0,0.0,4.2,4.2,4.2,0.0,2672.1899999994785,250,4.2,4.198,-0.0019999999999997,1800.0,181,0.3355932203389831,-148.0,0.792
528,0.0,0.0,4.2,4.2,4.2,0.0,2653.2599999997765,248,4.2,4.198,-0.0019999999999997,1800.0,181,0.323728813559322,-149.0,0.764
529,0.0,0.0,4.2,4.2,4.2,0.0,2665.7999999998137,249,4.2,4.198,-0.0019999999999997,1800.0,181,0.311864406779661,-150.0,0.736
530,0.0,0.0,4.2,4.2,4.2,0.0,2559.0699999993667,238,4.2,4.198,-0.0019999999999997,1800.0,181,0.3004237288135593,-151.0,0.709
531,0.0,0.0,4.2,4.2,4.2,0.0,2526.8100000005215,235,4.2,4.198,-0.0019999999999997,1800.0,181,0.2885593220338983,-152.0,0.681
532,0.0,0.0,4.2,4.2,4.2,0.0,2542.1500000003725,237,4.2,4.198,-0.0019999999999997,1800.0,181,0.2766949152542373,-153.0,0.653
533,0.0,0.0,4.2,4.2,4.2,0.0,2573.8800000008196,240,4.2,4.198,-0.0019999999999997,1800.0,181,0.2648305084745763,-154.0,0.625
534,0.0,0.0,4.2,4.2,4.2,0.0,2539.570000000298,236,4.2,4.198,-0.0019999999999997,1800.0,181,0.2533898305084746,-155.0,0.598
535,0.0,0.0,4.2,4.2,4.2,0.0,2438.429999999702,226,4.2,4.198,-0.0019999999999997,1800.0,181,0.2423728813559321,-156.0,0.572
536,0.0,0.0,4.2,4.2,4.2,0.0,2442.1399999996647,227,4.2,4.198,-0.0019999999999997,1800.0,181,0.2317796610169492,-157.0,0.547
537,0.0,0.0,4.2,4.2,4.2,0.0,2476.2799999993294,230,4.2,4.198,-0.0019999999999997,1800.0,181,0.2216101694915254,-158.0,0.523
538,0.0,0.0,4.2,4.2,4.2,0.0,2371.570000000298,220,4.2,4.198,-0.0019999999999997,1800.0,181,0.210593220338983,-159.0,0.497
