cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
354,0.0,0.0,4.2,4.2,4.2,0.0,2448.879999999888,227,4.2,4.198,-0.0019999999999997,1800.0,181,0.6453389830508475,-50.0,1.523
355,0.0,0.0,4.2,4.2,4.2,0.0,2532.5299999993294,236,4.2,4.198,-0.0019999999999997,1800.0,181,0.6423728813559323,-51.0,1.516
356,0.0,0.0,4.2,4.2,4.2,0.0,2500.7199999997392,233,4.2,4.198,-0.0019999999999997,1800.0,181,0.638135593220339,-52.0,1.506
357,0.0,0.0,4.2,4.2,4.2,0.0,2577.9599999999627,240,4.2,4.198,-0.0019999999999997,1800.0,181,0.6406779661016949,-53.0,1.512
358,0.0,0.0,4.2,4.2,4.2,0.0,2452.19000000041,228,4.2,4.198,-0.0019999999999997,1800.0,181,0.6385593220338983,-54.0,1.507
359,0.0,0.0,4.2,4.2,4.2,0.0,2489.7099999999627,231,4.2,4.198,-0.0019999999999997,1800.0,181,0.6283898305084746,-55.0,1.483
360,0.0,0.0,4.2,4.2,4.2,0.0,2577.129999999888,240,4.2,4.198,-0.0019999999999997,1800.0,181,0.6224576271186442,-56.0,1.469
361,0.0,0.0,4.2,4.2,4.2,0.0,2551.75,238,4.2,4.198,-0.0019999999999997,1800.0,181,0.618220338983051,-57.0,1.459
362,0.0,0.0,4.2,4.2,4.2,0.0,2563.4099999992177,239,4.2,4.198,-0.0019999999999997,1800.0,181,0.6148305084745763,-58.0,1.451
363,0.0,0.0,4.2,4.2,4.2,0.0,2514.070000000298,234,4.2,4.198,-0.0019999999999997,1800.0,181,0.6122881355932204,-59.0,1.445
364,0.0,0.0,4.2,4.2,4.2,0.0,2584.420000000857,241,4.2,4.198,-0.0019999999999997,1800.0,181,0.6127118644067797,-60.0,1.446
365,0.0,0.0,4.2,4.2,4.2,0.0,2672.25,250,4.2,4.198,-0.0019999999999997,1800.0,181,0.6105932203389831,-61.0,1.441
366,0.0,0.0,4.2,4.2,4.2,0.0,2583.9199999999255,241,4.2,4.198,-0.0019999999999997,1800.0,181,0.6148305084745763,-62.0,1.451
367,0.0,0.0,4.2,4.2,4.2,0.0,2639.7900000000373,246,4.2,4.198,-0.0019999999999997,1800.0,181,0.6169491525423729,-63.0,1.456
368,0.0,0.0,4.2,4.2,4.2,0.0,2701.3699999991804,253,4.2,4.198,-0.0019999999999997,1800.0,181,0.6084745762711864,-64.0,1.436
369,0.0,0.0,4.2,4.2,4.2,0.0,2725.8899999996647,255,4.2,4.198,-0.0019999999999997,1800.0,181,0.6029661016949153,-65.0,1.423
370,0.0,0.0,4.2,4.2,4.2,0.0,2726.870000000112,255,4.2,4.198,-0.0019999999999997,1800.0,181,0.5983050847457627,-66.0,1.412
371,0.0,0.0,4.2,4.2,4.2,0.0,2765.570000000298,259,4.2,4.198,-0.0019999999999997,1800.0,181,0.5940677966101695,-67.0,1.402
372,0.0,0.0,4.2,4.2,4.2,0.0,2816.2800000002608,264,4.2,4.198,-0.0019999999999997,1800.0,181,0.5906779661016949,-68.0,1.394
373,0.0,0.0,4.2,4.2,4.2,0.0,2755.9799999995157,258,4.2,4.198,-0.0019999999999997,1800.0,181,0.5885593220338984,-69.0,1.389
374,0.0,0.0,4.2,4.2,4.2,0.0,2862.629999999888,269,4.2,4.198,-0.0019999999999997,1800.0,181,0.586864406779661,-70.0,1.385
375,0.0,0.0,4.2,4.2,4.2,0.0,2864.7900000000373,269,4.2,4.198,-0.0019999999999997,1800.0,181,0.5902542372881356,-71.0,1.393
376,0.0,0.0,4.2,4.2,4.2,0.0,2760.339999999851,259,4.2,4.198,-0.0019999999999997,1800.0,181,0.5936440677966102,-72.0,1.401
377,0.0,0.0,4.2,4.2,4.2,0.0,2913.589999999851,274,4.2,4.198,-0.0019999999999997,1800.0,181,0.5851694915254237,-73.0,1.381
378,0.0,0.0,4.2,4.2,4.2,0.0,2825.7999999998137,265,4.2,4.198,-0.0019999999999997,1800.0,181,0.5805084745762713,-74.0,1.37
379,0.0,0.0,4.2,4.2,4.2,0.0,2954.620000000112,278,4.2,4.198,-0.0019999999999997,1800.0,181,0.5771186440677967,-75.0,1.362
380,0.0,0.0,4.2,4.2,4.2,0.0,2852.5999999996275,268,4.2,4.198,-0.0019999999999997,1800.0,181,0.5745762711864407,-76.0,1.356
381,0.0,0.0,4.2,4.2,4.2,0.0,2773.230000000447,260,4.2,4.198,-0.0019999999999997,1800.0,181,0.5716101694915254,-77.0,1.349
382,0.0,0.0,4.2,4.2,4.2,0.0,2804.5,263,4.2,4.198,-0.0019999999999997,1800.0,181,0.5690677966101695,-78.0,1.343
383,0.0,0.0,4.2,4.2,4.2,0.0,2767.44000000041,259,4.2,4.198,-0.0019999999999997,1800.0,181,0.5665254237288135,-79.0,1.337
384,0.0,0.0,4.2,4.2,4.2,0.0,2774.0499999998137,260,4.2,4.198,-0.0019999999999997,1800.0,181,0.5673728813559322,-80.0,1.339
385,0.0,0.0,4.2,4.2,4.2,0.0,2767.7700000004843,259,4.2,4.198,-0.0019999999999997,1800.0,181,0.5699152542372882,-81.0,1.345
386,0.0,0.0,4.2,4.2,4.2,0.0,2723.2800000002608,255,4.2,4.198,-0.0019999999999997,1800.0,181,0.563135593220339,-82.0,1.329
387,0.0,0.0,4.2,4.2,4.2,0.0,2786.129999999888,261,4.2,4.198,-0.0019999999999997,1800.0,181,0.5572033898305084,-83.0,1.315
388,0.0,0.0,4.2,4.2,4.2,0.0,2706.55999999959,253,4.2,4.198,-0.0019999999999997,1800.0,181,0.5529661016949152,-84.0,1.305
389,0.0,0.0,4.2,4.2,4.2,0.0,2834.5099999997765,266,4.2,4.198,-0.0019999999999997,1800.0,181,0.5495762711864407,-85.0,1.297
390,0.0,0.0,4.2,4.2,4.2,0.0,2785.9300000006333,261,4.2,4.198,-0.0019999999999997,1800.0,181,0.5461864406779661,-86.0,1.289
391,0.0,0.0,4.2,4.2,4.2,0.0,2733.69000000041,256,4.2,4.198,-0.0019999999999997,1800.0,181,0.5444915254237288,-87.0,1.285
392,0.0,0.0,4.2,4.2,4.2,0.0,2722.609999999404,255,4.2,4.198,-0.0019999999999997,1800.0,181,0.5436440677966101,-88.0,1.283
393,0.0,0.0,4.2,4.2,4.2,0.0,2618.1300000008196,244,4.2,4.198,-0.0019999999999997,1800.0,181,0.5457627118644068,-89.0,1.288
394,0.0,0.0,4.2,4.2,4.2,0.0,2382.9199999999255,221,4.2,4.198,-0.0019999999999997,1800.0,181,0.5432203389830509,-90.0,1.282
395,0.0,0.0,4.2,4.2,4.2,0.0,2388.9599999999627,221,4.2,4.198,-0.0019999999999997,1800.0,181,0.5283898305084747,-91.0,1.247
396,0.0,0.0,4.2,4.2,4.2,0.0,2402.550000000745,223,4.2,4.198,-0.0019999999999997,1800.0,181,0.5173728813559323,-92.0,1.221
397,0.0,0.0,4.2,4.2,4.2,0.0,2338.390000000596,216,4.2,4.198,-0.0019999999999997,1800.0,181,0.5127118644067796,-93.0,1.21
398,0.0,0.0,4.2,4.2,4.2,0.0,2440.7199999997392,227,4.2,4.198,-0.0019999999999997,1800.0,181,0.5097457627118644,-94.0,1.203
399,0.0,0.0,4.2,4.2,4.2,0.0,2559.6100000003353,238,4.2,4.198,-0.0019999999999997,1800.0,181,0.4978813559322034,-95.0,1.175
400,0.0,0.0,4.2,4.2,4.2,0.0,2589.30999999959,241,4.2,4.198,-0.0019999999999997,1800.0,181,0.4872881355932203,-96.0,1.15
401,0.0,0.0,4.2,4.2,4.2,0.0,2629.9000000003725,245,4.2,4.198,-0.0019999999999997,1800.0,181,0.4779661016949152,-97.0,1.128
402,0.0,0.0,4.2,4.2,4.2,0.0,2583.9000000003725,241,4.2,4.198,-0.0019999999999997,1800.0,181,0.4711864406779661,-98.0,1.112
403,0.0,0.0,4.2,4.2,4.2,0.0,2500.3100000005215,233,4.2,4.198,-0.0019999999999997,1800.0,181,0.4648305084745763,-99.0,1.097
404,0.0,0.0,4.2,4.2,4.2,0.0,2648.44000000041,247,4.2,4.198,-0.0019999999999997,1800.0,181,0.4588983050847458,-100.0,1.083
405,0.0,0.0,4.2,4.2,4.2,0.0,2687.69000000041,251,4.2,4.198,-0.0019999999999997,1800.0,181,0.4538135593220339,-101.0,1.071
406,0.0,0.0,4.2,4.2,4.2,0.0,2746.879999999888,257,4.2,4.198,-0.0019999999999997,1800.0,181,0.4504237288135593,-102.0,1.063
407,0.0,0.0,4.2,4.2,4.2,0.0,2637.589999999851,246,4.2,4.198,-0.0019999999999997,1800.0,181,0.4521186440677966,-103.0,1.067
408,0.0,0.0,4.2,4.2,4.2,0.0,2634.859999999404,246,4.2,4.198,-0.0019999999999997,1800.0,181,0.4504237288135593,-104.0,1.063
409,0.0,0.0,4.2,4.2,4.2,0.0,2672.179999999702,250,4.2,4.198,-0.0019999999999997,1800.0,181,0.4389830508474576,-105.0,1.036
410,0.0,0.0,4.2,4.2,4.2,0.0,2643.5800000000745,247,4.2,4.198,-0.0019999999999997,1800.0,181,0.4300847457627118,-106.0,1.015
411,0.0,0.0,4.2,4.2,4.2,0.0,2585.3699999991804,241,4.2,4.198,-0.0019999999999997,1800.0,181,0.4241525423728813,-107.0,1.001
412,0.0,0.0,4.2,4.2,4.2,0.0,2656.9799999995157,248,4.2,4.198,-0.0019999999999997,1800.0,181,0.4165254237288135,-108.0,0.983
413,0.0,0.0,4.2,4.2,4.2,0.0,2719.120000000112,254,4.2,4.198,-0.0019999999999997,1800.0,181,0.410593220338983,-109.0,0.969
414,0.0,0.0,4.2,4.2,4.2,0.0,2679.620000000112,250,4.2,4.198,-0.0019999999999997,1800.0,181,0.4033898305084746,-110.0,0.952
415,0.0,0.0,4.2,4.2,4.2,0.0,2596.0600000005215,242,4.2,4.198,-0.0019999999999997,1800.0,181,0.3974576271186441,-111.0,0.938
416,0.0,0.0,4.2,4.2,4.2,0.0,2654.6399999996647,248,4.2,4.198,-0.0019999999999997,1800.0,181,0.3919491525423729,-112.0,0.925
417,0.0,0.0,4.2,4.2,4.2,0.0,2668.6800000006333,249,4.2,4.198,-0.0019999999999997,1800.0,181,0.388135593220339,-113.0,0.916
418,0.0,0.0,4.2,4.2,4.2,0.0,2671.149999999441,250,4.2,4.198,-0.0019999999999997,1800.0,181,0.3902542372881356,-114.0,0.921
419,0.0,0.0,4.2,4.2,4.2,0.0,2646.5400000000373,247,4.2,4.198,-0.0019999999999997,1800.0,181,0.3813559322033898,-115.0,0.9
420,0.0,0.0,4.2,4.2,4.2,0.0,2673.1800000006333,250,4.2,4.198,-0.0019999999999997,1800.0,181,0.3741525423728813,-116.0,0.883
421,0.0,0.0,4.2,4.2,4.2,0.0,2604.370000000112,243,4.2,4.198,-0.0019999999999997,1800.0,181,0.3690677966101695,-117.0,0.871
422,0.0,0.0,4.2,4.2,4.2,0.0,2683.0699999993667,251,4.2,4.198,-0.0019999999999997,1800.0,181,0.3648305084745762,-118.0,0.861
423,0.0,0.0,4.2,4.2,4.2,0.0,2656.75,248,4.2,4.198,-0.0019999999999997,1800.0,181,0.3627118644067796,-119.0,0.856
424,0.0,0.0,4.2,4.2,4.2,0.0,2658.9399999994785,248,4.2,4.198,-0.0019999999999997,1800.0,181,0.3584745762711864,-120.0,0.846
425,0.0,0.0,4.2,4.2,4.2,0.0,2608.379999999888,243,4.2,4.198,-0.0019999999999997,1800.0,181,0.3546610169491525,-121.0,0.837
426,0.0,0.0,4.2,4.2,4.2,0.0,2525.870000000112,235,4.2,4.198,-0.0019999999999997,1800.0,181,0.3529661016949152,-122.0,0.833
427,0.0,0.0,4.2,4.2,4.2,0.0,2565.679999999702,239,4.2,4.198,-0.0019999999999997,1800.0,181,0.3521186440677966,-123.0,0.831
428,0.0,0.0,4.2,4.2,4.2,0.0,2555.829999999143,238,4.2,4.198,-0.0019999999999997,1800.0,181,0.3533898305084745,-124.0,0.834
429,0.0,0.0,4.2,4.2,4.2,0.0,2485.6100000003353,231,4.2,4.198,-0.0019999999999997,1800.0,181,0.3593220338983051,-125.0,0.848
430,0.0,0.0,4.2,4.2,4.2,0.0,2545.4000000003725,237,4.2,4.198,-0.0019999999999997,1800.0,181,0.3555084745762712,-126.0,0.839
431,0.0,0.0,4.2,4.2,4.2,0.0,2570.339999999851,240,4.2,4.198,-0.0019999999999997,1800.0,181,0.3470338983050847,-127.0,0.819
432,0.0,0.0,4.2,4.2,4.2,0.0,2532.629999999888,236,4.2,4.198,-0.0019999999999997,1800.0,181,0.3419491525423729,-128.0,0.807
433,0.0,0.0,4.2,4.2,4.2,0.0,2603.769999999553,243,4.2,4.198,-0.0019999999999997,1800.0,181,0.338135593220339,-129.0,0.798
434,0.0,0.0,4.2,4.2,4.2,0.0,2583.4000000003725,241,4.2,4.198,-0.0019999999999997,1800.0,181,0.3338983050847458,-130.0,0.788
435,0.0,0.0,4.2,4.2,4.2,0.0,2524.69000000041,235,4.2,4.198,-0.0019999999999997,1800.0,181,0.3296610169491525,-131.0,0.778
436,0.0,0.0,4.2,4.2,4.2,0.0,2590.4000000003725,242,4.2,4.198,-0.0019999999999997,1800.0,181,0.3258474576271186,-132.0,0.769
437,0.0,0.0,4.2,4.2,4.2,0.0,2479.3300000000745,230,4.2,4.198,-0.0019999999999997,1800.0,181,0.3233050847457627,-133.0,0.763
438,0.0,0.0,4.2,4.2,4.2,0.0,2625.7299999995157,245,4.2,4.198,-0.0019999999999997,1800.0,181,0.3216101694915254,-134.0,0.759
439,0.0,0.0,4.2,4.2,4.2,0.0,2581.30999999959,241,4.2,4.198,-0.0019999999999997,1800.0,181,0.3194915254237288,-135.0,0.754
440,0.0,0.0,4.2,4.2,4.2,0.0,2562.839999999851,239,4.2,4.198,-0.0019999999999997,1800.0,181,0.3220338983050848,-136.0,0.76
441,0.0,0.0,4.2,4.2,4.2,0.0,2510.269999999553,234,4.2,4.198,-0.0019999999999997,1800.0,181,0.3254237288135593,-137.0,0.768
442,0.0,0.0,4.2,4.2,4.2,0.0,2434.4300000006333,226,4.2,4.198,-0.0019999999999997,1800.0,181,0.3156779661016949,-138.0,0.745
