cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
454,0.0,0.0,4.2,4.2,4.2,0.0,2457.649999999441,228,4.2,4.199,-0.0010000000000003,1800.0,181,0.8067796610169492,3.0,1.904
455,0.0,0.0,4.2,4.2,4.2,0.0,2398.699999999255,222,4.2,4.199,-0.0010000000000003,1800.0,181,0.8042372881355933,2.0,1.898
456,0.0,0.0,4.2,4.2,4.2,0.0,2491.44000000041,232,4.2,4.199,-0.0010000000000003,1800.0,181,0.8021186440677966,1.0,1.893
457,0.0,0.0,4.2,4.2,4.2,0.0,2611.0499999998137,244,4.2,4.199,-0.0010000000000003,1800.0,181,0.8,0.0,1.888
458,0.0,0.0,4.2,4.2,4.2,0.0,2498.679999999702,232,4.2,4.199,-0.0010000000000003,1800.0,181,0.7974576271186441,-1.0,1.882
459,0.0,0.0,4.2,4.2,4.2,0.0,2571.0400000000373,240,4.2,4.199,-0.0010000000000003,1800.0,181,0.7957627118644067,-2.0,1.878
460,0.0,0.0,4.2,4.2,4.2,0.0,2530.350000000559,236,4.2,4.199,-0.0010000000000003,1800.0,181,0.7936440677966102,-3.0,1.873
461,0.0,0.0,4.2,4.2,4.2,0.0,2577.80999999959,240,4.2,4.199,-0.0010000000000003,1800.0,181,0.791949152542373,-4.0,1.869
462,0.0,0.0,4.2,4.2,4.2,0.0,2515.7900000000373,234,4.2,4.199,-0.0010000000000003,1800.0,181,0.7898305084745764,-5.0,1.864
463,0.0,0.0,4.2,4.2,4.2,0.0,2599.0400000000373,242,4.2,4.199,-0.0010000000000003,1800.0,181,0.7885593220338983,-6.0,1.861
464,0.0,0.0,4.2,4.2,4.2,0.0,2625.3800000008196,245,4.2,4.199,-0.0010000000000003,1800.0,181,0.7868644067796611,-7.0,1.857
465,0.0,0.0,4.2,4.2,4.2,0.0,2689.6699999999255,251,4.2,4.199,-0.0010000000000003,1800.0,181,0.7855932203389832,-8.0,1.854
466,0.0,0.0,4.2,4.2,4.2,0.0,2751.859999999404,258,4.2,4.199,-0.0010000000000003,1800.0,181,0.7843220338983051,-9.0,1.851
467,0.0,0.0,4.2,4.2,4.2,0.0,2664.070000000298,249,4.2,4.199,-0.0010000000000003,1800.0,181,0.7830508474576272,-10.0,1.848
468,0.0,0.0,4.2,4.2,4.2,0.0,2719.600000000559,254,4.2,4.199,-0.0010000000000003,1800.0,181,0.7817796610169492,-11.0,1.845
469,0.0,0.0,4.2,4.2,4.2,0.0,2607.129999999888,243,4.2,4.199,-0.0010000000000003,1800.0,181,0.7796610169491526,-12.0,1.84
470,0.0,0.0,4.2,4.2,4.2,0.0,2633.7800000002608,246,4.2,4.199,-0.0010000000000003,1800.0,181,0.777542372881356,-13.0,1.835
471,0.0,0.0,4.2,4.2,4.2,0.0,2761.9599999999627,259,4.2,4.199,-0.0010000000000003,1800.0,181,0.7754237288135594,-14.0,1.83
472,0.0,0.0,4.2,4.2,4.2,0.0,2690.870000000112,252,4.2,4.199,-0.0010000000000003,1800.0,181,0.7737288135593221,-15.0,1.826
473,0.0,0.0,4.2,4.2,4.2,0.0,2559.730000000447,238,4.2,4.199,-0.0010000000000003,1800.0,181,0.7716101694915255,-16.0,1.821
474,0.0,0.0,4.2,4.2,4.2,0.0,2763.2799999993294,259,4.2,4.199,-0.0010000000000003,1800.0,181,0.7703389830508475,-17.0,1.818
475,0.0,0.0,4.2,4.2,4.2,0.0,2709.510000000708,253,4.2,4.199,-0.0010000000000003,1800.0,181,0.7682203389830509,-18.0,1.813
476,0.0,0.0,4.2,4.2,4.2,0.0,2742.410000000149,257,4.2,4.199,-0.0010000000000003,1800.0,181,0.7661016949152543,-19.0,1.808
477,0.0,0.0,4.2,4.2,4.2,0.0,2533.2400000002235,236,4.2,4.199,-0.0010000000000003,1800.0,181,0.7635593220338983,-20.0,1.802
478,0.0,0.0,4.2,4.2,4.2,0.0,2781.350000000559,261,4.2,4.199,-0.0010000000000003,1800.0,181,0.7614406779661017,-21.0,1.797
479,0.0,0.0,4.2,4.2,4.2,0.0,2841.9900000002235,267,4.2,4.199,-0.0010000000000003,1800.0,181,0.7597457627118644,-22.0,1.793
480,0.0,0.0,4.2,4.2,4.2,0.0,2892.6100000003353,272,4.2,4.199,-0.0010000000000003,1800.0,181,0.7576271186440678,-23.0,1.788
481,0.0,0.0,4.2,4.2,4.2,0.0,2636.7199999997392,246,4.2,4.199,-0.0010000000000003,1800.0,181,0.7550847457627119,-24.0,1.782
482,0.0,0.0,4.2,4.2,4.2,0.0,3043.870000000112,287,4.2,4.199,-0.0010000000000003,1800.0,181,0.7538135593220339,-25.0,1.779
483,0.0,0.0,4.2,4.2,4.2,0.0,2884.370000000112,271,4.2,4.199,-0.0010000000000003,1800.0,181,0.7512711864406779,-26.0,1.773
484,0.0,0.0,4.2,4.2,4.2,0.0,2896.089999999851,272,4.2,4.199,-0.0010000000000003,1800.0,181,0.7495762711864407,-27.0,1.769
485,0.0,0.0,4.2,4.2,4.2,0.0,2784.019999999553,261,4.2,4.199,-0.0010000000000003,1800.0,181,0.7474576271186442,-28.0,1.764
486,0.0,0.0,4.2,4.2,4.2,0.0,2982.7199999997392,281,4.2,4.199,-0.0010000000000003,1800.0,181,0.7457627118644068,-29.0,1.76
487,0.0,0.0,4.2,4.2,4.2,0.0,2951.350000000559,278,4.2,4.199,-0.0010000000000003,1800.0,181,0.7440677966101695,-30.0,1.756
488,0.0,0.0,4.2,4.2,4.2,0.0,2960.5900000007823,279,4.2,4.199,-0.0010000000000003,1800.0,181,0.7423728813559323,-31.0,1.752
489,0.0,0.0,4.2,4.2,4.2,0.0,2938.7000000001863,276,4.2,4.199,-0.0010000000000003,1800.0,181,0.740677966101695,-32.0,1.748
490,0.0,0.0,4.2,4.2,4.2,0.0,2805.8499999996275,263,4.2,4.198,-0.0019999999999997,1800.0,181,0.7385593220338984,-33.0,1.743
491,0.0,0.0,4.2,4.2,4.2,0.0,2932.0099999997765,276,4.2,4.199,-0.0010000000000003,1800.0,181,0.7368644067796611,-34.0,1.739
492,0.0,0.0,4.2,4.2,4.2,0.0,2977.30999999959,280,4.2,4.199,-0.0010000000000003,1800.0,181,0.7351694915254238,-35.0,1.735
493,0.0,0.0,4.2,4.2,4.2,0.0,2879.4599999999627,270,4.2,4.199,-0.0010000000000003,1800.0,181,0.7690677966101696,-36.0,1.815
494,0.0,0.0,4.2,4.2,4.2,0.0,2996.820000000298,282,4.2,4.199,-0.0010000000000003,1800.0,181,0.764406779661017,-37.0,1.804
495,0.0,0.0,4.2,4.2,4.2,0.0,2960.44000000041,279,4.2,4.199,-0.0010000000000003,1800.0,181,0.760593220338983,-38.0,1.795
496,0.0,0.0,4.2,4.2,4.2,0.0,2990.9199999999255,282,4.2,4.199,-0.0010000000000003,1800.0,181,0.7572033898305085,-39.0,1.787
497,0.0,0.0,4.2,4.2,4.2,0.0,2996.070000000298,282,4.2,4.199,-0.0010000000000003,1800.0,181,0.752542372881356,-40.0,1.776
498,0.0,0.0,4.2,4.2,4.2,0.0,3185.120000000112,301,4.2,4.199,-0.0010000000000003,1800.0,181,0.7504237288135593,-41.0,1.771
499,0.0,0.0,4.2,4.2,4.2,0.0,3231.2099999999627,306,4.2,4.199,-0.0010000000000003,1800.0,181,0.7474576271186442,-42.0,1.764
500,0.0,0.0,4.2,4.2,4.2,0.0,3091.2800000002608,292,4.2,4.199,-0.0010000000000003,1800.0,181,0.7453389830508474,-43.0,1.759
501,0.0,0.0,4.2,4.2,4.2,0.0,3054.0200000004843,288,4.2,4.199,-0.0010000000000003,1800.0,181,0.7423728813559323,-44.0,1.752
502,0.0,0.0,4.2,4.2,4.2,0.0,3083.660000000149,291,4.2,4.199,-0.0010000000000003,1800.0,181,0.7402542372881357,-45.0,1.747
503,0.0,0.0,4.2,4.2,4.2,0.0,3145.9000000003725,297,4.2,4.199,-0.0010000000000003,1800.0,181,0.7385593220338984,-46.0,1.743
504,0.0,0.0,4.2,4.2,4.2,0.0,3171.9199999999255,300,4.2,4.199,-0.0010000000000003,1800.0,181,0.7372881355932204,-47.0,1.74
505,0.0,0.0,4.2,4.2,4.2,0.0,3079.8600000003353,290,4.2,4.199,-0.0010000000000003,1800.0,181,0.7360169491525425,-48.0,1.737
506,0.0,0.0,4.2,4.2,4.2,0.0,3137.0200000004843,296,4.2,4.199,-0.0010000000000003,1800.0,181,0.7351694915254238,-49.0,1.735
507,0.0,0.0,4.2,4.2,4.2,0.0,3279.640000000596,310,4.2,4.199,-0.0010000000000003,1800.0,181,0.7343220338983052,-50.0,1.733
508,0.0,0.0,4.2,4.2,4.2,0.0,2965.649999999441,279,4.2,4.199,-0.0010000000000003,1800.0,181,0.7334745762711865,-51.0,1.731
509,0.0,0.0,4.2,4.2,4.2,0.0,3232.8300000000745,306,4.2,4.199,-0.0010000000000003,1800.0,181,0.7334745762711865,-52.0,1.731
510,0.0,0.0,4.2,4.2,4.2,0.0,3142.7599999997765,297,4.2,4.199,-0.0010000000000003,1800.0,181,0.7338983050847459,-53.0,1.732
511,0.0,0.0,4.2,4.2,4.2,0.0,2905.7800000002608,273,4.2,4.198,-0.0019999999999997,1800.0,181,0.7334745762711865,-54.0,1.731
512,0.0,0.0,4.2,4.2,4.2,0.0,3100.089999999851,293,4.2,4.199,-0.0010000000000003,1800.0,181,0.7343220338983052,-55.0,1.733
513,0.0,0.0,4.2,4.2,4.2,0.0,2985.2199999997392,281,4.2,4.199,-0.0010000000000003,1800.0,181,0.7334745762711865,-56.0,1.731
514,0.0,0.0,4.2,4.2,4.2,0.0,2943.870000000112,277,4.2,4.199,-0.0010000000000003,1800.0,181,0.7330508474576272,-57.0,1.73
515,0.0,0.0,4.2,4.2,4.2,0.0,2939.2099999999627,276,4.2,4.199,-0.0010000000000003,1800.0,181,0.7326271186440678,-58.0,1.729
516,0.0,0.0,4.2,4.2,4.2,0.0,3004.6100000003353,283,4.2,4.199,-0.0010000000000003,1800.0,181,0.7330508474576272,-59.0,1.73
517,0.0,0.0,4.2,4.2,4.2,0.0,3028.269999999553,285,4.2,4.199,-0.0010000000000003,1800.0,181,0.7338983050847459,-60.0,1.732
518,0.0,0.0,4.2,4.2,4.2,0.0,3047.5999999996275,287,4.2,4.199,-0.0010000000000003,1800.0,181,0.7355932203389831,-61.0,1.736
519,0.0,0.0,4.2,4.2,4.2,0.0,2908.8100000005215,273,4.2,4.199,-0.0010000000000003,1800.0,181,0.7377118644067797,-62.0,1.741
520,0.0,0.0,4.2,4.2,4.2,0.0,2844.9199999999255,267,4.2,4.199,-0.0010000000000003,1800.0,181,0.7398305084745763,-63.0,1.746
521,0.0,0.0,4.2,4.2,4.2,0.0,2728.230000000447,255,4.2,4.199,-0.0010000000000003,1800.0,181,0.7411016949152543,-64.0,1.749
522,0.0,0.0,4.2,4.2,4.2,0.0,2730.9599999999627,256,4.2,4.199,-0.0010000000000003,1800.0,181,0.7419491525423729,-65.0,1.751
523,0.0,0.0,4.2,4.2,4.2,0.0,2933.9500000001863,276,4.2,4.199,-0.0010000000000003,1800.0,181,0.7432203389830508,-66.0,1.754
524,0.0,0.0,4.2,4.2,4.2,0.0,2764.05999999959,259,4.2,4.198,-0.0019999999999997,1800.0,181,0.7432203389830508,-67.0,1.754
525,0.0,0.0,4.2,4.2,4.2,0.0,2940.820000000298,277,4.2,4.199,-0.0010000000000003,1800.0,181,0.7436440677966102,-68.0,1.755
526,0.0,0.0,4.2,4.2,4.2,0.0,3038.9399999994785,286,4.2,4.199,-0.0010000000000003,1800.0,181,0.7444915254237288,-69.0,1.757
527,0.0,0.0,4.2,4.2,4.2,0.0,2871.179999999702,270,4.2,4.199,-0.0010000000000003,1800.0,181,0.7449152542372882,-70.0,1.758
528,0.0,0.0,4.2,4.2,4.2,0.0,2686.6500000003725,251,4.2,4.198,-0.0019999999999997,1800.0,181,0.7449152542372882,-71.0,1.758
529,0.0,0.0,4.2,4.2,4.2,0.0,3024.5300000002608,285,4.2,4.199,-0.0010000000000003,1800.0,181,0.7444915254237288,-72.0,1.757
530,0.0,0.0,4.2,4.2,4.2,0.0,2884.359999999404,271,4.2,4.198,-0.0019999999999997,1800.0,181,0.7444915254237288,-73.0,1.757
531,0.0,0.0,4.2,4.2,4.2,0.0,3039.7599999997765,286,4.2,4.199,-0.0010000000000003,1800.0,181,0.7449152542372882,-74.0,1.758
532,0.0,0.0,4.2,4.2,4.2,0.0,2862.0999999996275,269,4.2,4.199,-0.0010000000000003,1800.0,181,0.7449152542372882,-75.0,1.758
533,0.0,0.0,4.2,4.2,4.2,0.0,2908.5999999996275,273,4.2,4.199,-0.0010000000000003,1800.0,181,0.7449152542372882,-76.0,1.758
534,0.0,0.0,4.2,4.2,4.2,0.0,3012.510000000708,284,4.2,4.199,-0.0010000000000003,1800.0,181,0.7457627118644068,-77.0,1.76
535,0.0,0.0,4.2,4.2,4.2,0.0,3036.5999999996275,286,4.2,4.199,-0.0010000000000003,1800.0,181,0.7461864406779661,-78.0,1.761
536,0.0,0.0,4.2,4.2,4.2,0.0,2854.390000000596,268,4.2,4.199,-0.0010000000000003,1800.0,181,0.7461864406779661,-79.0,1.761
537,0.0,0.0,4.2,4.2,4.2,0.0,2807.2199999997392,263,4.2,4.199,-0.0010000000000003,1800.0,181,0.7461864406779661,-80.0,1.761
538,0.0,0.0,4.2,4.2,4.2,0.0,2764.160000000149,259,4.2,4.199,-0.0010000000000003,1800.0,181,0.7457627118644068,-81.0,1.76
539,0.0,0.0,4.2,4.2,4.2,0.0,2789.5099999997765,261,4.2,4.199,-0.0010000000000003,1800.0,181,0.7461864406779661,-82.0,1.761
540,0.0,0.0,4.2,4.2,4.2,0.0,2889.5499999998137,271,4.2,4.199,-0.0010000000000003,1800.0,181,0.7466101694915255,-83.0,1.762
541,0.0,0.0,4.2,4.2,4.2,0.0,2935.5999999996275,276,4.2,4.199,-0.0010000000000003,1800.0,181,0.7466101694915255,-84.0,1.762
542,0.0,0.0,4.2,4.2,4.2,0.0,2580.1100000003353,241,4.2,4.199,-0.0010000000000003,1800.0,181,0.7355932203389831,-85.0,1.736
543,0.0,0.0,4.2,4.2,4.2,0.0,2712.179999999702,254,4.2,4.199,-0.0010000000000003,1800.0,181,0.7368644067796611,-86.0,1.739
544,0.0,0.0,4.2,4.2,4.2,0.0,2696.370000000112,252,4.2,4.199,-0.0010000000000003,1800.0,181,0.7338983050847459,-87.0,1.732
545,0.0,0.0,4.2,4.2,4.2,0.0,2715.8899999996647,254,4.2,4.199,-0.0010000000000003,1800.0,181,0.7322033898305085,-88.0,1.728
546,0.0,0.0,4.2,4.2,4.2,0.0,2856.370000000112,268,4.2,4.199,-0.0010000000000003,1800.0,181,0.7296610169491525,-89.0,1.722
547,0.0,0.0,4.2,4.2,4.2,0.0,2672.44000000041,250,4.2,4.199,-0.0010000000000003,1800.0,181,0.727542372881356,-90.0,1.717
548,0.0,0.0,4.2,4.2,4.2,0.0,2643.0,247,4.2,4.199,-0.0010000000000003,1800.0,181,0.7250000000000001,-91.0,1.711
549,0.0,0.0,4.2,4.2,4.2,0.0,2682.0200000004843,251,4.2,4.199,-0.0010000000000003,1800.0,181,0.7228813559322034,-92.0,1.706
550,0.0,0.0,4.2,4.2,4.2,0.0,2615.75,244,4.2,4.199,-0.0010000000000003,1800.0,181,0.7220338983050848,-93.0,1.704
551,0.0,0.0,4.2,4.2,4.2,0.0,2658.1699999999255,248,4.2,4.199,-0.0010000000000003,1800.0,181,0.7194915254237289,-94.0,1.698
552,0.0,0.0,4.2,4.2,4.2,0.0,2807.839999999851,263,4.2,4.199,-0.0010000000000003,1800.0,181,0.7173728813559322,-95.0,1.693
553,0.0,0.0,4.2,4.2,4.2,0.0,2725.129999999888,255,4.2,4.199,-0.0010000000000003,1800.0,181,0.7139830508474577,-96.0,1.685
554,0.0,0.0,4.2,4.2,4.2,0.0,2838.339999999851,266,4.2,4.199,-0.0010000000000003,1800.0,181,0.7110169491525424,-97.0,1.678
555,0.0,0.0,4.2,4.2,4.2,0.0,2752.0,258,4.2,4.199,-0.0010000000000003,1800.0,181,0.7076271186440678,-98.0,1.67
556,0.0,0.0,4.2,4.2,4.2,0.0,2809.0800000000745,263,4.2,4.199,-0.0010000000000003,1800.0,181,0.7016949152542373,-99.0,1.656
557,0.0,0.0,4.2,4.2,4.2,0.0,2817.1100000003353,264,4.2,4.199,-0.0010000000000003,1800.0,181,0.6961864406779661,-100.0,1.643
558,0.0,0.0,4.2,4.2,4.2,0.0,2956.1899999994785,278,4.2,4.199,-0.0010000000000003,1800.0,181,0.6902542372881356,-101.0,1.629
559,0.0,0.0,4.2,4.2,4.2,0.0,3054.519999999553,288,4.2,4.199,-0.0010000000000003,1800.0,181,0.6830508474576272,-102.0,1.612
560,0.0,0.0,4.2,4.2,4.2,0.0,3222.55999999959,305,4.2,4.199,-0.0010000000000003,1800.0,181,0.6737288135593221,-103.0,1.59
561,0.0,0.0,4.2,4.2,4.2,0.0,3001.5999999996275,283,4.2,4.198,-0.0019999999999997,1800.0,181,0.6652542372881357,-104.0,1.57
562,0.0,0.0,4.2,4.2,4.2,0.0,3496.609999999404,332,4.2,4.199,-0.0010000000000003,1800.0,181,0.6576271186440679,-105.0,1.552
563,0.0,0.0,4.2,4.2,4.2,0.0,3476.7000000001863,330,4.2,4.199,-0.0010000000000003,1800.0,181,0.6495762711864407,-106.0,1.533
564,0.0,0.0,4.2,4.2,4.2,0.0,3492.8899999996647,332,4.2,4.199,-0.0010000000000003,1800.0,181,0.6394067796610169,-107.0,1.509
565,0.0,0.0,4.2,4.2,4.2,0.0,3445.0400000000373,327,4.2,4.199,-0.0010000000000003,1800.0,181,0.6309322033898306,-108.0,1.489
566,0.0,0.0,4.2,4.2,4.2,0.0,3101.0999999996275,293,4.2,4.198,-0.0019999999999997,1800.0,181,0.6224576271186442,-109.0,1.469
567,0.0,0.0,4.2,4.2,4.2,0.0,3261.679999999702,309,4.2,4.199,-0.0010000000000003,1800.0,181,0.6131355932203391,-110.0,1.447
568,0.0,0.0,4.2,4.2,4.2,0.0,3175.94000000041,300,4.2,4.198,-0.0019999999999997,1800.0,181,0.6029661016949153,-111.0,1.423
569,0.0,0.0,4.2,4.2,4.2,0.0,3458.329999999143,328,4.2,4.199,-0.0010000000000003,1800.0,181,0.5923728813559322,-112.0,1.398
570,0.0,0.0,4.2,4.2,4.2,0.0,3276.5300000002608,310,4.2,4.198,-0.0019999999999997,1800.0,181,0.5817796610169492,-113.0,1.373
571,0.0,0.0,4.2,4.2,4.2,0.0,3489.839999999851,331,4.2,4.198,-0.0019999999999997,1800.0,181,0.5707627118644067,-114.0,1.347
572,0.0,0.0,4.2,4.2,4.2,0.0,3286.8400000007823,311,4.2,4.198,-0.0019999999999997,1800.0,181,0.5610169491525424,-115.0,1.324
573,0.0,0.0,4.2,4.2,4.2,0.0,3608.900000000373,343,4.2,4.198,-0.0019999999999997,1800.0,181,0.55,-116.0,1.298
574,0.0,0.0,4.2,4.2,4.2,0.0,3469.5699999993667,329,4.2,4.198,-0.0019999999999997,1800.0,181,0.5389830508474577,-117.0,1.272
575,0.0,0.0,4.2,4.2,4.2,0.0,3341.0800000000745,317,4.2,4.198,-0.0019999999999997,1800.0,181,0.5288135593220339,-118.0,1.248
576,0.0,0.0,4.2,4.2,4.2,0.0,3838.729999999516,366,4.2,4.198,-0.0019999999999997,1800.0,181,0.5194915254237288,-119.0,1.226
577,0.0,0.0,4.2,4.2,4.2,0.0,3728.1100000003353,355,4.2,4.198,-0.0019999999999997,1800.0,181,0.5101694915254238,-120.0,1.204
578,0.0,0.0,4.2,4.2,4.2,0.0,3352.089999999851,318,4.2,4.198,-0.0019999999999997,1800.0,181,0.4995762711864407,-121.0,1.179
579,0.0,0.0,4.2,4.2,4.2,0.0,3331.839999999851,316,4.2,4.198,-0.0019999999999997,1800.0,181,0.4877118644067797,-122.0,1.151
580,0.0,0.0,4.2,4.2,4.2,0.0,3402.7900000000373,323,4.2,4.198,-0.0019999999999997,1800.0,181,0.477542372881356,-123.0,1.127
