cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
362,0.0,0.0,4.2,4.2,4.2,0.0,2247.9500000001863,207,4.2,4.198,-0.0019999999999997,1800.0,181,0.7423728813559323,-33.0,1.752
363,0.0,0.0,4.2,4.2,4.2,0.0,2245.269999999553,207,4.2,4.198,-0.0019999999999997,1800.0,181,0.7385593220338984,-34.0,1.743
364,0.0,0.0,4.2,4.2,4.2,0.0,2132.7900000000373,196,4.2,4.198,-0.0019999999999997,1800.0,181,0.7351694915254238,-35.0,1.735
365,0.0,0.0,4.2,4.2,4.2,0.0,2240.8300000000745,207,4.2,4.198,-0.0019999999999997,1800.0,181,0.7322033898305085,-36.0,1.728
366,0.0,0.0,4.2,4.2,4.2,0.0,2264.8600000003353,209,4.2,4.198,-0.0019999999999997,1800.0,181,0.7305084745762712,-37.0,1.724
367,0.0,0.0,4.2,4.2,4.2,0.0,2232.3199999993667,206,4.2,4.198,-0.0019999999999997,1800.0,181,0.7326271186440678,-38.0,1.729
368,0.0,0.0,4.2,4.2,4.2,0.0,2173.070000000298,200,4.2,4.198,-0.0019999999999997,1800.0,181,0.7296610169491525,-39.0,1.722
369,0.0,0.0,4.2,4.2,4.2,0.0,2284.25,211,4.2,4.198,-0.0019999999999997,1800.0,181,0.7224576271186441,-40.0,1.705
370,0.0,0.0,4.2,4.2,4.2,0.0,2364.2800000002608,219,4.2,4.198,-0.0019999999999997,1800.0,181,0.7182203389830509,-41.0,1.695
371,0.0,0.0,4.2,4.2,4.2,0.0,2291.9300000006333,212,4.2,4.198,-0.0019999999999997,1800.0,181,0.7139830508474577,-42.0,1.685
372,0.0,0.0,4.2,4.2,4.2,0.0,2270.3100000005215,210,4.2,4.198,-0.0019999999999997,1800.0,181,0.7101694915254237,-43.0,1.676
373,0.0,0.0,4.2,4.2,4.2,0.0,2261.629999999888,209,4.2,4.198,-0.0019999999999997,1800.0,181,0.7072033898305086,-44.0,1.669
374,0.0,0.0,4.2,4.2,4.2,0.0,2332.7700000004843,216,4.2,4.198,-0.0019999999999997,1800.0,181,0.7046610169491526,-45.0,1.663
375,0.0,0.0,4.2,4.2,4.2,0.0,2212.2000000001863,204,4.2,4.198,-0.0019999999999997,1800.0,181,0.7033898305084746,-46.0,1.66
376,0.0,0.0,4.2,4.2,4.2,0.0,2239.5300000002608,206,4.2,4.198,-0.0019999999999997,1800.0,181,0.7046610169491526,-47.0,1.663
377,0.0,0.0,4.2,4.2,4.2,0.0,2240.620000000112,207,4.2,4.198,-0.0019999999999997,1800.0,181,0.7004237288135594,-48.0,1.653
378,0.0,0.0,4.2,4.2,4.2,0.0,2241.640000000596,207,4.2,4.198,-0.0019999999999997,1800.0,181,0.6944915254237288,-49.0,1.639
379,0.0,0.0,4.2,4.2,4.2,0.0,2312.620000000112,214,4.2,4.198,-0.0019999999999997,1800.0,181,0.6911016949152543,-50.0,1.631
380,0.0,0.0,4.2,4.2,4.2,0.0,2331.2299999995157,216,4.2,4.198,-0.0019999999999997,1800.0,181,0.6877118644067797,-51.0,1.623
381,0.0,0.0,4.2,4.2,4.2,0.0,2322.199999999255,215,4.2,4.198,-0.0019999999999997,1800.0,181,0.6847457627118645,-52.0,1.616
382,0.0,0.0,4.2,4.2,4.2,0.0,2352.1399999996647,218,4.2,4.198,-0.0019999999999997,1800.0,181,0.6817796610169492,-53.0,1.609
383,0.0,0.0,4.2,4.2,4.2,0.0,2320.2099999999627,215,4.2,4.198,-0.0019999999999997,1800.0,181,0.6800847457627119,-54.0,1.605
384,0.0,0.0,4.2,4.2,4.2,0.0,2324.4500000001863,215,4.2,4.198,-0.0019999999999997,1800.0,181,0.6800847457627119,-55.0,1.605
385,0.0,0.0,4.2,4.2,4.2,0.0,2291.179999999702,212,4.2,4.198,-0.0019999999999997,1800.0,181,0.6809322033898305,-56.0,1.607
386,0.0,0.0,4.2,4.2,4.2,0.0,2336.3800000008196,216,4.2,4.198,-0.0019999999999997,1800.0,181,0.6771186440677966,-57.0,1.598
387,0.0,0.0,4.2,4.2,4.2,0.0,2314.1399999996647,214,4.2,4.198,-0.0019999999999997,1800.0,181,0.6711864406779662,-58.0,1.584
389,0.0,0.0,4.2,4.2,4.2,0.0,2364.4300000006333,219,4.2,4.198,-0.0019999999999997,1800.0,181,0.6656779661016949,-60.0,1.571
390,0.0,0.0,4.2,4.2,4.2,0.0,2360.7700000004843,219,4.2,4.198,-0.0019999999999997,1800.0,181,0.663135593220339,-61.0,1.565
391,0.0,0.0,4.2,4.2,4.2,0.0,2261.1300000008196,209,4.2,4.198,-0.0019999999999997,1800.0,181,0.660593220338983,-62.0,1.559
392,0.0,0.0,4.2,4.2,4.2,0.0,2212.4399999994785,204,4.2,4.198,-0.0019999999999997,1800.0,181,0.6576271186440679,-63.0,1.552
393,0.0,0.0,4.2,4.2,4.2,0.0,2347.4599999999627,217,4.2,4.198,-0.0019999999999997,1800.0,181,0.6572033898305085,-64.0,1.551
394,0.0,0.0,4.2,4.2,4.2,0.0,2419.5200000004843,224,4.2,4.198,-0.0019999999999997,1800.0,181,0.7237288135593221,-65.0,1.708
395,0.0,0.0,4.2,4.2,4.2,0.0,2306.9000000003725,213,4.2,4.198,-0.0019999999999997,1800.0,181,0.7186440677966102,-66.0,1.696
396,0.0,0.0,4.2,4.2,4.2,0.0,2242.9199999999255,207,4.2,4.199,-0.0010000000000003,1800.0,181,0.7084745762711865,-67.0,1.672
397,0.0,0.0,4.2,4.2,4.2,0.0,2496.5400000000373,232,4.2,4.198,-0.0019999999999997,1800.0,181,0.6957627118644067,-68.0,1.642
398,0.0,0.0,4.2,4.2,4.2,0.0,2425.1399999996647,225,4.2,4.198,-0.0019999999999997,1800.0,181,0.6860169491525424,-69.0,1.619
399,0.0,0.0,4.2,4.2,4.2,0.0,2508.5300000002608,233,4.2,4.198,-0.0019999999999997,1800.0,181,0.6779661016949153,-70.0,1.6
400,0.0,0.0,4.2,4.2,4.2,0.0,2426.3100000005215,225,4.2,4.198,-0.0019999999999997,1800.0,181,0.6707627118644068,-71.0,1.583
401,0.0,0.0,4.2,4.2,4.2,0.0,2506.9699999997392,233,4.2,4.198,-0.0019999999999997,1800.0,181,0.6656779661016949,-72.0,1.571
402,0.0,0.0,4.2,4.2,4.2,0.0,2448.0300000002608,227,4.2,4.198,-0.0019999999999997,1800.0,181,0.6601694915254238,-73.0,1.558
403,0.0,0.0,4.2,4.2,4.2,0.0,2460.9699999997392,229,4.2,4.198,-0.0019999999999997,1800.0,181,0.6555084745762711,-74.0,1.547
404,0.0,0.0,4.2,4.2,4.2,0.0,2469.2099999999627,229,4.2,4.198,-0.0019999999999997,1800.0,181,0.6563559322033898,-75.0,1.549
405,0.0,0.0,4.2,4.2,4.2,0.0,2413.7900000000373,224,4.2,4.198,-0.0019999999999997,1800.0,181,0.65,-76.0,1.534
406,0.0,0.0,4.2,4.2,4.2,0.0,2512.8899999996647,234,4.2,4.198,-0.0019999999999997,1800.0,181,0.6466101694915255,-77.0,1.526
407,0.0,0.0,4.2,4.2,4.2,0.0,2511.7900000000373,234,4.2,4.198,-0.0019999999999997,1800.0,181,0.6444915254237288,-78.0,1.521
408,0.0,0.0,4.2,4.2,4.2,0.0,2658.7999999998137,248,4.2,4.198,-0.0019999999999997,1800.0,181,0.6427966101694915,-79.0,1.517
409,0.0,0.0,4.2,4.2,4.2,0.0,2642.0499999998137,247,4.2,4.198,-0.0019999999999997,1800.0,181,0.6411016949152543,-80.0,1.513
410,0.0,0.0,4.2,4.2,4.2,0.0,2528.5499999998137,235,4.2,4.198,-0.0019999999999997,1800.0,181,0.6385593220338983,-81.0,1.507
411,0.0,0.0,4.2,4.2,4.2,0.0,2525.4700000006706,235,4.2,4.198,-0.0019999999999997,1800.0,181,0.6377118644067796,-82.0,1.505
412,0.0,0.0,4.2,4.2,4.2,0.0,2463.620000000112,229,4.2,4.198,-0.0019999999999997,1800.0,181,0.6385593220338983,-83.0,1.507
413,0.0,0.0,4.2,4.2,4.2,0.0,2308.390000000596,213,4.2,4.198,-0.0019999999999997,1800.0,181,0.6419491525423728,-84.0,1.515
414,0.0,0.0,4.2,4.2,4.2,0.0,2533.3499999996275,236,4.2,4.198,-0.0019999999999997,1800.0,181,0.6394067796610169,-85.0,1.509
415,0.0,0.0,4.2,4.2,4.2,0.0,2681.0,251,4.2,4.198,-0.0019999999999997,1800.0,181,0.6322033898305085,-86.0,1.492
416,0.0,0.0,4.2,4.2,4.2,0.0,2731.4700000006706,256,4.2,4.198,-0.0019999999999997,1800.0,181,0.6279661016949153,-87.0,1.482
417,0.0,0.0,4.2,4.2,4.2,0.0,2759.640000000596,258,4.2,4.198,-0.0019999999999997,1800.0,181,0.6245762711864407,-88.0,1.474
419,0.0,0.0,4.2,4.2,4.2,0.0,2908.4500000001863,273,4.2,4.198,-0.0019999999999997,1800.0,181,0.6152542372881356,-90.0,1.452
420,0.0,0.0,4.2,4.2,4.2,0.0,2796.640000000596,262,4.2,4.198,-0.0019999999999997,1800.0,181,0.611864406779661,-91.0,1.444
421,0.0,0.0,4.2,4.2,4.2,0.0,2900.8300000000745,273,4.2,4.198,-0.0019999999999997,1800.0,181,0.6101694915254238,-92.0,1.44
422,0.0,0.0,4.2,4.2,4.2,0.0,2941.9599999999627,277,4.2,4.198,-0.0019999999999997,1800.0,181,0.6105932203389831,-93.0,1.441
423,0.0,0.0,4.2,4.2,4.2,0.0,2829.179999999702,265,4.2,4.198,-0.0019999999999997,1800.0,181,0.603813559322034,-94.0,1.425
424,0.0,0.0,4.2,4.2,4.2,0.0,2902.620000000112,273,4.2,4.198,-0.0019999999999997,1800.0,181,0.597457627118644,-95.0,1.41
425,0.0,0.0,4.2,4.2,4.2,0.0,3079.1699999999255,290,4.2,4.198,-0.0019999999999997,1800.0,181,0.5944915254237289,-96.0,1.403
426,0.0,0.0,4.2,4.2,4.2,0.0,2939.3899999996647,276,4.2,4.198,-0.0019999999999997,1800.0,181,0.5915254237288136,-97.0,1.396
427,0.0,0.0,4.2,4.2,4.2,0.0,3038.839999999851,286,4.2,4.198,-0.0019999999999997,1800.0,181,0.589406779661017,-98.0,1.391
428,0.0,0.0,4.2,4.2,4.2,0.0,3026.870000000112,285,4.2,4.198,-0.0019999999999997,1800.0,181,0.5864406779661017,-99.0,1.384
429,0.0,0.0,4.2,4.2,4.2,0.0,2934.379999999888,276,4.2,4.198,-0.0019999999999997,1800.0,181,0.5822033898305086,-100.0,1.374
430,0.0,0.0,4.2,4.2,4.2,0.0,3067.2299999995157,289,4.2,4.198,-0.0019999999999997,1800.0,181,0.5809322033898305,-101.0,1.371
431,0.0,0.0,4.2,4.2,4.2,0.0,2928.269999999553,275,4.2,4.198,-0.0019999999999997,1800.0,181,0.5834745762711865,-102.0,1.377
432,0.0,0.0,4.2,4.2,4.2,0.0,3118.3899999996647,294,4.2,4.198,-0.0019999999999997,1800.0,181,0.5707627118644067,-103.0,1.347
433,0.0,0.0,4.2,4.2,4.2,0.0,3046.570000000298,287,4.2,4.198,-0.0019999999999997,1800.0,181,0.5627118644067797,-104.0,1.328
434,0.0,0.0,4.2,4.2,4.2,0.0,3010.879999999888,284,4.2,4.198,-0.0019999999999997,1800.0,181,0.5559322033898305,-105.0,1.312
435,0.0,0.0,4.2,4.2,4.2,0.0,2990.800000000745,282,4.2,4.198,-0.0019999999999997,1800.0,181,0.5491525423728814,-106.0,1.296
436,0.0,0.0,4.2,4.2,4.2,0.0,2982.8899999996647,281,4.2,4.198,-0.0019999999999997,1800.0,181,0.5419491525423729,-107.0,1.279
437,0.0,0.0,4.2,4.2,4.2,0.0,3020.870000000112,285,4.2,4.198,-0.0019999999999997,1800.0,181,0.536864406779661,-108.0,1.267
438,0.0,0.0,4.2,4.2,4.2,0.0,3048.879999999888,287,4.2,4.198,-0.0019999999999997,1800.0,181,0.5317796610169492,-109.0,1.255
439,0.0,0.0,4.2,4.2,4.2,0.0,2993.7800000002608,282,4.2,4.198,-0.0019999999999997,1800.0,181,0.5305084745762713,-110.0,1.252
440,0.0,0.0,4.2,4.2,4.2,0.0,3053.5300000002608,288,4.2,4.198,-0.0019999999999997,1800.0,181,0.5241525423728814,-111.0,1.237
441,0.0,0.0,4.2,4.2,4.2,0.0,3160.75,299,4.2,4.198,-0.0019999999999997,1800.0,181,0.5148305084745763,-112.0,1.215
442,0.0,0.0,4.2,4.2,4.2,0.0,3253.4699999997392,308,4.2,4.198,-0.0019999999999997,1800.0,181,0.5093220338983051,-113.0,1.202
443,0.0,0.0,4.2,4.2,4.2,0.0,2662.6800000006333,249,4.2,4.198,-0.0019999999999997,1800.0,181,0.5699152542372882,-114.0,1.345
444,0.0,0.0,4.2,4.2,4.2,0.0,3240.519999999553,307,4.2,4.198,-0.0019999999999997,1800.0,181,0.5491525423728814,-115.0,1.296
446,0.0,0.0,4.2,4.2,4.2,0.0,3241.1100000003353,307,4.2,4.198,-0.0019999999999997,1800.0,181,0.5233050847457628,-117.0,1.235
447,0.0,0.0,4.2,4.2,4.2,0.0,3141.0699999993667,297,4.2,4.198,-0.0019999999999997,1800.0,181,0.5152542372881356,-118.0,1.216
448,0.0,0.0,4.2,4.2,4.2,0.0,3086.910000000149,291,4.2,4.198,-0.0019999999999997,1800.0,181,0.5093220338983051,-119.0,1.202
449,0.0,0.0,4.2,4.2,4.2,0.0,3169.820000000298,299,4.2,4.198,-0.0019999999999997,1800.0,181,0.5046610169491526,-120.0,1.191
450,0.0,0.0,4.2,4.2,4.2,0.0,2863.019999999553,269,4.2,4.198,-0.0019999999999997,1800.0,181,0.501271186440678,-121.0,1.183
451,0.0,0.0,4.2,4.2,4.2,0.0,3191.25,302,4.2,4.198,-0.0019999999999997,1800.0,181,0.4991525423728813,-122.0,1.178
452,0.0,0.0,4.2,4.2,4.2,0.0,3221.5200000004843,305,4.2,4.198,-0.0019999999999997,1800.0,181,0.4978813559322034,-123.0,1.175
453,0.0,0.0,4.2,4.2,4.2,0.0,3163.920000000857,299,4.2,4.198,-0.0019999999999997,1800.0,181,0.4915254237288135,-124.0,1.16
454,0.0,0.0,4.2,4.2,4.2,0.0,3249.870000000112,307,4.2,4.198,-0.0019999999999997,1800.0,181,0.4877118644067797,-125.0,1.151
455,0.0,0.0,4.2,4.2,4.2,0.0,3075.820000000298,290,4.2,4.198,-0.0019999999999997,1800.0,181,0.4851694915254237,-126.0,1.145
456,0.0,0.0,4.2,4.2,4.2,0.0,3163.6599999992177,299,4.2,4.198,-0.0019999999999997,1800.0,181,0.4834745762711864,-127.0,1.141
457,0.0,0.0,4.2,4.2,4.2,0.0,3236.7599999997765,306,4.2,4.198,-0.0019999999999997,1800.0,181,0.4813559322033898,-128.0,1.136
458,0.0,0.0,4.2,4.2,4.2,0.0,3187.1699999999255,301,4.2,4.198,-0.0019999999999997,1800.0,181,0.4800847457627119,-129.0,1.133
459,0.0,0.0,4.2,4.2,4.2,0.0,3240.4699999997392,307,4.2,4.198,-0.0019999999999997,1800.0,181,0.4805084745762711,-130.0,1.134
460,0.0,0.0,4.2,4.2,4.2,0.0,3364.739999999292,319,4.2,4.198,-0.0019999999999997,1800.0,181,0.4809322033898305,-131.0,1.135
461,0.0,0.0,4.2,4.2,4.2,0.0,3206.7900000000373,303,4.2,4.198,-0.0019999999999997,1800.0,181,0.4877118644067797,-132.0,1.151
462,0.0,0.0,4.2,4.2,4.2,0.0,3203.7599999997765,303,4.2,4.198,-0.0019999999999997,1800.0,181,0.485593220338983,-133.0,1.146
464,0.0,0.0,4.2,4.2,4.2,0.0,3343.9500000001863,317,4.2,4.198,-0.0019999999999997,1800.0,181,0.4745762711864407,-135.0,1.12
465,0.0,0.0,4.2,4.2,4.2,0.0,3196.6699999999255,302,4.2,4.198,-0.0019999999999997,1800.0,181,0.4707627118644068,-136.0,1.111
466,0.0,0.0,4.2,4.2,4.2,0.0,3079.8499999996275,290,4.2,4.198,-0.0019999999999997,1800.0,181,0.4648305084745763,-137.0,1.097
467,0.0,0.0,4.2,4.2,4.2,0.0,2858.5999999996275,268,4.2,4.198,-0.0019999999999997,1800.0,181,0.4588983050847458,-138.0,1.083
468,0.0,0.0,4.2,4.2,4.2,0.0,2998.7800000002608,282,4.2,4.198,-0.0019999999999997,1800.0,181,0.4542372881355933,-139.0,1.072
469,0.0,0.0,4.2,4.2,4.2,0.0,3032.7299999995157,286,4.2,4.198,-0.0019999999999997,1800.0,181,0.4508474576271187,-140.0,1.064
470,0.0,0.0,4.2,4.2,4.2,0.0,2939.9500000001863,276,4.2,4.198,-0.0019999999999997,1800.0,181,0.4525423728813559,-141.0,1.068
471,0.0,0.0,4.2,4.2,4.2,0.0,3003.0,283,4.2,4.198,-0.0019999999999997,1800.0,181,0.4470338983050847,-142.0,1.055
472,0.0,0.0,4.2,4.2,4.2,0.0,3076.9699999997392,290,4.2,4.198,-0.0019999999999997,1800.0,181,0.4389830508474576,-143.0,1.036
473,0.0,0.0,4.2,4.2,4.2,0.0,3097.3300000000745,292,4.2,4.198,-0.0019999999999997,1800.0,181,0.4326271186440678,-144.0,1.021
474,0.0,0.0,4.2,4.2,4.2,0.0,3057.320000000298,288,4.2,4.198,-0.0019999999999997,1800.0,181,0.4271186440677966,-145.0,1.008
475,0.0,0.0,4.2,4.2,4.2,0.0,2487.7700000004843,231,4.2,4.197,-0.0030000000000001,1800.0,181,0.4211864406779661,-146.0,0.994
476,0.0,0.0,4.2,4.2,4.2,0.0,3004.910000000149,283,4.2,4.198,-0.0019999999999997,1800.0,181,0.4182203389830509,-147.0,0.987
