cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
381,0.0,0.0,4.2,4.2,4.2,0.0,2102.6100000003353,193,4.2,4.198,-0.0019999999999997,1800.0,181,0.7949152542372881,-1.0,1.876
382,0.0,0.0,4.2,4.2,4.2,0.0,2226.870000000112,205,4.2,4.199,-0.0010000000000003,1800.0,181,0.7927966101694915,-2.0,1.871
383,0.0,0.0,4.2,4.2,4.2,0.0,2225.7700000004843,205,4.2,4.199,-0.0010000000000003,1800.0,181,0.7915254237288136,-3.0,1.868
384,0.0,0.0,4.2,4.2,4.2,0.0,2200.7700000004843,203,4.2,4.198,-0.0019999999999997,1800.0,181,0.789406779661017,-4.0,1.863
385,0.0,0.0,4.2,4.2,4.2,0.0,2268.1899999994785,209,4.2,4.199,-0.0010000000000003,1800.0,181,0.7885593220338983,-5.0,1.861
386,0.0,0.0,4.2,4.2,4.2,0.0,2126.9799999995157,195,4.2,4.198,-0.0019999999999997,1800.0,181,0.7889830508474577,-6.0,1.862
387,0.0,0.0,4.2,4.2,4.2,0.0,2174.839999999851,200,4.2,4.198,-0.0019999999999997,1800.0,181,0.7902542372881356,-7.0,1.865
388,0.0,0.0,4.2,4.2,4.2,0.0,2172.4399999994785,200,4.2,4.198,-0.0019999999999997,1800.0,181,0.7864406779661017,-8.0,1.856
389,0.0,0.0,4.2,4.2,4.2,0.0,2270.390000000596,210,4.2,4.198,-0.0019999999999997,1800.0,181,0.7830508474576272,-9.0,1.848
390,0.0,0.0,4.2,4.2,4.2,0.0,2234.55999999959,206,4.2,4.198,-0.0019999999999997,1800.0,181,0.78135593220339,-10.0,1.844
391,0.0,0.0,4.2,4.2,4.2,0.0,2260.7199999997392,209,4.2,4.199,-0.0010000000000003,1800.0,181,0.7796610169491526,-11.0,1.84
392,0.0,0.0,4.2,4.2,4.2,0.0,2306.3300000000745,213,4.2,4.198,-0.0019999999999997,1800.0,181,0.7783898305084747,-12.0,1.837
393,0.0,0.0,4.2,4.2,4.2,0.0,2360.5300000002608,219,4.2,4.199,-0.0010000000000003,1800.0,181,0.7771186440677967,-13.0,1.834
396,0.0,0.0,4.2,4.2,4.2,0.0,2145.19000000041,197,4.2,4.199,-0.0010000000000003,1800.0,181,0.8127118644067797,-16.0,1.918
397,0.0,0.0,4.2,4.2,4.2,0.0,2181.7700000004843,201,4.2,4.199,-0.0010000000000003,1800.0,181,0.8059322033898305,-17.0,1.902
398,0.0,0.0,4.2,4.2,4.2,0.0,2254.489999999292,208,4.2,4.199,-0.0010000000000003,1800.0,181,0.7995762711864407,-18.0,1.887
399,0.0,0.0,4.2,4.2,4.2,0.0,2238.6399999996647,206,4.2,4.198,-0.0019999999999997,1800.0,181,0.7944915254237288,-19.0,1.875
400,0.0,0.0,4.2,4.2,4.2,0.0,2288.399999999441,211,4.2,4.198,-0.0019999999999997,1800.0,181,0.7902542372881356,-20.0,1.865
401,0.0,0.0,4.2,4.2,4.2,0.0,2402.3300000000745,223,4.2,4.199,-0.0010000000000003,1800.0,181,0.7864406779661017,-21.0,1.856
402,0.0,0.0,4.2,4.2,4.2,0.0,2361.350000000559,219,4.2,4.198,-0.0019999999999997,1800.0,181,0.7826271186440679,-22.0,1.847
403,0.0,0.0,4.2,4.2,4.2,0.0,2397.0499999998137,222,4.2,4.198,-0.0019999999999997,1800.0,181,0.778813559322034,-23.0,1.838
404,0.0,0.0,4.2,4.2,4.2,0.0,2254.1699999999255,208,4.2,4.198,-0.0019999999999997,1800.0,181,0.776271186440678,-24.0,1.832
405,0.0,0.0,4.2,4.2,4.2,0.0,2255.2999999998137,208,4.2,4.199,-0.0010000000000003,1800.0,181,0.7733050847457628,-25.0,1.825
406,0.0,0.0,4.2,4.2,4.2,0.0,2346.3199999993667,217,4.2,4.198,-0.0019999999999997,1800.0,181,0.7694915254237289,-26.0,1.816
407,0.0,0.0,4.2,4.2,4.2,0.0,2405.859999999404,223,4.2,4.199,-0.0010000000000003,1800.0,181,0.7661016949152543,-27.0,1.808
408,0.0,0.0,4.2,4.2,4.2,0.0,2377.320000000298,220,4.2,4.198,-0.0019999999999997,1800.0,181,0.7627118644067797,-28.0,1.8
409,0.0,0.0,4.2,4.2,4.2,0.0,2382.120000000112,221,4.2,4.198,-0.0019999999999997,1800.0,181,0.7601694915254238,-29.0,1.794
410,0.0,0.0,4.2,4.2,4.2,0.0,2416.5200000004843,224,4.2,4.198,-0.0019999999999997,1800.0,181,0.7572033898305085,-30.0,1.787
411,0.0,0.0,4.2,4.2,4.2,0.0,2428.980000000447,225,4.2,4.198,-0.0019999999999997,1800.0,181,0.7542372881355933,-31.0,1.78
412,0.0,0.0,4.2,4.2,4.2,0.0,2499.9900000002235,232,4.2,4.198,-0.0019999999999997,1800.0,181,0.7533898305084746,-32.0,1.778
413,0.0,0.0,4.2,4.2,4.2,0.0,2385.7099999999627,221,4.2,4.198,-0.0019999999999997,1800.0,181,0.7550847457627119,-33.0,1.782
414,0.0,0.0,4.2,4.2,4.2,0.0,2440.899999999441,227,4.2,4.198,-0.0019999999999997,1800.0,181,0.7512711864406779,-34.0,1.773
415,0.0,0.0,4.2,4.2,4.2,0.0,2495.8499999996275,232,4.2,4.198,-0.0019999999999997,1800.0,181,0.7461864406779661,-35.0,1.761
416,0.0,0.0,4.2,4.2,4.2,0.0,2342.410000000149,217,4.2,4.198,-0.0019999999999997,1800.0,181,0.7436440677966102,-36.0,1.755
417,0.0,0.0,4.2,4.2,4.2,0.0,2447.5800000000745,227,4.2,4.198,-0.0019999999999997,1800.0,181,0.7411016949152543,-37.0,1.749
418,0.0,0.0,4.2,4.2,4.2,0.0,2497.0800000000745,232,4.2,4.198,-0.0019999999999997,1800.0,181,0.7385593220338984,-38.0,1.743
419,0.0,0.0,4.2,4.2,4.2,0.0,2479.899999999441,230,4.2,4.198,-0.0019999999999997,1800.0,181,0.7364406779661017,-39.0,1.738
420,0.0,0.0,4.2,4.2,4.2,0.0,2454.170000000857,228,4.2,4.198,-0.0019999999999997,1800.0,181,0.7343220338983052,-40.0,1.733
421,0.0,0.0,4.2,4.2,4.2,0.0,2553.19000000041,238,4.2,4.198,-0.0019999999999997,1800.0,181,0.7347457627118644,-41.0,1.734
422,0.0,0.0,4.2,4.2,4.2,0.0,2454.769999999553,228,4.2,4.198,-0.0019999999999997,1800.0,181,0.7351694915254238,-42.0,1.735
423,0.0,0.0,4.2,4.2,4.2,0.0,2454.879999999888,228,4.2,4.198,-0.0019999999999997,1800.0,181,0.7296610169491525,-43.0,1.722
424,0.0,0.0,4.2,4.2,4.2,0.0,2566.8600000003353,239,4.2,4.198,-0.0019999999999997,1800.0,181,0.7271186440677966,-44.0,1.716
425,0.0,0.0,4.2,4.2,4.2,0.0,2489.199999999255,231,4.2,4.198,-0.0019999999999997,1800.0,181,0.7250000000000001,-45.0,1.711
426,0.0,0.0,4.2,4.2,4.2,0.0,2524.3199999993667,235,4.2,4.198,-0.0019999999999997,1800.0,181,0.7228813559322034,-46.0,1.706
427,0.0,0.0,4.2,4.2,4.2,0.0,2538.9799999995157,236,4.2,4.198,-0.0019999999999997,1800.0,181,0.7207627118644069,-47.0,1.701
428,0.0,0.0,4.2,4.2,4.2,0.0,2481.010000000708,231,4.2,4.198,-0.0019999999999997,1800.0,181,0.7199152542372882,-48.0,1.699
429,0.0,0.0,4.2,4.2,4.2,0.0,2461.7299999995157,229,4.2,4.198,-0.0019999999999997,1800.0,181,0.7186440677966102,-49.0,1.696
430,0.0,0.0,4.2,4.2,4.2,0.0,2485.929999999702,231,4.2,4.198,-0.0019999999999997,1800.0,181,0.7220338983050848,-50.0,1.704
431,0.0,0.0,4.2,4.2,4.2,0.0,2414.9599999999627,224,4.2,4.198,-0.0019999999999997,1800.0,181,0.7190677966101695,-51.0,1.697
432,0.0,0.0,4.2,4.2,4.2,0.0,2486.6500000003725,231,4.2,4.198,-0.0019999999999997,1800.0,181,0.7152542372881356,-52.0,1.688
433,0.0,0.0,4.2,4.2,4.2,0.0,2563.05999999959,239,4.2,4.198,-0.0019999999999997,1800.0,181,0.713135593220339,-53.0,1.683
434,0.0,0.0,4.2,4.2,4.2,0.0,2574.109999999404,240,4.2,4.198,-0.0019999999999997,1800.0,181,0.7110169491525424,-54.0,1.678
435,0.0,0.0,4.2,4.2,4.2,0.0,2638.8600000003353,246,4.2,4.199,-0.0010000000000003,1800.0,181,0.7088983050847458,-55.0,1.673
436,0.0,0.0,4.2,4.2,4.2,0.0,2576.8100000005215,240,4.2,4.198,-0.0019999999999997,1800.0,181,0.7072033898305086,-56.0,1.669
437,0.0,0.0,4.2,4.2,4.2,0.0,2410.5800000000745,224,4.2,4.198,-0.0019999999999997,1800.0,181,0.7050847457627119,-57.0,1.664
438,0.0,0.0,4.2,4.2,4.2,0.0,2609.179999999702,243,4.2,4.198,-0.0019999999999997,1800.0,181,0.7055084745762712,-58.0,1.665
439,0.0,0.0,4.2,4.2,4.2,0.0,2556.19000000041,238,4.2,4.198,-0.0019999999999997,1800.0,181,0.7042372881355933,-59.0,1.662
440,0.0,0.0,4.2,4.2,4.2,0.0,2649.890000000596,247,4.2,4.198,-0.0019999999999997,1800.0,181,0.7004237288135594,-60.0,1.653
441,0.0,0.0,4.2,4.2,4.2,0.0,2651.8499999996275,248,4.2,4.198,-0.0019999999999997,1800.0,181,0.6983050847457627,-61.0,1.648
442,0.0,0.0,4.2,4.2,4.2,0.0,2515.8899999996647,234,4.2,4.198,-0.0019999999999997,1800.0,181,0.6966101694915254,-62.0,1.644
443,0.0,0.0,4.2,4.2,4.2,0.0,2507.0800000000745,233,4.2,4.198,-0.0019999999999997,1800.0,181,0.7504237288135593,-63.0,1.771
444,0.0,0.0,4.2,4.2,4.2,0.0,2512.140000000596,234,4.2,4.199,-0.0010000000000003,1800.0,181,0.7427966101694915,-64.0,1.753
445,0.0,0.0,4.2,4.2,4.2,0.0,2483.629999999888,231,4.2,4.198,-0.0019999999999997,1800.0,181,0.7347457627118644,-65.0,1.734
446,0.0,0.0,4.2,4.2,4.2,0.0,2646.75,247,4.2,4.198,-0.0019999999999997,1800.0,181,0.7292372881355933,-66.0,1.721
447,0.0,0.0,4.2,4.2,4.2,0.0,2577.269999999553,240,4.2,4.198,-0.0019999999999997,1800.0,181,0.7241525423728814,-67.0,1.709
448,0.0,0.0,4.2,4.2,4.2,0.0,2579.1500000003725,240,4.2,4.198,-0.0019999999999997,1800.0,181,0.7194915254237289,-68.0,1.698
449,0.0,0.0,4.2,4.2,4.2,0.0,2518.0499999998137,234,4.2,4.198,-0.0019999999999997,1800.0,181,0.7152542372881356,-69.0,1.688
450,0.0,0.0,4.2,4.2,4.2,0.0,2656.7700000004843,248,4.2,4.198,-0.0019999999999997,1800.0,181,0.7088983050847458,-70.0,1.673
451,0.0,0.0,4.2,4.2,4.2,0.0,2718.589999999851,254,4.2,4.198,-0.0019999999999997,1800.0,181,0.7038135593220339,-71.0,1.661
452,0.0,0.0,4.2,4.2,4.2,0.0,2662.109999999404,249,4.2,4.198,-0.0019999999999997,1800.0,181,0.6983050847457627,-72.0,1.648
453,0.0,0.0,4.2,4.2,4.2,0.0,2665.0999999996275,249,4.2,4.198,-0.0019999999999997,1800.0,181,0.6940677966101695,-73.0,1.638
454,0.0,0.0,4.2,4.2,4.2,0.0,2760.0900000007823,259,4.2,4.198,-0.0019999999999997,1800.0,181,0.6898305084745763,-74.0,1.628
455,0.0,0.0,4.2,4.2,4.2,0.0,2754.5800000000745,258,4.2,4.198,-0.0019999999999997,1800.0,181,0.6872881355932204,-75.0,1.622
456,0.0,0.0,4.2,4.2,4.2,0.0,2696.620000000112,252,4.2,4.198,-0.0019999999999997,1800.0,181,0.6843220338983051,-76.0,1.615
457,0.0,0.0,4.2,4.2,4.2,0.0,2744.7900000000373,257,4.2,4.198,-0.0019999999999997,1800.0,181,0.6838983050847458,-77.0,1.614
458,0.0,0.0,4.2,4.2,4.2,0.0,2697.620000000112,252,4.2,4.198,-0.0019999999999997,1800.0,181,0.6800847457627119,-78.0,1.605
459,0.0,0.0,4.2,4.2,4.2,0.0,2613.6500000003725,244,4.2,4.198,-0.0019999999999997,1800.0,181,0.6758474576271186,-79.0,1.595
460,0.0,0.0,4.2,4.2,4.2,0.0,2606.94000000041,243,4.2,4.198,-0.0019999999999997,1800.0,181,0.6724576271186441,-80.0,1.587
461,0.0,0.0,4.2,4.2,4.2,0.0,2693.660000000149,252,4.2,4.198,-0.0019999999999997,1800.0,181,0.6694915254237289,-81.0,1.58
462,0.0,0.0,4.2,4.2,4.2,0.0,2666.5300000002608,249,4.2,4.198,-0.0019999999999997,1800.0,181,0.6661016949152543,-82.0,1.572
463,0.0,0.0,4.2,4.2,4.2,0.0,2761.629999999888,259,4.2,4.198,-0.0019999999999997,1800.0,181,0.6639830508474577,-83.0,1.567
464,0.0,0.0,4.2,4.2,4.2,0.0,2693.7700000004843,252,4.2,4.198,-0.0019999999999997,1800.0,181,0.6622881355932203,-84.0,1.563
465,0.0,0.0,4.2,4.2,4.2,0.0,2771.9099999992177,260,4.2,4.198,-0.0019999999999997,1800.0,181,0.6618644067796611,-85.0,1.562
466,0.0,0.0,4.2,4.2,4.2,0.0,2708.9699999997392,253,4.2,4.198,-0.0019999999999997,1800.0,181,0.6610169491525424,-86.0,1.56
467,0.0,0.0,4.2,4.2,4.2,0.0,2424.1399999996647,225,4.2,4.198,-0.0019999999999997,1800.0,181,0.6563559322033898,-87.0,1.549
468,0.0,0.0,4.2,4.2,4.2,0.0,2752.7800000002608,258,4.2,4.198,-0.0019999999999997,1800.0,181,0.6529661016949152,-88.0,1.541
469,0.0,0.0,4.2,4.2,4.2,0.0,2775.2200000006706,260,4.2,4.198,-0.0019999999999997,1800.0,181,0.6504237288135594,-89.0,1.535
470,0.0,0.0,4.2,4.2,4.2,0.0,2838.1699999999255,266,4.2,4.198,-0.0019999999999997,1800.0,181,0.6483050847457628,-90.0,1.53
471,0.0,0.0,4.2,4.2,4.2,0.0,2804.320000000298,263,4.2,4.198,-0.0019999999999997,1800.0,181,0.6453389830508475,-91.0,1.523
472,0.0,0.0,4.2,4.2,4.2,0.0,2841.449999999255,267,4.2,4.198,-0.0019999999999997,1800.0,181,0.6436440677966102,-92.0,1.519
473,0.0,0.0,4.2,4.2,4.2,0.0,2825.230000000447,265,4.2,4.198,-0.0019999999999997,1800.0,181,0.6415254237288136,-93.0,1.514
474,0.0,0.0,4.2,4.2,4.2,0.0,2759.0699999993667,258,4.2,4.198,-0.0019999999999997,1800.0,181,0.6398305084745763,-94.0,1.51
475,0.0,0.0,4.2,4.2,4.2,0.0,2817.629999999888,264,4.2,4.198,-0.0019999999999997,1800.0,181,0.636864406779661,-95.0,1.503
476,0.0,0.0,4.2,4.2,4.2,0.0,2761.2800000002608,259,4.2,4.198,-0.0019999999999997,1800.0,181,0.6338983050847458,-96.0,1.496
477,0.0,0.0,4.2,4.2,4.2,0.0,2977.1399999996647,280,4.2,4.198,-0.0019999999999997,1800.0,181,0.6317796610169493,-97.0,1.491
478,0.0,0.0,4.2,4.2,4.2,0.0,2660.6699999999255,249,4.2,4.198,-0.0019999999999997,1800.0,181,0.6300847457627119,-98.0,1.487
479,0.0,0.0,4.2,4.2,4.2,0.0,2720.7000000001863,255,4.2,4.198,-0.0019999999999997,1800.0,181,0.628813559322034,-99.0,1.484
480,0.0,0.0,4.2,4.2,4.2,0.0,2821.1599999992177,265,4.2,4.198,-0.0019999999999997,1800.0,181,0.6271186440677966,-100.0,1.48
481,0.0,0.0,4.2,4.2,4.2,0.0,2838.839999999851,266,4.2,4.198,-0.0019999999999997,1800.0,181,0.6266949152542374,-101.0,1.479
482,0.0,0.0,4.2,4.2,4.2,0.0,2875.629999999888,270,4.2,4.198,-0.0019999999999997,1800.0,181,0.6266949152542374,-102.0,1.479
483,0.0,0.0,4.2,4.2,4.2,0.0,2860.2599999997765,269,4.2,4.198,-0.0019999999999997,1800.0,181,0.6254237288135593,-103.0,1.476
484,0.0,0.0,4.2,4.2,4.2,0.0,2909.620000000112,273,4.2,4.198,-0.0019999999999997,1800.0,181,0.6241525423728814,-104.0,1.473
485,0.0,0.0,4.2,4.2,4.2,0.0,2827.980000000447,265,4.2,4.198,-0.0019999999999997,1800.0,181,0.6233050847457627,-105.0,1.471
486,0.0,0.0,4.2,4.2,4.2,0.0,2959.4500000001863,278,4.2,4.198,-0.0019999999999997,1800.0,181,0.6228813559322034,-106.0,1.47
487,0.0,0.0,4.2,4.2,4.2,0.0,2981.600000000559,281,4.2,4.198,-0.0019999999999997,1800.0,181,0.6228813559322034,-107.0,1.47
488,0.0,0.0,4.2,4.2,4.2,0.0,2893.0099999997765,272,4.2,4.198,-0.0019999999999997,1800.0,181,0.6233050847457627,-108.0,1.471
489,0.0,0.0,4.2,4.2,4.2,0.0,2939.8899999996647,276,4.2,4.198,-0.0019999999999997,1800.0,181,0.6220338983050848,-109.0,1.468
490,0.0,0.0,4.2,4.2,4.2,0.0,2857.8100000005215,268,4.2,4.198,-0.0019999999999997,1800.0,181,0.6216101694915255,-110.0,1.467
491,0.0,0.0,4.2,4.2,4.2,0.0,2959.910000000149,278,4.2,4.198,-0.0019999999999997,1800.0,181,0.6224576271186442,-111.0,1.469
492,0.0,0.0,4.2,4.2,4.2,0.0,3214.8100000005215,304,4.2,4.198,-0.0019999999999997,1800.0,181,0.6737288135593221,-112.0,1.59
493,0.0,0.0,4.2,4.2,4.2,0.0,3070.8600000003353,290,4.2,4.198,-0.0019999999999997,1800.0,181,0.6648305084745763,-113.0,1.569
494,0.0,0.0,4.2,4.2,4.2,0.0,2962.3899999996647,279,4.2,4.198,-0.0019999999999997,1800.0,181,0.6601694915254238,-114.0,1.558
495,0.0,0.0,4.2,4.2,4.2,0.0,2950.9500000001863,278,4.2,4.198,-0.0019999999999997,1800.0,181,0.6504237288135594,-115.0,1.535
496,0.0,0.0,4.2,4.2,4.2,0.0,3063.1500000003725,289,4.2,4.198,-0.0019999999999997,1800.0,181,0.6411016949152543,-116.0,1.513
497,0.0,0.0,4.2,4.2,4.2,0.0,3045.19000000041,287,4.2,4.198,-0.0019999999999997,1800.0,181,0.6326271186440678,-117.0,1.493
498,0.0,0.0,4.2,4.2,4.2,0.0,2942.0299999993294,277,4.2,4.198,-0.0019999999999997,1800.0,181,0.6250000000000001,-118.0,1.475
499,0.0,0.0,4.2,4.2,4.2,0.0,3342.820000000298,317,4.2,4.198,-0.0019999999999997,1800.0,181,0.6186440677966102,-119.0,1.46
500,0.0,0.0,4.2,4.2,4.2,0.0,3185.30999999959,301,4.2,4.198,-0.0019999999999997,1800.0,181,0.6135593220338983,-120.0,1.448
501,0.0,0.0,4.2,4.2,4.2,0.0,3377.129999999888,320,4.2,4.198,-0.0019999999999997,1800.0,181,0.6097457627118644,-121.0,1.439
502,0.0,0.0,4.2,4.2,4.2,0.0,3246.2299999995157,307,4.2,4.198,-0.0019999999999997,1800.0,181,0.6063559322033899,-122.0,1.431
503,0.0,0.0,4.2,4.2,4.2,0.0,3200.910000000149,303,4.2,4.198,-0.0019999999999997,1800.0,181,0.6008474576271187,-123.0,1.418
504,0.0,0.0,4.2,4.2,4.2,0.0,3050.9000000003725,288,4.2,4.198,-0.0019999999999997,1800.0,181,0.5940677966101695,-124.0,1.402
505,0.0,0.0,4.2,4.2,4.2,0.0,3151.620000000112,298,4.2,4.198,-0.0019999999999997,1800.0,181,0.5940677966101695,-125.0,1.402
506,0.0,0.0,4.2,4.2,4.2,0.0,3383.480000000447,321,4.2,4.198,-0.0019999999999997,1800.0,181,0.5919491525423729,-126.0,1.397
507,0.0,0.0,4.2,4.2,4.2,0.0,3363.5300000002608,319,4.2,4.198,-0.0019999999999997,1800.0,181,0.5902542372881356,-127.0,1.393
508,0.0,0.0,4.2,4.2,4.2,0.0,3256.7000000001863,308,4.2,4.198,-0.0019999999999997,1800.0,181,0.5898305084745763,-128.0,1.392
509,0.0,0.0,4.2,4.2,4.2,0.0,3160.089999999851,299,4.2,4.198,-0.0019999999999997,1800.0,181,0.5902542372881356,-129.0,1.393
510,0.0,0.0,4.2,4.2,4.2,0.0,2962.379999999888,279,4.2,4.198,-0.0019999999999997,1800.0,181,0.5915254237288136,-130.0,1.396
511,0.0,0.0,4.2,4.2,4.2,0.0,3144.4900000002235,297,4.2,4.198,-0.0019999999999997,1800.0,181,0.5927966101694916,-131.0,1.399
512,0.0,0.0,4.2,4.2,4.2,0.0,3221.3300000000745,305,4.2,4.198,-0.0019999999999997,1800.0,181,0.5885593220338984,-132.0,1.389
513,0.0,0.0,4.2,4.2,4.2,0.0,3247.9799999995157,307,4.2,4.198,-0.0019999999999997,1800.0,181,0.586864406779661,-133.0,1.385
514,0.0,0.0,4.2,4.2,4.2,0.0,3372.44000000041,320,4.2,4.198,-0.0019999999999997,1800.0,181,0.5843220338983052,-134.0,1.379
515,0.0,0.0,4.2,4.2,4.2,0.0,3284.2400000002235,311,4.2,4.198,-0.0019999999999997,1800.0,181,0.5826271186440678,-135.0,1.375
516,0.0,0.0,4.2,4.2,4.2,0.0,3318.359999999404,314,4.2,4.198,-0.0019999999999997,1800.0,181,0.5817796610169492,-136.0,1.373
517,0.0,0.0,4.2,4.2,4.2,0.0,3474.3899999996647,330,4.2,4.198,-0.0019999999999997,1800.0,181,0.5817796610169492,-137.0,1.373
518,0.0,0.0,4.2,4.2,4.2,0.0,3162.0699999993667,299,4.2,4.198,-0.0019999999999997,1800.0,181,0.5830508474576271,-138.0,1.376
519,0.0,0.0,4.2,4.2,4.2,0.0,3325.9599999999627,315,4.2,4.198,-0.0019999999999997,1800.0,181,0.5860169491525424,-139.0,1.383
520,0.0,0.0,4.2,4.2,4.2,0.0,3249.69000000041,307,4.2,4.198,-0.0019999999999997,1800.0,181,0.5826271186440678,-140.0,1.375
521,0.0,0.0,4.2,4.2,4.2,0.0,3342.370000000112,317,4.2,4.198,-0.0019999999999997,1800.0,181,0.5796610169491526,-141.0,1.368
522,0.0,0.0,4.2,4.2,4.2,0.0,3305.80999999959,313,4.2,4.198,-0.0019999999999997,1800.0,181,0.5783898305084746,-142.0,1.365
523,5.524861878456729e-09,-13.45362404708352,4.2,4.199,4.199994475138122,181.000000000178,3423.9599999999627,325,4.2,4.198,-0.0019999999999997,1800.0,181,0.5766949152542373,-143.0,1.361
524,5.524861878456729e-09,-13.453624047083515,4.2,4.199,4.199994475138122,181.00000000017795,3420.25,325,4.2,4.198,-0.0019999999999997,1800.0,181,0.5745762711864407,-144.0,1.356
525,5.524861878456729e-09,-13.45362404708352,4.2,4.199,4.199994475138122,181.000000000178,3318.8800000008196,314,4.2,4.198,-0.0019999999999997,1800.0,181,0.5728813559322035,-145.0,1.352
526,5.524861878456729e-09,-13.45362404708352,4.2,4.199,4.199994475138122,181.00000000017795,3460.589999999851,329,4.2,4.198,-0.0019999999999997,1800.0,181,0.5711864406779662,-146.0,1.348
527,0.0,0.0,4.2,4.2,4.2,0.0,3252.6500000003725,308,4.2,4.198,-0.0019999999999997,1800.0,181,0.5728813559322035,-147.0,1.352
528,1.0988336402708378e-08,-9.4330961694017,4.2,4.199,4.199988950276244,87.95512000267385,3113.519999999553,294,4.2,4.198,-0.0019999999999997,1800.0,181,0.5716101694915254,-148.0,1.349
529,0.0,0.0,4.2,4.2,4.2,0.0,3336.1699999999255,316,4.2,4.198,-0.0019999999999997,1800.0,181,0.563135593220339,-149.0,1.329
530,0.0,0.0,4.2,4.2,4.2,0.0,3171.0299999993294,300,4.2,4.198,-0.0019999999999997,1800.0,181,0.5584745762711865,-150.0,1.318
531,0.0,0.0,4.2,4.2,4.2,0.0,3269.589999999851,309,4.2,4.198,-0.0019999999999997,1800.0,181,0.5542372881355933,-151.0,1.308
532,0.0,0.0,4.2,4.2,4.2,0.0,3367.0499999998137,319,4.2,4.198,-0.0019999999999997,1800.0,181,0.5516949152542373,-152.0,1.302
533,5.524861878456729e-09,-13.453624047083515,4.2,4.199,4.199994475138122,181.00000000017792,3323.5699999993667,315,4.2,4.198,-0.0019999999999997,1800.0,181,0.5478813559322034,-153.0,1.293
