cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
411,0.0,0.0,4.2,4.2,4.2,0.0,3284.7000000001863,311,4.2,4.198,-0.0019999999999997,1800.0,181,0.4432203389830509,-117.0,1.046
415,0.0,0.0,4.2,4.2,4.2,0.0,2878.2800000002608,270,4.2,4.198,-0.0019999999999997,1800.0,181,0.45,-121.0,1.062
417,0.0,0.0,4.2,4.2,4.2,0.0,2966.7999999998137,279,4.2,4.198,-0.0019999999999997,1800.0,181,0.4364406779661017,-123.0,1.03
421,0.0,0.0,4.2,4.2,4.2,0.0,2897.44000000041,272,4.2,4.198,-0.0019999999999997,1800.0,181,0.4122881355932203,-127.0,0.973
425,0.0,0.0,4.2,4.2,4.2,0.0,2880.7800000002608,271,4.2,4.198,-0.0019999999999997,1800.0,181,0.3978813559322033,-131.0,0.939
426,0.0,0.0,4.2,4.2,4.2,0.0,2740.5800000000745,257,4.2,4.198,-0.0019999999999997,1800.0,181,0.4012711864406779,-132.0,0.947
427,0.0,0.0,4.2,4.2,4.2,0.0,2627.1500000003725,245,4.2,4.198,-0.0019999999999997,1800.0,181,0.3902542372881356,-133.0,0.921
429,0.0,0.0,4.2,4.2,4.2,0.0,2997.269999999553,282,4.2,4.198,-0.0019999999999997,1800.0,181,0.3766949152542373,-135.0,0.889
433,0.0,0.0,4.2,4.2,4.2,0.0,2101.089999999851,193,4.2,4.197,-0.0030000000000001,1800.0,181,0.3559322033898305,-139.0,0.84
435,0.0,0.0,4.2,4.2,4.2,0.0,2201.7000000001863,203,4.2,4.197,-0.0030000000000001,1800.0,181,0.35,-141.0,0.826
436,0.0,0.0,4.2,4.2,4.2,0.0,2141.8100000005215,197,4.2,4.197,-0.0030000000000001,1800.0,181,0.348728813559322,-142.0,0.823
437,0.0,0.0,4.2,4.2,4.2,0.0,2781.3199999993667,261,4.2,4.198,-0.0019999999999997,1800.0,181,0.3521186440677966,-143.0,0.831
438,0.0,0.0,4.2,4.2,4.2,0.0,2689.0499999998137,251,4.2,4.198,-0.0019999999999997,1800.0,181,0.3529661016949152,-144.0,0.833
440,0.0,0.0,4.2,4.2,4.2,0.0,2953.0099999997765,278,4.2,4.198,-0.0019999999999997,1800.0,181,0.3402542372881356,-146.0,0.803
441,0.0,0.0,4.2,4.2,4.2,0.0,2718.2199999997392,254,4.2,4.198,-0.0019999999999997,1800.0,181,0.3360169491525424,-147.0,0.793
442,0.0,0.0,4.2,4.2,4.2,0.0,2774.7199999997392,260,4.2,4.198,-0.0019999999999997,1800.0,181,0.3326271186440678,-148.0,0.785
