cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
417,0.0,0.0,4.2,4.2,4.2,0.0,2295.2199999997392,212,4.2,4.199,-0.0010000000000003,1800.0,181,0.7402542372881357,-44.0,1.747
418,0.0,0.0,4.2,4.2,4.2,0.0,2296.9900000002235,212,4.2,4.199,-0.0010000000000003,1800.0,181,0.7377118644067797,-45.0,1.741
419,0.0,0.0,4.2,4.2,4.2,0.0,2117.379999999888,194,4.2,4.199,-0.0010000000000003,1800.0,181,0.7368644067796611,-46.0,1.739
420,0.0,0.0,4.2,4.2,4.2,0.0,2187.3600000003353,201,4.2,4.199,-0.0010000000000003,1800.0,181,0.7347457627118644,-47.0,1.734
421,0.0,0.0,4.2,4.2,4.2,0.0,2196.850000000559,202,4.2,4.199,-0.0010000000000003,1800.0,181,0.7334745762711865,-48.0,1.731
422,0.0,0.0,4.2,4.2,4.2,0.0,2278.7900000000373,210,4.2,4.199,-0.0010000000000003,1800.0,181,0.7317796610169492,-49.0,1.727
423,0.0,0.0,4.2,4.2,4.2,0.0,2200.070000000298,203,4.2,4.199,-0.0010000000000003,1800.0,181,0.7296610169491525,-50.0,1.722
424,0.0,0.0,4.2,4.2,4.2,0.0,2182.0699999993667,201,4.2,4.199,-0.0010000000000003,1800.0,181,0.726271186440678,-51.0,1.714
425,0.0,0.0,4.2,4.2,4.2,0.0,2264.859999999404,209,4.2,4.199,-0.0010000000000003,1800.0,181,0.7250000000000001,-52.0,1.711
426,0.0,0.0,4.2,4.2,4.2,0.0,2261.1699999999255,209,4.2,4.199,-0.0010000000000003,1800.0,181,0.7228813559322034,-53.0,1.706
427,0.0,0.0,4.2,4.2,4.2,0.0,2214.0800000000745,204,4.2,4.199,-0.0010000000000003,1800.0,181,0.7220338983050848,-54.0,1.704
428,0.0,0.0,4.2,4.2,4.2,0.0,2333.2700000004843,216,4.2,4.199,-0.0010000000000003,1800.0,181,0.7203389830508474,-55.0,1.7
429,0.0,0.0,4.2,4.2,4.2,0.0,2256.179999999702,208,4.2,4.199,-0.0010000000000003,1800.0,181,0.7169491525423729,-56.0,1.692
430,0.0,0.0,4.2,4.2,4.2,0.0,2376.7299999995157,220,4.2,4.199,-0.0010000000000003,1800.0,181,0.715677966101695,-57.0,1.689
431,0.0,0.0,4.2,4.2,4.2,0.0,2332.910000000149,216,4.2,4.199,-0.0010000000000003,1800.0,181,0.7135593220338983,-58.0,1.684
432,0.0,0.0,4.2,4.2,4.2,0.0,2418.2099999999627,224,4.2,4.199,-0.0010000000000003,1800.0,181,0.7110169491525424,-59.0,1.678
433,0.0,0.0,4.2,4.2,4.2,0.0,2425.1399999996647,225,4.2,4.199,-0.0010000000000003,1800.0,181,0.7067796610169491,-60.0,1.668
434,0.0,0.0,4.2,4.2,4.2,0.0,2357.6500000003725,218,4.2,4.199,-0.0010000000000003,1800.0,181,0.7033898305084746,-61.0,1.66
435,0.0,0.0,4.2,4.2,4.2,0.0,2468.339999999851,229,4.2,4.199,-0.0010000000000003,1800.0,181,0.7033898305084746,-62.0,1.66
436,0.0,0.0,4.2,4.2,4.2,0.0,2377.9199999999255,220,4.2,4.199,-0.0010000000000003,1800.0,181,0.7008474576271186,-63.0,1.654
437,0.0,0.0,4.2,4.2,4.2,0.0,2202.660000000149,203,4.2,4.198,-0.0019999999999997,1800.0,181,0.7,-64.0,1.652
438,0.0,0.0,4.2,4.2,4.2,0.0,2278.8600000003353,210,4.2,4.199,-0.0010000000000003,1800.0,181,0.6995762711864407,-65.0,1.651
439,0.0,0.0,4.2,4.2,4.2,0.0,2252.7400000002235,208,4.2,4.199,-0.0010000000000003,1800.0,181,0.6966101694915254,-66.0,1.644
440,0.0,0.0,4.2,4.2,4.2,0.0,2349.9700000006706,217,4.2,4.199,-0.0010000000000003,1800.0,181,0.6944915254237288,-67.0,1.639
441,0.0,0.0,4.2,4.2,4.2,0.0,2392.5300000002608,222,4.2,4.199,-0.0010000000000003,1800.0,181,0.6927966101694916,-68.0,1.635
443,0.0,0.0,4.2,4.2,4.2,0.0,2417.0800000000745,224,4.2,4.199,-0.0010000000000003,1800.0,181,0.688135593220339,-70.0,1.624
444,0.0,0.0,4.2,4.2,4.2,0.0,2293.609999999404,212,4.2,4.199,-0.0010000000000003,1800.0,181,0.660593220338983,-71.0,1.559
446,0.0,0.0,4.2,4.2,4.2,0.0,2399.870000000112,222,4.2,4.199,-0.0010000000000003,1800.0,181,0.6546610169491526,-73.0,1.545
447,0.0,0.0,4.2,4.2,4.2,0.0,2210.410000000149,204,4.2,4.199,-0.0010000000000003,1800.0,181,0.6529661016949152,-74.0,1.541
448,0.0,0.0,4.2,4.2,4.2,0.0,2111.5300000002608,194,4.2,4.199,-0.0010000000000003,1800.0,181,0.65,-75.0,1.534
449,0.0,0.0,4.2,4.2,4.2,0.0,2346.4199999999255,217,4.2,4.199,-0.0010000000000003,1800.0,181,0.648728813559322,-76.0,1.531
450,0.0,0.0,4.2,4.2,4.2,0.0,2150.820000000298,198,4.2,4.199,-0.0010000000000003,1800.0,181,0.6466101694915255,-77.0,1.526
451,0.0,0.0,4.2,4.2,4.2,0.0,2236.7299999995157,206,4.2,4.199,-0.0010000000000003,1800.0,181,0.6457627118644068,-78.0,1.524
452,0.0,0.0,4.2,4.2,4.2,0.0,2232.55999999959,206,4.2,4.199,-0.0010000000000003,1800.0,181,0.6453389830508475,-79.0,1.523
453,0.0,0.0,4.2,4.2,4.2,0.0,2222.2800000002608,205,4.2,4.199,-0.0010000000000003,1800.0,181,0.6444915254237288,-80.0,1.521
454,0.0,0.0,4.2,4.2,4.2,0.0,2314.269999999553,214,4.2,4.199,-0.0010000000000003,1800.0,181,0.6419491525423728,-81.0,1.515
455,0.0,0.0,4.2,4.2,4.2,0.0,2129.910000000149,195,4.2,4.199,-0.0010000000000003,1800.0,181,0.6406779661016949,-82.0,1.512
456,0.0,0.0,4.2,4.2,4.2,0.0,2200.19000000041,203,4.2,4.199,-0.0010000000000003,1800.0,181,0.638135593220339,-83.0,1.506
457,0.0,0.0,4.2,4.2,4.2,0.0,2237.3600000003353,206,4.2,4.199,-0.0010000000000003,1800.0,181,0.636864406779661,-84.0,1.503
458,0.0,0.0,4.2,4.2,4.2,0.0,2203.9599999999627,203,4.2,4.199,-0.0010000000000003,1800.0,181,0.6347457627118644,-85.0,1.498
459,0.0,0.0,4.2,4.2,4.2,0.0,2209.3499999996275,203,4.2,4.199,-0.0010000000000003,1800.0,181,0.6347457627118644,-86.0,1.498
460,0.0,0.0,4.2,4.2,4.2,0.0,2136.179999999702,196,4.2,4.199,-0.0010000000000003,1800.0,181,0.6330508474576272,-87.0,1.494
461,0.0,0.0,4.2,4.2,4.2,0.0,2156.0900000007823,198,4.2,4.199,-0.0010000000000003,1800.0,181,0.6300847457627119,-88.0,1.487
462,0.0,0.0,4.2,4.2,4.2,0.0,2215.129999999888,204,4.2,4.199,-0.0010000000000003,1800.0,181,0.6275423728813561,-89.0,1.481
463,0.0,0.0,4.2,4.2,4.2,0.0,2293.9599999999627,212,4.2,4.199,-0.0010000000000003,1800.0,181,0.6250000000000001,-90.0,1.475
464,0.0,0.0,4.2,4.2,4.2,0.0,2338.129999999888,216,4.2,4.199,-0.0010000000000003,1800.0,181,0.6216101694915255,-91.0,1.467
465,0.0,0.0,4.2,4.2,4.2,0.0,2260.589999999851,209,4.2,4.199,-0.0010000000000003,1800.0,181,0.6211864406779661,-92.0,1.466
466,0.0,0.0,4.2,4.2,4.2,0.0,2197.649999999441,202,4.2,4.199,-0.0010000000000003,1800.0,181,0.6207627118644068,-93.0,1.465
467,0.0,0.0,4.2,4.2,4.2,0.0,2365.0200000004843,219,4.2,4.199,-0.0010000000000003,1800.0,181,0.6152542372881356,-94.0,1.452
468,0.0,0.0,4.2,4.2,4.2,0.0,2211.2400000002235,204,4.2,4.199,-0.0010000000000003,1800.0,181,0.614406779661017,-95.0,1.45
469,0.0,0.0,4.2,4.2,4.2,0.0,2382.7299999995157,221,4.2,4.199,-0.0010000000000003,1800.0,181,0.6122881355932204,-96.0,1.445
470,0.0,0.0,4.2,4.2,4.2,0.0,2463.75,229,4.2,4.199,-0.0010000000000003,1800.0,181,0.6101694915254238,-97.0,1.44
471,0.0,0.0,4.2,4.2,4.2,0.0,2349.9699999997392,217,4.2,4.198,-0.0019999999999997,1800.0,181,0.6076271186440678,-98.0,1.434
472,0.0,0.0,4.2,4.2,4.2,0.0,2465.6399999996647,229,4.2,4.199,-0.0010000000000003,1800.0,181,0.6042372881355932,-99.0,1.426
473,0.0,0.0,4.2,4.2,4.2,0.0,2359.339999999851,218,4.2,4.199,-0.0010000000000003,1800.0,181,0.6033898305084746,-100.0,1.424
474,0.0,0.0,4.2,4.2,4.2,0.0,2429.1399999996647,225,4.2,4.199,-0.0010000000000003,1800.0,181,0.601271186440678,-101.0,1.419
475,0.0,0.0,4.2,4.2,4.2,0.0,2364.25,219,4.2,4.199,-0.0010000000000003,1800.0,181,0.5991525423728814,-102.0,1.414
476,0.0,0.0,4.2,4.2,4.2,0.0,2297.629999999888,212,4.2,4.199,-0.0010000000000003,1800.0,181,0.5957627118644068,-103.0,1.406
477,0.0,0.0,4.2,4.2,4.2,0.0,2354.7400000002235,218,4.2,4.199,-0.0010000000000003,1800.0,181,0.5927966101694916,-104.0,1.399
478,0.0,0.0,4.2,4.2,4.2,0.0,2220.9000000003725,205,4.2,4.199,-0.0010000000000003,1800.0,181,0.5889830508474576,-105.0,1.39
479,0.0,0.0,4.2,4.2,4.2,0.0,2489.7000000001863,231,4.2,4.199,-0.0010000000000003,1800.0,181,0.5855932203389831,-106.0,1.382
480,0.0,0.0,4.2,4.2,4.2,0.0,2298.3899999996647,212,4.2,4.199,-0.0010000000000003,1800.0,181,0.5830508474576271,-107.0,1.376
481,0.0,0.0,4.2,4.2,4.2,0.0,2182.6800000006333,201,4.2,4.198,-0.0019999999999997,1800.0,181,0.5805084745762713,-108.0,1.37
482,0.0,0.0,4.2,4.2,4.2,0.0,2293.8800000008196,212,4.2,4.199,-0.0010000000000003,1800.0,181,0.5779661016949154,-109.0,1.364
483,0.0,0.0,4.2,4.2,4.2,0.0,2292.7199999997392,212,4.2,4.199,-0.0010000000000003,1800.0,181,0.5745762711864407,-110.0,1.356
484,0.0,0.0,4.2,4.2,4.2,0.0,2267.489999999292,209,4.2,4.199,-0.0010000000000003,1800.0,181,0.5720338983050848,-111.0,1.35
485,0.0,0.0,4.2,4.2,4.2,0.0,2318.7599999997765,214,4.2,4.199,-0.0010000000000003,1800.0,181,0.5677966101694916,-112.0,1.34
486,0.0,0.0,4.2,4.2,4.2,0.0,2372.7000000001863,220,4.2,4.199,-0.0010000000000003,1800.0,181,0.5622881355932203,-113.0,1.327
487,0.0,0.0,4.2,4.2,4.2,0.0,2364.0499999998137,219,4.2,4.199,-0.0010000000000003,1800.0,181,0.5597457627118644,-114.0,1.321
488,0.0,0.0,4.2,4.2,4.2,0.0,2281.870000000112,211,4.2,4.199,-0.0010000000000003,1800.0,181,0.5550847457627119,-115.0,1.31
489,0.0,0.0,4.2,4.2,4.2,0.0,2250.4699999997392,208,4.2,4.199,-0.0010000000000003,1800.0,181,0.5449152542372881,-116.0,1.286
490,0.0,0.0,4.2,4.2,4.2,0.0,2267.7400000002235,209,4.2,4.199,-0.0010000000000003,1800.0,181,0.5372881355932204,-117.0,1.268
491,0.0,0.0,4.2,4.2,4.2,0.0,2288.070000000298,211,4.2,4.199,-0.0010000000000003,1800.0,181,0.5305084745762713,-118.0,1.252
492,0.0,0.0,4.2,4.2,4.2,0.0,2263.480000000447,209,4.2,4.199,-0.0010000000000003,1800.0,181,0.5233050847457628,-119.0,1.235
493,0.0,0.0,4.2,4.2,4.2,0.0,2324.2400000002235,215,4.2,4.198,-0.0019999999999997,1800.0,181,0.4800847457627119,-120.0,1.133
494,0.0,0.0,4.2,4.2,4.2,0.0,2493.0400000000373,232,4.2,4.199,-0.0010000000000003,1800.0,181,0.4614406779661017,-121.0,1.089
495,0.0,0.0,4.2,4.2,4.2,0.0,2561.6300000008196,239,4.2,4.199,-0.0010000000000003,1800.0,181,0.4423728813559322,-122.0,1.044
496,0.0,0.0,4.2,4.2,4.2,0.0,2677.4599999999627,250,4.2,4.199,-0.0010000000000003,1800.0,181,0.4161016949152542,-123.0,0.982
497,0.0,0.0,4.2,4.2,4.2,0.0,2525.410000000149,235,4.2,4.198,-0.0019999999999997,1800.0,181,0.3957627118644068,-124.0,0.934
498,0.0,0.0,4.2,4.2,4.2,0.0,2378.0400000000373,220,4.2,4.198,-0.0019999999999997,1800.0,181,0.3690677966101695,-125.0,0.871
499,0.0,0.0,4.2,4.2,4.2,0.0,2399.370000000112,222,4.2,4.199,-0.0010000000000003,1800.0,181,0.3466101694915254,-126.0,0.818
500,0.0,0.0,4.2,4.2,4.2,0.0,2277.980000000447,210,4.2,4.199,-0.0010000000000003,1800.0,181,0.3233050847457627,-127.0,0.763
501,0.0,0.0,4.2,4.2,4.2,0.0,2165.3600000003353,199,4.2,4.199,-0.0010000000000003,1800.0,181,0.3012711864406779,-128.0,0.711
505,0.0,0.0,4.2,4.2,4.2,0.0,2189.8300000000745,201,4.2,4.198,-0.0019999999999997,1800.0,181,0.2483050847457627,-132.0,0.586
506,0.0,0.0,4.2,4.2,4.2,0.0,2121.2599999997765,195,4.2,4.198,-0.0019999999999997,1800.0,181,0.2411016949152542,-133.0,0.569
507,0.0,0.0,4.2,4.2,4.2,0.0,2150.5099999997765,198,4.2,4.198,-0.0019999999999997,1800.0,181,0.2343220338983051,-134.0,0.553
508,0.0,0.0,4.2,4.2,4.2,0.0,2108.480000000447,193,4.2,4.198,-0.0019999999999997,1800.0,181,0.2296610169491525,-135.0,0.542
510,0.0,0.0,4.2,4.2,4.2,0.0,2180.3499999996275,201,4.2,4.198,-0.0019999999999997,1800.0,181,0.2194915254237288,-137.0,0.518
512,0.0,0.0,4.2,4.2,4.2,0.0,2179.3199999993667,200,4.2,4.198,-0.0019999999999997,1800.0,181,0.2165254237288136,-139.0,0.511
