cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
282,0.0,0.0,4.2,4.2,4.2,0.0,2175.810000000056,200,4.2,4.198,-0.0019999999999997,1800.0,181,0.7741525423728813,-9.0,1.827
283,0.0,0.0,4.2,4.2,4.2,0.0,2184.589999999851,201,4.2,4.198,-0.0019999999999997,1800.0,181,0.7716101694915255,-10.0,1.821
284,0.0,0.0,4.2,4.2,4.2,0.0,2220.439999999944,205,4.2,4.198,-0.0019999999999997,1800.0,181,0.7707627118644068,-11.0,1.819
285,0.0,0.0,4.2,4.2,4.2,0.0,2176.810000000056,200,4.2,4.198,-0.0019999999999997,1800.0,181,0.7720338983050848,-12.0,1.822
286,0.0,0.0,4.2,4.2,4.2,0.0,2157.2999999998137,198,4.2,4.198,-0.0019999999999997,1800.0,181,0.7677966101694916,-13.0,1.812
287,0.0,0.0,4.2,4.2,4.2,0.0,2233.649999999907,206,4.2,4.199,-0.0010000000000003,1800.0,181,0.7635593220338983,-14.0,1.802
288,0.0,0.0,4.2,4.2,4.2,0.0,2214.070000000298,204,4.2,4.198,-0.0019999999999997,1800.0,181,0.7584745762711865,-15.0,1.79
289,0.0,0.0,4.2,4.2,4.2,0.0,2242.879999999888,207,4.2,4.198,-0.0019999999999997,1800.0,181,0.7550847457627119,-16.0,1.782
290,0.0,0.0,4.2,4.2,4.2,0.0,2239.4799999999814,206,4.2,4.198,-0.0019999999999997,1800.0,181,0.7516949152542374,-17.0,1.774
291,0.0,0.0,4.2,4.2,4.2,0.0,2220.25,205,4.2,4.198,-0.0019999999999997,1800.0,181,0.7487288135593221,-18.0,1.767
292,0.0,0.0,4.2,4.2,4.2,0.0,2278.0500000002794,210,4.2,4.199,-0.0010000000000003,1800.0,181,0.7461864406779661,-19.0,1.761
293,0.0,0.0,4.2,4.2,4.2,0.0,2227.620000000112,205,4.2,4.198,-0.0019999999999997,1800.0,181,0.7461864406779661,-20.0,1.761
294,0.0,0.0,4.2,4.2,4.2,0.0,2190.2900000000373,202,4.2,4.198,-0.0019999999999997,1800.0,181,0.7470338983050847,-21.0,1.763
295,0.0,0.0,4.2,4.2,4.2,0.0,2124.0699999998324,195,4.2,4.198,-0.0019999999999997,1800.0,181,0.7411016949152543,-22.0,1.749
296,0.0,0.0,4.2,4.2,4.2,0.0,2263.060000000056,209,4.2,4.198,-0.0019999999999997,1800.0,181,0.7372881355932204,-23.0,1.74
297,0.0,0.0,4.2,4.2,4.2,0.0,2216.410000000149,204,4.2,4.198,-0.0019999999999997,1800.0,181,0.7322033898305085,-24.0,1.728
298,0.0,0.0,4.2,4.2,4.2,0.0,2281.9699999997392,211,4.2,4.198,-0.0019999999999997,1800.0,181,0.7283898305084746,-25.0,1.719
299,0.0,0.0,4.2,4.2,4.2,0.0,2314.220000000205,214,4.2,4.198,-0.0019999999999997,1800.0,181,0.7250000000000001,-26.0,1.711
300,0.0,0.0,4.2,4.2,4.2,0.0,2357.4599999999627,218,4.2,4.198,-0.0019999999999997,1800.0,181,0.7228813559322034,-27.0,1.706
301,0.0,0.0,4.2,4.2,4.2,0.0,2265.0900000003166,209,4.2,4.198,-0.0019999999999997,1800.0,181,0.7203389830508474,-28.0,1.7
302,0.0,0.0,4.2,4.2,4.2,0.0,2283.629999999888,211,4.2,4.198,-0.0019999999999997,1800.0,181,0.7211864406779661,-29.0,1.702
303,0.0,0.0,4.2,4.2,4.2,0.0,2271.7299999999814,210,4.2,4.199,-0.0010000000000003,1800.0,181,0.7233050847457628,-30.0,1.707
304,0.0,0.0,4.2,4.2,4.2,0.0,2280.899999999907,211,4.2,4.198,-0.0019999999999997,1800.0,181,0.7161016949152542,-31.0,1.69
305,0.0,0.0,4.2,4.2,4.2,0.0,2334.2400000002235,216,4.2,4.198,-0.0019999999999997,1800.0,181,0.7101694915254237,-32.0,1.676
306,0.0,0.0,4.2,4.2,4.2,0.0,2304.5,213,4.2,4.198,-0.0019999999999997,1800.0,181,0.7059322033898305,-33.0,1.666
307,0.0,0.0,4.2,4.2,4.2,0.0,2328.410000000149,215,4.2,4.198,-0.0019999999999997,1800.0,181,0.7016949152542373,-34.0,1.656
308,0.0,0.0,4.2,4.2,4.2,0.0,2378.5500000002794,220,4.2,4.198,-0.0019999999999997,1800.0,181,0.698728813559322,-35.0,1.649
309,0.0,0.0,4.2,4.2,4.2,0.0,2377.260000000242,220,4.2,4.198,-0.0019999999999997,1800.0,181,0.6970338983050848,-36.0,1.645
310,0.0,0.0,4.2,4.2,4.2,0.0,2314.329999999609,214,4.2,4.198,-0.0019999999999997,1800.0,181,0.6944915254237288,-37.0,1.639
311,0.0,0.0,4.2,4.2,4.2,0.0,2445.0500000002794,227,4.2,4.199,-0.0010000000000003,1800.0,181,0.6966101694915254,-38.0,1.644
312,0.0,0.0,4.2,4.2,4.2,0.0,2382.560000000056,221,4.2,4.198,-0.0019999999999997,1800.0,181,0.6978813559322035,-39.0,1.647
313,0.0,0.0,4.2,4.2,4.2,0.0,2166.100000000093,199,4.2,4.198,-0.0019999999999997,1800.0,181,0.6902542372881356,-40.0,1.629
314,0.0,0.0,4.2,4.2,4.2,0.0,2377.3000000002794,220,4.2,4.198,-0.0019999999999997,1800.0,181,0.6855932203389832,-41.0,1.618
315,0.0,0.0,4.2,4.2,4.2,0.0,2395.399999999441,222,4.2,4.198,-0.0019999999999997,1800.0,181,0.6805084745762713,-42.0,1.606
316,0.0,0.0,4.2,4.2,4.2,0.0,2357.4900000002235,218,4.2,4.198,-0.0019999999999997,1800.0,181,0.6766949152542373,-43.0,1.597
317,0.0,0.0,4.2,4.2,4.2,0.0,2431.609999999404,226,4.2,4.198,-0.0019999999999997,1800.0,181,0.6733050847457628,-44.0,1.589
318,0.0,0.0,4.2,4.2,4.2,0.0,2415.9900000002235,224,4.2,4.198,-0.0019999999999997,1800.0,181,0.6707627118644068,-45.0,1.583
319,0.0,0.0,4.2,4.2,4.2,0.0,2278.2199999997392,210,4.2,4.198,-0.0019999999999997,1800.0,181,0.6694915254237289,-46.0,1.58
320,0.0,0.0,4.2,4.2,4.2,0.0,2329.5,215,4.2,4.198,-0.0019999999999997,1800.0,181,0.6699152542372881,-47.0,1.581
321,0.0,0.0,4.2,4.2,4.2,0.0,2401.9199999999255,223,4.2,4.198,-0.0019999999999997,1800.0,181,0.6716101694915254,-48.0,1.585
322,0.0,0.0,4.2,4.2,4.2,0.0,2427.2099999999627,225,4.2,4.198,-0.0019999999999997,1800.0,181,0.664406779661017,-49.0,1.568
323,0.0,0.0,4.2,4.2,4.2,0.0,2452.7199999997392,228,4.2,4.198,-0.0019999999999997,1800.0,181,0.660593220338983,-50.0,1.559
324,0.0,0.0,4.2,4.2,4.2,0.0,2378.089999999851,220,4.2,4.198,-0.0019999999999997,1800.0,181,0.6550847457627119,-51.0,1.546
325,0.0,0.0,4.2,4.2,4.2,0.0,2457.870000000112,228,4.2,4.198,-0.0019999999999997,1800.0,181,0.6516949152542373,-52.0,1.538
326,0.0,0.0,4.2,4.2,4.2,0.0,2403.629999999888,223,4.2,4.198,-0.0019999999999997,1800.0,181,0.6491525423728814,-53.0,1.532
327,0.0,0.0,4.2,4.2,4.2,0.0,2353.839999999851,218,4.2,4.198,-0.0019999999999997,1800.0,181,0.6474576271186441,-54.0,1.528
328,0.0,0.0,4.2,4.2,4.2,0.0,2371.0499999998137,220,4.2,4.198,-0.0019999999999997,1800.0,181,0.6457627118644068,-55.0,1.524
329,0.0,0.0,4.2,4.2,4.2,0.0,2369.8300000000745,219,4.2,4.198,-0.0019999999999997,1800.0,181,0.6423728813559323,-56.0,1.516
330,0.0,0.0,4.2,4.2,4.2,0.0,2445.269999999553,227,4.2,4.198,-0.0019999999999997,1800.0,181,0.6389830508474577,-57.0,1.508
331,0.0,0.0,4.2,4.2,4.2,0.0,2445.8600000003353,227,4.2,4.198,-0.0019999999999997,1800.0,181,0.6364406779661017,-58.0,1.502
332,0.0,0.0,4.2,4.2,4.2,0.0,2400.910000000149,223,4.2,4.198,-0.0019999999999997,1800.0,181,0.6343220338983052,-59.0,1.497
333,0.0,0.0,4.2,4.2,4.2,0.0,2328.629999999888,215,4.2,4.198,-0.0019999999999997,1800.0,181,0.6317796610169493,-60.0,1.491
334,0.0,0.0,4.2,4.2,4.2,0.0,2516.9199999999255,234,4.2,4.198,-0.0019999999999997,1800.0,181,0.6305084745762712,-61.0,1.488
335,0.0,0.0,4.2,4.2,4.2,0.0,2435.4799999995157,226,4.2,4.198,-0.0019999999999997,1800.0,181,0.6292372881355933,-62.0,1.485
336,0.0,0.0,4.2,4.2,4.2,0.0,2482.2199999997392,231,4.2,4.198,-0.0019999999999997,1800.0,181,0.628813559322034,-63.0,1.484
337,0.0,0.0,4.2,4.2,4.2,0.0,2455.100000000559,228,4.2,4.198,-0.0019999999999997,1800.0,181,0.6292372881355933,-64.0,1.485
338,0.0,0.0,4.2,4.2,4.2,0.0,2441.5800000000745,227,4.2,4.198,-0.0019999999999997,1800.0,181,0.6317796610169493,-65.0,1.491
339,0.0,0.0,4.2,4.2,4.2,0.0,2465.7400000002235,229,4.2,4.198,-0.0019999999999997,1800.0,181,0.6347457627118644,-66.0,1.498
340,0.0,0.0,4.2,4.2,4.2,0.0,2446.8899999996647,227,4.2,4.198,-0.0019999999999997,1800.0,181,0.6292372881355933,-67.0,1.485
341,0.0,0.0,4.2,4.2,4.2,0.0,2447.0800000000745,227,4.2,4.198,-0.0019999999999997,1800.0,181,0.6275423728813561,-68.0,1.481
342,0.0,0.0,4.2,4.2,4.2,0.0,2479.2800000002608,230,4.2,4.198,-0.0019999999999997,1800.0,181,0.6254237288135593,-69.0,1.476
343,0.0,0.0,4.2,4.2,4.2,0.0,2559.3300000000745,238,4.2,4.198,-0.0019999999999997,1800.0,181,0.6220338983050848,-70.0,1.468
344,0.0,0.0,4.2,4.2,4.2,0.0,2535.910000000149,236,4.2,4.198,-0.0019999999999997,1800.0,181,0.6194915254237289,-71.0,1.462
345,0.0,0.0,4.2,4.2,4.2,0.0,2637.5,246,4.2,4.198,-0.0019999999999997,1800.0,181,0.6851694915254237,-72.0,1.617
346,0.0,0.0,4.2,4.2,4.2,0.0,2714.910000000149,254,4.2,4.198,-0.0019999999999997,1800.0,181,0.6699152542372881,-73.0,1.581
347,0.0,0.0,4.2,4.2,4.2,0.0,2786.0300000002608,261,4.2,4.198,-0.0019999999999997,1800.0,181,0.6572033898305085,-74.0,1.551
348,0.0,0.0,4.2,4.2,4.2,0.0,2903.0099999997765,273,4.2,4.198,-0.0019999999999997,1800.0,181,0.6466101694915255,-75.0,1.526
349,0.0,0.0,4.2,4.2,4.2,0.0,2775.25,260,4.2,4.198,-0.0019999999999997,1800.0,181,0.6389830508474577,-76.0,1.508
350,0.0,0.0,4.2,4.2,4.2,0.0,2816.589999999851,264,4.2,4.198,-0.0019999999999997,1800.0,181,0.6398305084745763,-77.0,1.51
351,0.0,0.0,4.2,4.2,4.2,0.0,2745.3499999996275,257,4.2,4.198,-0.0019999999999997,1800.0,181,0.6254237288135593,-78.0,1.476
352,0.0,0.0,4.2,4.2,4.2,0.0,2900.4699999997392,273,4.2,4.198,-0.0019999999999997,1800.0,181,0.6148305084745763,-79.0,1.451
353,0.0,0.0,4.2,4.2,4.2,0.0,2847.910000000149,267,4.2,4.198,-0.0019999999999997,1800.0,181,0.6076271186440678,-80.0,1.434
354,0.0,0.0,4.2,4.2,4.2,0.0,2882.2400000002235,271,4.2,4.198,-0.0019999999999997,1800.0,181,0.6016949152542372,-81.0,1.42
355,0.0,0.0,4.2,4.2,4.2,0.0,2775.820000000298,260,4.2,4.198,-0.0019999999999997,1800.0,181,0.5961864406779661,-82.0,1.407
356,0.0,0.0,4.2,4.2,4.2,0.0,2796.9199999999255,262,4.2,4.198,-0.0019999999999997,1800.0,181,0.5932203389830508,-83.0,1.4
357,0.0,0.0,4.2,4.2,4.2,0.0,2734.2999999998137,256,4.2,4.198,-0.0019999999999997,1800.0,181,0.5864406779661017,-84.0,1.384
358,0.0,0.0,4.2,4.2,4.2,0.0,2791.489999999292,262,4.2,4.198,-0.0019999999999997,1800.0,181,0.5847457627118644,-85.0,1.38
359,0.0,0.0,4.2,4.2,4.2,0.0,2740.320000000298,257,4.2,4.198,-0.0019999999999997,1800.0,181,0.5847457627118644,-86.0,1.38
360,0.0,0.0,4.2,4.2,4.2,0.0,2721.589999999851,255,4.2,4.198,-0.0019999999999997,1800.0,181,0.5711864406779662,-87.0,1.348
361,0.0,0.0,4.2,4.2,4.2,0.0,2898.80999999959,272,4.2,4.198,-0.0019999999999997,1800.0,181,0.5610169491525424,-88.0,1.324
362,0.0,0.0,4.2,4.2,4.2,0.0,2844.2099999999627,267,4.2,4.198,-0.0019999999999997,1800.0,181,0.5538135593220339,-89.0,1.307
363,0.0,0.0,4.2,4.2,4.2,0.0,2941.1100000003353,277,4.2,4.198,-0.0019999999999997,1800.0,181,0.5474576271186441,-90.0,1.292
364,0.0,0.0,4.2,4.2,4.2,0.0,2871.429999999702,270,4.2,4.198,-0.0019999999999997,1800.0,181,0.5406779661016949,-91.0,1.276
365,0.0,0.0,4.2,4.2,4.2,0.0,2877.7299999995157,270,4.2,4.198,-0.0019999999999997,1800.0,181,0.5360169491525424,-92.0,1.265
366,0.0,0.0,4.2,4.2,4.2,0.0,2959.1699999999255,278,4.2,4.198,-0.0019999999999997,1800.0,181,0.5317796610169492,-93.0,1.255
367,0.0,0.0,4.2,4.2,4.2,0.0,2832.8499999996275,266,4.2,4.198,-0.0019999999999997,1800.0,181,0.5330508474576271,-94.0,1.258
368,0.0,0.0,4.2,4.2,4.2,0.0,2919.2599999997765,274,4.2,4.198,-0.0019999999999997,1800.0,181,0.5385593220338983,-95.0,1.271
369,0.0,0.0,4.2,4.2,4.2,0.0,2843.339999999851,267,4.2,4.198,-0.0019999999999997,1800.0,181,0.5271186440677966,-96.0,1.244
370,0.0,0.0,4.2,4.2,4.2,0.0,2914.0200000004843,274,4.2,4.198,-0.0019999999999997,1800.0,181,0.5199152542372882,-97.0,1.227
371,0.0,0.0,4.2,4.2,4.2,0.0,2954.5400000000373,278,4.2,4.198,-0.0019999999999997,1800.0,181,0.514406779661017,-98.0,1.214
372,0.0,0.0,4.2,4.2,4.2,0.0,2936.339999999851,276,4.2,4.198,-0.0019999999999997,1800.0,181,0.5088983050847459,-99.0,1.201
373,0.0,0.0,4.2,4.2,4.2,0.0,2894.2299999995157,272,4.2,4.198,-0.0019999999999997,1800.0,181,0.502542372881356,-100.0,1.186
374,0.0,0.0,4.2,4.2,4.2,0.0,2888.010000000708,271,4.2,4.198,-0.0019999999999997,1800.0,181,0.497457627118644,-101.0,1.174
375,0.0,0.0,4.2,4.2,4.2,0.0,2977.2800000002608,280,4.2,4.198,-0.0019999999999997,1800.0,181,0.4932203389830508,-102.0,1.164
376,0.0,0.0,4.2,4.2,4.2,0.0,2854.120000000112,268,4.2,4.198,-0.0019999999999997,1800.0,181,0.4919491525423729,-103.0,1.161
377,0.0,0.0,4.2,4.2,4.2,0.0,2925.0800000000745,275,4.2,4.198,-0.0019999999999997,1800.0,181,0.4940677966101695,-104.0,1.166
378,0.0,0.0,4.2,4.2,4.2,0.0,2875.4900000002235,270,4.2,4.198,-0.0019999999999997,1800.0,181,0.486864406779661,-105.0,1.149
379,0.0,0.0,4.2,4.2,4.2,0.0,2844.070000000298,267,4.2,4.198,-0.0019999999999997,1800.0,181,0.477542372881356,-106.0,1.127
380,0.0,0.0,4.2,4.2,4.2,0.0,2954.7900000000373,278,4.2,4.198,-0.0019999999999997,1800.0,181,0.4720338983050848,-107.0,1.114
381,0.0,0.0,4.2,4.2,4.2,0.0,3006.3600000003353,283,4.2,4.198,-0.0019999999999997,1800.0,181,0.4677966101694916,-108.0,1.104
382,0.0,0.0,4.2,4.2,4.2,0.0,2939.7000000001863,276,4.2,4.198,-0.0019999999999997,1800.0,181,0.463135593220339,-109.0,1.093
383,0.0,0.0,4.2,4.2,4.2,0.0,2957.600000000559,278,4.2,4.198,-0.0019999999999997,1800.0,181,0.4593220338983051,-110.0,1.084
384,0.0,0.0,4.2,4.2,4.2,0.0,2929.629999999888,275,4.2,4.198,-0.0019999999999997,1800.0,181,0.4576271186440678,-111.0,1.08
385,0.0,0.0,4.2,4.2,4.2,0.0,2905.9000000003725,273,4.2,4.198,-0.0019999999999997,1800.0,181,0.4576271186440678,-112.0,1.08
386,0.0,0.0,4.2,4.2,4.2,0.0,2923.7299999995157,275,4.2,4.198,-0.0019999999999997,1800.0,181,0.4622881355932203,-113.0,1.091
387,0.0,0.0,4.2,4.2,4.2,0.0,3001.0999999996275,283,4.2,4.198,-0.0019999999999997,1800.0,181,0.4656779661016949,-114.0,1.099
388,0.0,0.0,4.2,4.2,4.2,0.0,2931.6800000006333,276,4.2,4.198,-0.0019999999999997,1800.0,181,0.4597457627118644,-115.0,1.085
389,0.0,0.0,4.2,4.2,4.2,0.0,3036.9799999995157,286,4.2,4.198,-0.0019999999999997,1800.0,181,0.4550847457627119,-116.0,1.074
390,0.0,0.0,4.2,4.2,4.2,0.0,3053.629999999888,288,4.2,4.198,-0.0019999999999997,1800.0,181,0.4542372881355933,-117.0,1.072
391,0.0,0.0,4.2,4.2,4.2,0.0,3053.350000000559,288,4.2,4.198,-0.0019999999999997,1800.0,181,0.4542372881355933,-118.0,1.072
392,0.0,0.0,4.2,4.2,4.2,0.0,3039.0800000000745,286,4.2,4.198,-0.0019999999999997,1800.0,181,0.4542372881355933,-119.0,1.072
393,0.0,0.0,4.2,4.2,4.2,0.0,3122.3199999993667,295,4.2,4.198,-0.0019999999999997,1800.0,181,0.4546610169491525,-120.0,1.073
394,0.0,0.0,4.2,4.2,4.2,0.0,3280.7900000000373,311,4.2,4.198,-0.0019999999999997,1800.0,181,0.5033898305084746,-121.0,1.188
395,0.0,0.0,4.2,4.2,4.2,0.0,3109.660000000149,293,4.2,4.198,-0.0019999999999997,1800.0,181,0.4889830508474576,-122.0,1.154
396,0.0,0.0,4.2,4.2,4.2,0.0,3103.3300000000745,293,4.2,4.198,-0.0019999999999997,1800.0,181,0.4788135593220339,-123.0,1.13
397,0.0,0.0,4.2,4.2,4.2,0.0,3068.9500000001863,289,4.2,4.198,-0.0019999999999997,1800.0,181,0.4665254237288135,-124.0,1.101
398,0.0,0.0,4.2,4.2,4.2,0.0,2907.6500000003725,273,4.2,4.198,-0.0019999999999997,1800.0,181,0.4597457627118644,-125.0,1.085
399,0.0,0.0,4.2,4.2,4.2,0.0,2912.699999999255,274,4.2,4.198,-0.0019999999999997,1800.0,181,0.4559322033898305,-126.0,1.076
400,0.0,0.0,4.2,4.2,4.2,0.0,2801.0,263,4.2,4.198,-0.0019999999999997,1800.0,181,0.4563559322033898,-127.0,1.077
401,0.0,0.0,4.2,4.2,4.2,0.0,2771.7900000000373,260,4.2,4.198,-0.0019999999999997,1800.0,181,0.4461864406779661,-128.0,1.053
402,0.0,0.0,4.2,4.2,4.2,0.0,2810.820000000298,264,4.2,4.198,-0.0019999999999997,1800.0,181,0.4322033898305085,-129.0,1.02
403,0.0,0.0,4.2,4.2,4.2,0.0,2832.5200000004843,266,4.2,4.198,-0.0019999999999997,1800.0,181,0.4224576271186441,-130.0,0.997
404,0.0,0.0,4.2,4.2,4.2,0.0,2808.640000000596,263,4.2,4.198,-0.0019999999999997,1800.0,181,0.4148305084745763,-131.0,0.979
405,0.0,0.0,4.2,4.2,4.2,0.0,2889.160000000149,271,4.2,4.198,-0.0019999999999997,1800.0,181,0.409322033898305,-132.0,0.966
406,0.0,0.0,4.2,4.2,4.2,0.0,2952.4000000003725,278,4.2,4.198,-0.0019999999999997,1800.0,181,0.4046610169491526,-133.0,0.955
407,0.0,0.0,4.2,4.2,4.2,0.0,2884.629999999888,271,4.2,4.198,-0.0019999999999997,1800.0,181,0.4008474576271186,-134.0,0.946
408,0.0,0.0,4.2,4.2,4.2,0.0,2923.570000000298,275,4.2,4.198,-0.0019999999999997,1800.0,181,0.3966101694915254,-135.0,0.936
409,0.0,0.0,4.2,4.2,4.2,0.0,2970.120000000112,280,4.2,4.198,-0.0019999999999997,1800.0,181,0.3932203389830508,-136.0,0.928
410,0.0,0.0,4.2,4.2,4.2,0.0,2930.4599999999627,276,4.2,4.198,-0.0019999999999997,1800.0,181,0.3932203389830508,-137.0,0.928
411,0.0,0.0,4.2,4.2,4.2,0.0,2973.9199999999255,280,4.2,4.198,-0.0019999999999997,1800.0,181,0.3838983050847458,-138.0,0.906
412,0.0,0.0,4.2,4.2,4.2,0.0,3032.179999999702,286,4.2,4.198,-0.0019999999999997,1800.0,181,0.3796610169491525,-139.0,0.896
413,0.0,0.0,4.2,4.2,4.2,0.0,2971.5400000000373,280,4.2,4.198,-0.0019999999999997,1800.0,181,0.3766949152542373,-140.0,0.889
414,0.0,0.0,4.2,4.2,4.2,0.0,3068.9300000006333,289,4.2,4.198,-0.0019999999999997,1800.0,181,0.3741525423728813,-141.0,0.883
415,0.0,0.0,4.2,4.2,4.2,0.0,2965.8600000003353,279,4.2,4.198,-0.0019999999999997,1800.0,181,0.3728813559322034,-142.0,0.88
416,0.0,0.0,4.2,4.2,4.2,0.0,2993.589999999851,282,4.2,4.198,-0.0019999999999997,1800.0,181,0.3699152542372881,-143.0,0.873
417,0.0,0.0,4.2,4.2,4.2,0.0,2991.0099999997765,282,4.2,4.198,-0.0019999999999997,1800.0,181,0.3665254237288136,-144.0,0.865
418,0.0,0.0,4.2,4.2,4.2,0.0,3110.9500000001863,294,4.2,4.198,-0.0019999999999997,1800.0,181,0.3635593220338983,-145.0,0.858
419,0.0,0.0,4.2,4.2,4.2,0.0,2896.19000000041,272,4.2,4.198,-0.0019999999999997,1800.0,181,0.3635593220338983,-146.0,0.858
420,0.0,0.0,4.2,4.2,4.2,0.0,2863.339999999851,269,4.2,4.198,-0.0019999999999997,1800.0,181,0.3673728813559322,-147.0,0.867
421,0.0,0.0,4.2,4.2,4.2,0.0,2845.390000000596,267,4.2,4.198,-0.0019999999999997,1800.0,181,0.3711864406779661,-148.0,0.876
422,0.0,0.0,4.2,4.2,4.2,0.0,2955.2900000000373,278,4.2,4.198,-0.0019999999999997,1800.0,181,0.3593220338983051,-149.0,0.848
423,7.932679493842577e-31,0.0,4.2,4.2,4.200000000000001,0.0,2919.0,273,4.2,4.198,-0.0019999999999997,1800.0,180,0.3504237288135593,-150.0,0.827
424,0.0,0.0,4.2,4.2,4.2,0.0,2742.2199999997392,257,4.2,4.198,-0.0019999999999997,1800.0,181,0.3466101694915254,-151.0,0.818
425,0.0,0.0,4.2,4.2,4.2,0.0,2948.679999999702,277,4.2,4.198,-0.0019999999999997,1800.0,181,0.3440677966101695,-152.0,0.812
426,0.0,0.0,4.2,4.2,4.2,0.0,2681.7199999997392,251,4.2,4.198,-0.0019999999999997,1800.0,181,0.3419491525423729,-153.0,0.807
427,0.0,0.0,4.2,4.2,4.2,0.0,2716.9399999994785,254,4.2,4.198,-0.0019999999999997,1800.0,181,0.3364406779661017,-154.0,0.794
428,0.0,0.0,4.2,4.2,4.2,0.0,2690.0600000005215,252,4.2,4.198,-0.0019999999999997,1800.0,181,0.3338983050847458,-155.0,0.788
429,0.0,0.0,4.2,4.2,4.2,0.0,2693.1100000003353,252,4.2,4.198,-0.0019999999999997,1800.0,181,0.3317796610169491,-156.0,0.783
430,0.0,0.0,4.2,4.2,4.2,0.0,2723.9500000001863,255,4.2,4.198,-0.0019999999999997,1800.0,181,0.3309322033898305,-157.0,0.781
431,0.0,0.0,4.2,4.2,4.2,0.0,2652.6899999994785,248,4.2,4.198,-0.0019999999999997,1800.0,181,0.3343220338983051,-158.0,0.789
432,0.0,0.0,4.2,4.2,4.2,0.0,2549.94000000041,237,4.2,4.198,-0.0019999999999997,1800.0,181,0.3364406779661017,-159.0,0.794
433,0.0,0.0,4.2,4.2,4.2,0.0,2635.5800000000745,246,4.2,4.198,-0.0019999999999997,1800.0,181,0.3275423728813559,-160.0,0.773
434,0.0,0.0,4.2,4.2,4.2,0.0,2660.620000000112,249,4.2,4.198,-0.0019999999999997,1800.0,181,0.3228813559322034,-161.0,0.762
435,0.0,0.0,4.2,4.2,4.2,0.0,2644.75,247,4.2,4.198,-0.0019999999999997,1800.0,181,0.3207627118644068,-162.0,0.757
436,0.0,0.0,4.2,4.2,4.2,0.0,2673.2799999993294,250,4.2,4.198,-0.0019999999999997,1800.0,181,0.3190677966101695,-163.0,0.753
437,0.0,0.0,4.2,4.2,4.2,0.0,2719.8300000000745,254,4.2,4.198,-0.0019999999999997,1800.0,181,0.3161016949152542,-164.0,0.746
438,0.0,0.0,4.2,4.2,4.2,0.0,2733.839999999851,256,4.2,4.198,-0.0019999999999997,1800.0,181,0.3127118644067796,-165.0,0.738
