cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
362,0.0,0.0,4.2,4.2,4.2,0.0,2427.760000000708,225,4.2,4.199,-0.0010000000000003,1800.0,181,0.8008474576271186,1.0,1.89
363,0.0,0.0,4.2,4.2,4.2,0.0,2488.3899999996647,231,4.2,4.199,-0.0010000000000003,1800.0,181,0.7983050847457627,0.0,1.884
364,0.0,0.0,4.2,4.2,4.2,0.0,2394.7999999998137,222,4.2,4.199,-0.0010000000000003,1800.0,181,0.7957627118644067,-1.0,1.878
365,0.0,0.0,4.2,4.2,4.2,0.0,2298.640000000596,212,4.2,4.199,-0.0010000000000003,1800.0,181,0.7927966101694915,-2.0,1.871
366,0.0,0.0,4.2,4.2,4.2,0.0,2452.7599999997765,228,4.2,4.199,-0.0010000000000003,1800.0,181,0.790677966101695,-3.0,1.866
367,0.0,0.0,4.2,4.2,4.2,0.0,2638.0099999997765,246,4.2,4.199,-0.0010000000000003,1800.0,181,0.7881355932203391,-4.0,1.86
368,0.0,0.0,4.2,4.2,4.2,0.0,2628.199999999255,245,4.2,4.199,-0.0010000000000003,1800.0,181,0.7855932203389832,-5.0,1.854
369,0.0,0.0,4.2,4.2,4.2,0.0,2612.089999999851,244,4.2,4.199,-0.0010000000000003,1800.0,181,0.7830508474576272,-6.0,1.848
370,0.0,0.0,4.2,4.2,4.2,0.0,2571.4900000002235,240,4.2,4.199,-0.0010000000000003,1800.0,181,0.7805084745762713,-7.0,1.842
371,0.0,0.0,4.2,4.2,4.2,0.0,2471.739999999292,230,4.2,4.199,-0.0010000000000003,1800.0,181,0.7779661016949153,-8.0,1.836
372,0.0,0.0,4.2,4.2,4.2,0.0,2525.7999999998137,235,4.2,4.198,-0.0019999999999997,1800.0,181,0.7758474576271187,-9.0,1.831
373,0.0,0.0,4.2,4.2,4.2,0.0,2701.30999999959,253,4.2,4.199,-0.0010000000000003,1800.0,181,0.7737288135593221,-10.0,1.826
374,0.0,0.0,4.2,4.2,4.2,0.0,2732.679999999702,256,4.2,4.199,-0.0010000000000003,1800.0,181,0.7716101694915255,-11.0,1.821
375,0.0,0.0,4.2,4.2,4.2,0.0,2213.0200000004843,204,4.2,4.198,-0.0019999999999997,1800.0,181,0.7686440677966102,-12.0,1.814
376,0.0,0.0,4.2,4.2,4.2,0.0,2806.7199999997392,263,4.2,4.199,-0.0010000000000003,1800.0,181,0.7677966101694916,-13.0,1.812
377,0.0,0.0,4.2,4.2,4.2,0.0,2818.7099999999627,264,4.2,4.199,-0.0010000000000003,1800.0,181,0.7661016949152543,-14.0,1.808
378,0.0,0.0,4.2,4.2,4.2,0.0,2745.9599999999627,257,4.2,4.198,-0.0019999999999997,1800.0,181,0.764406779661017,-15.0,1.804
379,0.0,0.0,4.2,4.2,4.2,0.0,2805.7200000006706,263,4.2,4.199,-0.0010000000000003,1800.0,181,0.763135593220339,-16.0,1.801
380,0.0,0.0,4.2,4.2,4.2,0.0,2769.1100000003353,259,4.2,4.199,-0.0010000000000003,1800.0,181,0.7610169491525425,-17.0,1.796
381,0.0,0.0,4.2,4.2,4.2,0.0,2683.679999999702,251,4.2,4.199,-0.0010000000000003,1800.0,181,0.7593220338983051,-18.0,1.792
382,0.0,0.0,4.2,4.2,4.2,0.0,2745.5699999993667,257,4.2,4.199,-0.0010000000000003,1800.0,181,0.7576271186440678,-19.0,1.788
383,0.0,0.0,4.2,4.2,4.2,0.0,2828.5400000000373,265,4.2,4.199,-0.0010000000000003,1800.0,181,0.7563559322033898,-20.0,1.785
384,0.0,0.0,4.2,4.2,4.2,0.0,2822.070000000298,265,4.2,4.199,-0.0010000000000003,1800.0,181,0.7546610169491526,-21.0,1.781
385,0.0,0.0,4.2,4.2,4.2,0.0,2785.3499999996275,261,4.2,4.199,-0.0010000000000003,1800.0,181,0.7529661016949153,-22.0,1.777
386,0.0,0.0,4.2,4.2,4.2,0.0,2442.2800000002608,227,4.2,4.198,-0.0019999999999997,1800.0,181,0.7508474576271187,-23.0,1.772
387,0.0,0.0,4.2,4.2,4.2,0.0,2878.3800000008196,270,4.2,4.199,-0.0010000000000003,1800.0,181,0.75,-24.0,1.77
388,0.0,0.0,4.2,4.2,4.2,0.0,2188.6399999996647,201,4.2,4.198,-0.0019999999999997,1800.0,181,0.7470338983050847,-25.0,1.763
389,0.0,0.0,4.2,4.2,4.2,0.0,2922.9300000006333,275,4.2,4.198,-0.0019999999999997,1800.0,181,0.7478813559322034,-26.0,1.765
390,0.0,0.0,4.2,4.2,4.2,0.0,2731.4500000001863,256,4.2,4.198,-0.0019999999999997,1800.0,181,0.7470338983050847,-27.0,1.763
391,0.0,0.0,4.2,4.2,4.2,0.0,2869.4599999999627,269,4.2,4.199,-0.0010000000000003,1800.0,181,0.7461864406779661,-28.0,1.761
392,0.0,0.0,4.2,4.2,4.2,0.0,2846.0600000005215,267,4.2,4.199,-0.0010000000000003,1800.0,181,0.7453389830508474,-29.0,1.759
393,0.0,0.0,4.2,4.2,4.2,0.0,2723.4500000001863,255,4.2,4.198,-0.0019999999999997,1800.0,181,0.7432203389830508,-30.0,1.754
394,0.0,0.0,4.2,4.2,4.2,0.0,2906.1300000008196,273,4.2,4.199,-0.0010000000000003,1800.0,181,0.7419491525423729,-31.0,1.751
396,0.0,0.0,4.2,4.2,4.2,0.0,2663.839999999851,249,4.2,4.198,-0.0019999999999997,1800.0,181,0.7389830508474576,-33.0,1.744
397,0.0,0.0,4.2,4.2,4.2,0.0,2951.7900000000373,278,4.2,4.198,-0.0019999999999997,1800.0,181,0.7377118644067797,-34.0,1.741
398,0.0,0.0,4.2,4.2,4.2,0.0,2956.629999999888,278,4.2,4.198,-0.0019999999999997,1800.0,181,0.7355932203389831,-35.0,1.736
399,0.0,0.0,4.2,4.2,4.2,0.0,2994.129999999888,282,4.2,4.199,-0.0010000000000003,1800.0,181,0.7347457627118644,-36.0,1.734
400,0.0,0.0,4.2,4.2,4.2,0.0,2978.3600000003353,280,4.2,4.198,-0.0019999999999997,1800.0,181,0.7330508474576272,-37.0,1.73
401,0.0,0.0,4.2,4.2,4.2,0.0,3147.3499999996275,297,4.2,4.199,-0.0010000000000003,1800.0,181,0.7309322033898306,-38.0,1.725
402,0.0,0.0,4.2,4.2,4.2,0.0,2985.3499999996275,281,4.2,4.199,-0.0010000000000003,1800.0,181,0.7283898305084746,-39.0,1.719
403,0.0,0.0,4.2,4.2,4.2,0.0,2767.4000000003725,259,4.2,4.198,-0.0019999999999997,1800.0,181,0.726271186440678,-40.0,1.714
405,0.0,0.0,4.2,4.2,4.2,0.0,3108.8300000000745,293,4.2,4.198,-0.0019999999999997,1800.0,181,0.7237288135593221,-42.0,1.708
406,0.0,0.0,4.2,4.2,4.2,0.0,3015.94000000041,284,4.2,4.199,-0.0010000000000003,1800.0,181,0.7228813559322034,-43.0,1.706
407,0.0,0.0,4.2,4.2,4.2,0.0,2963.5299999993294,278,4.2,4.198,-0.0019999999999997,1800.0,181,0.7224576271186441,-44.0,1.705
408,0.0,0.0,4.2,4.2,4.2,0.0,2794.829999999143,262,4.2,4.198,-0.0019999999999997,1800.0,181,0.7220338983050848,-45.0,1.704
409,0.0,0.0,4.2,4.2,4.2,0.0,2797.7999999998137,262,4.2,4.198,-0.0019999999999997,1800.0,181,0.7220338983050848,-46.0,1.704
410,0.0,0.0,4.2,4.2,4.2,0.0,2863.9399999994785,269,4.2,4.199,-0.0010000000000003,1800.0,181,0.7224576271186441,-47.0,1.705
411,0.0,0.0,4.2,4.2,4.2,0.0,2614.4199999999255,244,4.2,4.198,-0.0019999999999997,1800.0,181,0.7216101694915255,-48.0,1.703
412,0.0,0.0,4.2,4.2,4.2,0.0,2875.0699999993667,270,4.2,4.199,-0.0010000000000003,1800.0,181,0.7224576271186441,-49.0,1.705
413,0.0,0.0,4.2,4.2,4.2,0.0,2766.2900000000373,259,4.2,4.199,-0.0010000000000003,1800.0,181,0.7220338983050848,-50.0,1.704
414,0.0,0.0,4.2,4.2,4.2,0.0,2756.370000000112,258,4.2,4.198,-0.0019999999999997,1800.0,181,0.7203389830508474,-51.0,1.7
416,0.0,0.0,4.2,4.2,4.2,0.0,2871.0,270,4.2,4.199,-0.0010000000000003,1800.0,181,0.7161016949152542,-53.0,1.69
417,0.0,0.0,4.2,4.2,4.2,0.0,2756.7700000004843,258,4.2,4.198,-0.0019999999999997,1800.0,181,0.7127118644067797,-54.0,1.682
418,0.0,0.0,4.2,4.2,4.2,0.0,2886.05999999959,271,4.2,4.199,-0.0010000000000003,1800.0,181,0.7097457627118645,-55.0,1.675
419,0.0,0.0,4.2,4.2,4.2,0.0,2927.839999999851,275,4.2,4.199,-0.0010000000000003,1800.0,181,0.7072033898305086,-56.0,1.669
420,0.0,0.0,4.2,4.2,4.2,0.0,3094.879999999888,292,4.2,4.199,-0.0010000000000003,1800.0,181,0.7046610169491526,-57.0,1.663
421,0.0,0.0,4.2,4.2,4.2,0.0,3019.179999999702,284,4.2,4.199,-0.0010000000000003,1800.0,181,0.7016949152542373,-58.0,1.656
422,0.0,0.0,4.2,4.2,4.2,0.0,2909.6500000003725,273,4.2,4.198,-0.0019999999999997,1800.0,181,0.6978813559322035,-59.0,1.647
423,0.0,0.0,4.2,4.2,4.2,0.0,3013.19000000041,284,4.2,4.198,-0.0019999999999997,1800.0,181,0.6940677966101695,-60.0,1.638
424,0.0,0.0,4.2,4.2,4.2,0.0,3135.129999999888,296,4.2,4.198,-0.0019999999999997,1800.0,181,0.6911016949152543,-61.0,1.631
425,0.0,0.0,4.2,4.2,4.2,0.0,2815.7199999997392,264,4.2,4.198,-0.0019999999999997,1800.0,181,0.6868644067796611,-62.0,1.621
426,0.0,0.0,4.2,4.2,4.2,0.0,3228.9000000003725,305,4.2,4.199,-0.0010000000000003,1800.0,181,0.6834745762711865,-63.0,1.613
427,0.0,0.0,4.2,4.2,4.2,0.0,3152.379999999888,298,4.2,4.199,-0.0010000000000003,1800.0,181,0.6792372881355933,-64.0,1.603
428,0.0,0.0,4.2,4.2,4.2,0.0,3196.9599999999627,302,4.2,4.198,-0.0019999999999997,1800.0,181,0.6754237288135594,-65.0,1.594
429,0.0,0.0,4.2,4.2,4.2,0.0,3301.0,313,4.2,4.198,-0.0019999999999997,1800.0,181,0.6711864406779662,-66.0,1.584
430,0.0,0.0,4.2,4.2,4.2,0.0,3357.4199999999255,318,4.2,4.199,-0.0010000000000003,1800.0,181,0.6673728813559322,-67.0,1.575
431,0.0,0.0,4.2,4.2,4.2,0.0,3486.4900000002235,331,4.2,4.198,-0.0019999999999997,1800.0,181,0.6639830508474577,-68.0,1.567
432,0.0,0.0,4.2,4.2,4.2,0.0,3823.7800000002608,365,4.2,4.198,-0.0019999999999997,1800.0,181,0.6618644067796611,-69.0,1.562
433,0.0,0.0,4.2,4.2,4.2,0.0,3663.8600000003353,349,4.2,4.198,-0.0019999999999997,1800.0,181,0.6584745762711864,-70.0,1.554
434,0.0,0.0,4.2,4.2,4.2,0.0,3667.4699999997392,349,4.2,4.199,-0.0010000000000003,1800.0,181,0.6550847457627119,-71.0,1.546
435,0.0,0.0,4.2,4.2,4.2,0.0,3639.0800000000745,346,4.2,4.199,-0.0010000000000003,1800.0,181,0.6512711864406779,-72.0,1.537
436,0.0,0.0,4.2,4.2,4.2,0.0,3626.5699999993662,345,4.2,4.198,-0.0019999999999997,1800.0,181,0.6474576271186441,-73.0,1.528
437,0.0,0.0,4.2,4.2,4.2,0.0,3619.9599999999623,344,4.2,4.199,-0.0010000000000003,1800.0,181,0.6427966101694915,-74.0,1.517
438,0.0,0.0,4.2,4.2,4.2,0.0,3600.1100000003353,343,4.2,4.198,-0.0019999999999997,1800.0,181,0.636864406779661,-75.0,1.503
439,0.0,0.0,4.2,4.2,4.2,0.0,3524.449999999255,335,4.2,4.198,-0.0019999999999997,1800.0,181,0.6292372881355933,-76.0,1.485
440,0.0,0.0,4.2,4.2,4.2,0.0,3625.519999999553,345,4.2,4.198,-0.0019999999999997,1800.0,181,0.6216101694915255,-77.0,1.467
441,0.0,0.0,4.2,4.2,4.2,0.0,3650.8100000005215,348,4.2,4.198,-0.0019999999999997,1800.0,181,0.614406779661017,-78.0,1.45
442,0.0,0.0,4.2,4.2,4.2,0.0,3509.4900000002235,333,4.2,4.198,-0.0019999999999997,1800.0,181,0.6063559322033899,-79.0,1.431
443,0.0,0.0,4.2,4.2,4.2,0.0,3464.2599999997765,329,4.2,4.198,-0.0019999999999997,1800.0,181,0.5983050847457627,-80.0,1.412
444,0.0,0.0,4.2,4.2,4.2,0.0,2917.730000000447,274,4.2,4.198,-0.0019999999999997,1800.0,181,0.5550847457627119,-81.0,1.31
445,0.0,0.0,4.2,4.2,4.2,0.0,2961.3899999996647,279,4.2,4.198,-0.0019999999999997,1800.0,181,0.5440677966101696,-82.0,1.284
446,0.0,0.0,4.2,4.2,4.2,0.0,3166.0099999997765,299,4.2,4.198,-0.0019999999999997,1800.0,181,0.5351694915254237,-83.0,1.263
447,0.0,0.0,4.2,4.2,4.2,0.0,3141.320000000298,297,4.2,4.198,-0.0019999999999997,1800.0,181,0.5279661016949153,-84.0,1.246
448,0.0,0.0,4.2,4.2,4.2,0.0,3192.5600000005215,302,4.2,4.198,-0.0019999999999997,1800.0,181,0.5203389830508475,-85.0,1.228
449,0.0,0.0,4.2,4.2,4.2,0.0,3174.7999999998137,300,4.2,4.198,-0.0019999999999997,1800.0,181,0.5131355932203391,-86.0,1.211
450,0.0,0.0,4.2,4.2,4.2,0.0,3253.6399999996647,308,4.2,4.198,-0.0019999999999997,1800.0,181,0.5063559322033899,-87.0,1.195
451,0.0,0.0,4.2,4.2,4.2,0.0,3354.589999999851,318,4.2,4.198,-0.0019999999999997,1800.0,181,0.4991525423728813,-88.0,1.178
452,0.0,0.0,4.2,4.2,4.2,0.0,3301.5300000002608,313,4.2,4.198,-0.0019999999999997,1800.0,181,0.4915254237288135,-89.0,1.16
453,0.0,0.0,4.2,4.2,4.2,0.0,3372.2000000001863,320,4.2,4.198,-0.0019999999999997,1800.0,181,0.4843220338983051,-90.0,1.143
454,0.0,0.0,4.2,4.2,4.2,0.0,3476.7400000002235,330,4.2,4.198,-0.0019999999999997,1800.0,181,0.4771186440677966,-91.0,1.126
455,0.0,0.0,4.2,4.2,4.2,0.0,3357.2999999998137,318,4.2,4.198,-0.0019999999999997,1800.0,181,0.4690677966101695,-92.0,1.107
456,0.0,0.0,4.2,4.2,4.2,0.0,3530.879999999888,336,4.2,4.198,-0.0019999999999997,1800.0,181,0.4610169491525424,-93.0,1.088
457,0.0,0.0,4.2,4.2,4.2,0.0,3625.769999999553,345,4.2,4.198,-0.0019999999999997,1800.0,181,0.4533898305084746,-94.0,1.07
458,0.0,0.0,4.2,4.2,4.2,0.0,3625.350000000559,345,4.2,4.198,-0.0019999999999997,1800.0,181,0.4449152542372881,-95.0,1.05
459,0.0,0.0,4.2,4.2,4.2,0.0,3593.0200000004843,342,4.2,4.198,-0.0019999999999997,1800.0,181,0.436864406779661,-96.0,1.031
460,0.0,0.0,4.2,4.2,4.2,0.0,3298.3199999993667,312,4.2,4.198,-0.0019999999999997,1800.0,181,0.4283898305084745,-97.0,1.011
461,0.0,0.0,4.2,4.2,4.2,0.0,3596.2700000004843,342,4.2,4.198,-0.0019999999999997,1800.0,181,0.4199152542372881,-98.0,0.991
462,0.0,0.0,4.2,4.2,4.2,0.0,3560.75,339,4.2,4.198,-0.0019999999999997,1800.0,181,0.4114406779661017,-99.0,0.971
463,0.0,0.0,4.2,4.2,4.2,0.0,3474.620000000112,330,4.2,4.198,-0.0019999999999997,1800.0,181,0.4029661016949152,-100.0,0.951
464,0.0,0.0,4.2,4.2,4.2,0.0,3534.149999999441,336,4.2,4.198,-0.0019999999999997,1800.0,181,0.3944915254237288,-101.0,0.931
465,0.0,0.0,4.2,4.2,4.2,0.0,3418.0999999996275,324,4.2,4.198,-0.0019999999999997,1800.0,181,0.3855932203389831,-102.0,0.91
466,0.0,0.0,4.2,4.2,4.2,0.0,3304.2700000004843,313,4.2,4.198,-0.0019999999999997,1800.0,181,0.3766949152542373,-103.0,0.889
467,0.0,0.0,4.2,4.2,4.2,0.0,3443.2999999998137,327,4.2,4.198,-0.0019999999999997,1800.0,181,0.3682203389830508,-104.0,0.869
468,0.0,0.0,4.2,4.2,4.2,0.0,3461.9000000003725,329,4.2,4.198,-0.0019999999999997,1800.0,181,0.3593220338983051,-105.0,0.848
469,0.0,0.0,4.2,4.2,4.2,0.0,3400.589999999851,323,4.2,4.198,-0.0019999999999997,1800.0,181,0.3508474576271186,-106.0,0.828
470,0.0,0.0,4.2,4.2,4.2,0.0,3350.699999999255,318,4.2,4.198,-0.0019999999999997,1800.0,181,0.3419491525423729,-107.0,0.807
471,0.0,0.0,4.2,4.2,4.2,0.0,3277.2199999997392,310,4.2,4.198,-0.0019999999999997,1800.0,181,0.3322033898305085,-108.0,0.784
472,0.0,0.0,4.2,4.2,4.2,0.0,3345.5400000000373,317,4.2,4.198,-0.0019999999999997,1800.0,181,0.322457627118644,-109.0,0.761
473,0.0,0.0,4.2,4.2,4.2,0.0,3167.7000000001863,299,4.2,4.198,-0.0019999999999997,1800.0,181,0.3139830508474576,-110.0,0.741
474,0.0,0.0,4.2,4.2,4.2,0.0,3302.1399999996647,313,4.2,4.198,-0.0019999999999997,1800.0,181,0.3055084745762711,-111.0,0.721
475,0.0,0.0,4.2,4.2,4.2,0.0,2603.4599999999627,243,4.2,4.197,-0.0030000000000001,1800.0,181,0.297457627118644,-112.0,0.702
476,0.0,0.0,4.2,4.2,4.2,0.0,3277.820000000298,310,4.2,4.198,-0.0019999999999997,1800.0,181,0.2923728813559322,-113.0,0.69
477,0.0,0.0,4.2,4.2,4.2,0.0,3202.0699999993667,303,4.2,4.198,-0.0019999999999997,1800.0,181,0.2851694915254237,-114.0,0.673
478,0.0,0.0,4.2,4.2,4.2,0.0,3267.7000000001863,309,4.2,4.197,-0.0030000000000001,1800.0,181,0.2805084745762712,-115.0,0.662
479,0.0,0.0,4.2,4.2,4.2,0.0,3277.9799999995157,310,4.2,4.197,-0.0030000000000001,1800.0,181,0.275,-116.0,0.649
480,0.0,0.0,4.2,4.2,4.2,0.0,3297.0499999998137,312,4.2,4.198,-0.0019999999999997,1800.0,181,0.2694915254237288,-117.0,0.636
481,0.0,0.0,4.2,4.2,4.2,0.0,2317.55999999959,214,4.2,4.196,-0.0040000000000004,1800.0,181,0.2627118644067797,-118.0,0.62
482,0.0,0.0,4.2,4.2,4.2,0.0,3160.6399999996647,299,4.2,4.197,-0.0030000000000001,1800.0,181,0.2584745762711865,-119.0,0.61
483,0.0,0.0,4.2,4.2,4.2,0.0,3261.0,309,4.2,4.197,-0.0030000000000001,1800.0,181,0.2542372881355932,-120.0,0.6
484,0.0,0.0,4.2,4.2,4.2,0.0,3339.0,316,4.2,4.197,-0.0030000000000001,1800.0,181,0.25,-121.0,0.59
485,5.524861878456729e-09,-13.453624047083515,4.2,4.199,4.199994475138122,181.00000000017792,3382.7999999998137,321,4.2,4.197,-0.0030000000000001,1800.0,181,0.2466101694915254,-122.0,0.582
487,0.0,0.0,4.2,4.2,4.2,0.0,3425.570000000298,325,4.2,4.197,-0.0030000000000001,1800.0,181,0.2394067796610169,-124.0,0.565
488,0.0,0.0,4.2,4.2,4.2,0.0,3480.9900000002235,331,4.2,4.197,-0.0030000000000001,1800.0,181,0.236864406779661,-125.0,0.559
489,0.0,0.0,4.2,4.2,4.2,0.0,3251.4699999997392,308,4.2,4.197,-0.0030000000000001,1800.0,181,0.2347457627118644,-126.0,0.554
490,0.0,0.0,4.2,4.2,4.2,0.0,3393.7099999999627,322,4.2,4.197,-0.0030000000000001,1800.0,181,0.2326271186440678,-127.0,0.549
491,0.0,0.0,4.2,4.2,4.2,0.0,2112.429999999702,194,4.2,4.196,-0.0040000000000004,1800.0,181,0.2283898305084746,-128.0,0.539
492,0.0,0.0,4.2,4.2,4.2,0.0,3358.7199999997392,318,4.2,4.197,-0.0030000000000001,1800.0,181,0.2283898305084746,-129.0,0.539
493,0.0,0.0,4.2,4.2,4.2,0.0,3716.0499999998137,354,4.2,4.197,-0.0030000000000001,1800.0,181,0.2648305084745763,-130.0,0.625
494,0.0,0.0,4.2,4.2,4.2,0.0,3495.0200000004843,332,4.2,4.197,-0.0030000000000001,1800.0,181,0.2601694915254237,-131.0,0.614
495,0.0,0.0,4.2,4.2,4.2,0.0,3402.0600000005215,323,4.2,4.198,-0.0019999999999997,1800.0,181,0.2572033898305085,-132.0,0.607
496,0.0,0.0,4.2,4.2,4.2,0.0,3353.80999999959,318,4.2,4.198,-0.0019999999999997,1800.0,181,0.2546610169491525,-133.0,0.601
497,0.0,0.0,4.2,4.2,4.2,0.0,3326.30999999959,315,4.2,4.197,-0.0030000000000001,1800.0,181,0.2516949152542373,-134.0,0.594
498,0.0,0.0,4.2,4.2,4.2,0.0,3347.230000000447,317,4.2,4.197,-0.0030000000000001,1800.0,181,0.2495762711864406,-135.0,0.589
499,0.0,0.0,4.2,4.2,4.2,0.0,3343.660000000149,317,4.2,4.197,-0.0030000000000001,1800.0,181,0.2466101694915254,-136.0,0.582
500,0.0,0.0,4.2,4.2,4.2,0.0,2563.05999999959,239,4.2,4.197,-0.0030000000000001,1800.0,181,0.2427966101694915,-137.0,0.573
501,0.0,0.0,4.2,4.2,4.2,0.0,3346.160000000149,317,4.2,4.197,-0.0030000000000001,1800.0,181,0.2411016949152542,-138.0,0.569
502,0.0,0.0,4.2,4.2,4.2,0.0,3341.0300000002608,317,4.2,4.197,-0.0030000000000001,1800.0,181,0.1864406779661017,-139.0,0.44
