cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
458,0.0,0.0,4.2,4.2,4.2,0.0,2638.5,246,4.2,4.199,-0.0010000000000003,1800.0,181,0.7004237288135594,-51.0,1.653
459,0.0,0.0,4.2,4.2,4.2,0.0,2437.0800000000745,226,4.2,4.198,-0.0019999999999997,1800.0,181,0.6961864406779661,-52.0,1.643
460,0.0,0.0,4.2,4.2,4.2,0.0,2329.089999999851,215,4.2,4.198,-0.0019999999999997,1800.0,181,0.6915254237288135,-53.0,1.632
461,0.0,0.0,4.2,4.2,4.2,0.0,2436.7700000004843,226,4.2,4.199,-0.0010000000000003,1800.0,181,0.688135593220339,-54.0,1.624
462,0.0,0.0,4.2,4.2,4.2,0.0,2569.5600000005215,239,4.2,4.198,-0.0019999999999997,1800.0,181,0.6860169491525424,-55.0,1.619
463,0.0,0.0,4.2,4.2,4.2,0.0,2547.5699999993667,237,4.2,4.198,-0.0019999999999997,1800.0,181,0.6847457627118645,-56.0,1.616
464,0.0,0.0,4.2,4.2,4.2,0.0,2580.8199999993667,241,4.2,4.198,-0.0019999999999997,1800.0,181,0.6851694915254237,-57.0,1.617
465,0.0,0.0,4.2,4.2,4.2,0.0,2447.0800000000745,227,4.2,4.198,-0.0019999999999997,1800.0,181,0.6796610169491526,-58.0,1.604
466,0.0,0.0,4.2,4.2,4.2,0.0,2527.25,235,4.2,4.198,-0.0019999999999997,1800.0,181,0.6745762711864407,-59.0,1.592
467,0.0,0.0,4.2,4.2,4.2,0.0,2700.269999999553,253,4.2,4.198,-0.0019999999999997,1800.0,181,0.6716101694915254,-60.0,1.585
468,0.0,0.0,4.2,4.2,4.2,0.0,2708.640000000596,253,4.2,4.198,-0.0019999999999997,1800.0,181,0.6682203389830509,-61.0,1.577
469,0.0,0.0,4.2,4.2,4.2,0.0,2711.9000000003725,254,4.2,4.198,-0.0019999999999997,1800.0,181,0.6656779661016949,-62.0,1.571
470,0.0,0.0,4.2,4.2,4.2,0.0,2681.8600000003353,251,4.2,4.198,-0.0019999999999997,1800.0,181,0.663135593220339,-63.0,1.565
471,0.0,0.0,4.2,4.2,4.2,0.0,2546.4799999995157,237,4.2,4.198,-0.0019999999999997,1800.0,181,0.6601694915254238,-64.0,1.558
472,0.0,0.0,4.2,4.2,4.2,0.0,2741.1899999994785,257,4.2,4.198,-0.0019999999999997,1800.0,181,0.6576271186440679,-65.0,1.552
473,0.0,0.0,4.2,4.2,4.2,0.0,2704.6399999996647,253,4.2,4.198,-0.0019999999999997,1800.0,181,0.6542372881355932,-66.0,1.544
474,0.0,0.0,4.2,4.2,4.2,0.0,2781.5,261,4.2,4.198,-0.0019999999999997,1800.0,181,0.6504237288135594,-67.0,1.535
475,0.0,0.0,4.2,4.2,4.2,0.0,2726.2800000002608,255,4.2,4.198,-0.0019999999999997,1800.0,181,0.6466101694915255,-68.0,1.526
476,0.0,0.0,4.2,4.2,4.2,0.0,2662.3899999996647,249,4.2,4.198,-0.0019999999999997,1800.0,181,0.6440677966101696,-69.0,1.52
477,0.0,0.0,4.2,4.2,4.2,0.0,2725.7000000001863,255,4.2,4.198,-0.0019999999999997,1800.0,181,0.6415254237288136,-70.0,1.514
478,0.0,0.0,4.2,4.2,4.2,0.0,2809.4500000001863,263,4.2,4.198,-0.0019999999999997,1800.0,181,0.6385593220338983,-71.0,1.507
479,0.0,0.0,4.2,4.2,4.2,0.0,2761.660000000149,259,4.2,4.198,-0.0019999999999997,1800.0,181,0.636864406779661,-72.0,1.503
480,0.0,0.0,4.2,4.2,4.2,0.0,2725.2299999995157,255,4.2,4.198,-0.0019999999999997,1800.0,181,0.6351694915254238,-73.0,1.499
481,0.0,0.0,4.2,4.2,4.2,0.0,2740.9599999999627,257,4.2,4.198,-0.0019999999999997,1800.0,181,0.6322033898305085,-74.0,1.492
482,0.0,0.0,4.2,4.2,4.2,0.0,2853.679999999702,268,4.2,4.198,-0.0019999999999997,1800.0,181,0.6292372881355933,-75.0,1.485
483,0.0,0.0,4.2,4.2,4.2,0.0,2788.140000000596,261,4.2,4.198,-0.0019999999999997,1800.0,181,0.6258474576271187,-76.0,1.477
484,0.0,0.0,4.2,4.2,4.2,0.0,2743.8899999996647,257,4.2,4.198,-0.0019999999999997,1800.0,181,0.6228813559322034,-77.0,1.47
485,0.0,0.0,4.2,4.2,4.2,0.0,2765.80999999959,259,4.2,4.198,-0.0019999999999997,1800.0,181,0.6199152542372882,-78.0,1.463
486,0.0,0.0,4.2,4.2,4.2,0.0,2819.2400000002235,264,4.2,4.198,-0.0019999999999997,1800.0,181,0.6173728813559323,-79.0,1.457
487,0.0,0.0,4.2,4.2,4.2,0.0,2722.0600000005215,255,4.2,4.198,-0.0019999999999997,1800.0,181,0.614406779661017,-80.0,1.45
488,0.0,0.0,4.2,4.2,4.2,0.0,2707.7900000000373,253,4.2,4.198,-0.0019999999999997,1800.0,181,0.6122881355932204,-81.0,1.445
489,0.0,0.0,4.2,4.2,4.2,0.0,2753.9500000001863,258,4.2,4.198,-0.0019999999999997,1800.0,181,0.6105932203389831,-82.0,1.441
490,0.0,0.0,4.2,4.2,4.2,0.0,2835.0499999998137,266,4.2,4.198,-0.0019999999999997,1800.0,181,0.6088983050847459,-83.0,1.437
491,0.0,0.0,4.2,4.2,4.2,0.0,2816.2599999997765,264,4.2,4.198,-0.0019999999999997,1800.0,181,0.6055084745762712,-84.0,1.429
492,0.0,0.0,4.2,4.2,4.2,0.0,2682.7099999999627,251,4.2,4.198,-0.0019999999999997,1800.0,181,0.6813559322033899,-85.0,1.608
493,0.0,0.0,4.2,4.2,4.2,0.0,2609.679999999702,243,4.2,4.198,-0.0019999999999997,1800.0,181,0.6677966101694915,-86.0,1.576
494,0.0,0.0,4.2,4.2,4.2,0.0,2432.1500000003725,226,4.2,4.198,-0.0019999999999997,1800.0,181,0.6563559322033898,-87.0,1.549
495,0.0,0.0,4.2,4.2,4.2,0.0,2818.5400000000373,264,4.2,4.198,-0.0019999999999997,1800.0,181,0.6470338983050847,-88.0,1.527
496,0.0,0.0,4.2,4.2,4.2,0.0,2844.980000000447,267,4.2,4.198,-0.0019999999999997,1800.0,181,0.6389830508474577,-89.0,1.508
497,0.0,0.0,4.2,4.2,4.2,0.0,2685.1800000006333,251,4.2,4.198,-0.0019999999999997,1800.0,181,0.6305084745762712,-90.0,1.488
498,0.0,0.0,4.2,4.2,4.2,0.0,2876.379999999888,270,4.2,4.198,-0.0019999999999997,1800.0,181,0.6241525423728814,-91.0,1.473
499,0.0,0.0,4.2,4.2,4.2,0.0,2975.7799999993294,280,4.2,4.198,-0.0019999999999997,1800.0,181,0.6194915254237289,-92.0,1.462
500,0.0,0.0,4.2,4.2,4.2,0.0,2772.019999999553,260,4.2,4.198,-0.0019999999999997,1800.0,181,0.6148305084745763,-93.0,1.451
501,0.0,0.0,4.2,4.2,4.2,0.0,2703.8600000003353,253,4.2,4.198,-0.0019999999999997,1800.0,181,0.6101694915254238,-94.0,1.44
502,0.0,0.0,4.2,4.2,4.2,0.0,2694.320000000298,252,4.2,4.198,-0.0019999999999997,1800.0,181,0.6016949152542372,-95.0,1.42
503,0.0,0.0,4.2,4.2,4.2,0.0,2815.230000000447,264,4.2,4.198,-0.0019999999999997,1800.0,181,0.5953389830508475,-96.0,1.405
504,0.0,0.0,4.2,4.2,4.2,0.0,2829.5499999998137,265,4.2,4.198,-0.0019999999999997,1800.0,181,0.5898305084745763,-97.0,1.392
505,0.0,0.0,4.2,4.2,4.2,0.0,2868.640000000596,269,4.2,4.198,-0.0019999999999997,1800.0,181,0.5851694915254237,-98.0,1.381
506,0.0,0.0,4.2,4.2,4.2,0.0,2672.620000000112,250,4.2,4.198,-0.0019999999999997,1800.0,181,0.5809322033898305,-99.0,1.371
507,0.0,0.0,4.2,4.2,4.2,0.0,2723.5299999993294,255,4.2,4.198,-0.0019999999999997,1800.0,181,0.5779661016949154,-100.0,1.364
508,0.0,0.0,4.2,4.2,4.2,0.0,2845.9900000002235,267,4.2,4.198,-0.0019999999999997,1800.0,181,0.5766949152542373,-101.0,1.361
509,0.0,0.0,4.2,4.2,4.2,0.0,2887.2400000002235,271,4.2,4.198,-0.0019999999999997,1800.0,181,0.5775423728813559,-102.0,1.363
510,0.0,0.0,4.2,4.2,4.2,0.0,2826.4599999999627,265,4.2,4.198,-0.0019999999999997,1800.0,181,0.5766949152542373,-103.0,1.361
511,0.0,0.0,4.2,4.2,4.2,0.0,2860.4700000006706,269,4.2,4.198,-0.0019999999999997,1800.0,181,0.5711864406779662,-104.0,1.348
512,0.0,0.0,4.2,4.2,4.2,0.0,2905.0099999997765,273,4.2,4.198,-0.0019999999999997,1800.0,181,0.5686440677966103,-105.0,1.342
513,0.0,0.0,4.2,4.2,4.2,0.0,2943.5499999998137,277,4.2,4.198,-0.0019999999999997,1800.0,181,0.5661016949152543,-106.0,1.336
514,0.0,0.0,4.2,4.2,4.2,0.0,2735.6699999999255,256,4.2,4.198,-0.0019999999999997,1800.0,181,0.5639830508474576,-107.0,1.331
515,0.0,0.0,4.2,4.2,4.2,0.0,2875.4000000003725,270,4.2,4.198,-0.0019999999999997,1800.0,181,0.5627118644067797,-108.0,1.328
516,0.0,0.0,4.2,4.2,4.2,0.0,2747.7800000002608,257,4.2,4.198,-0.0019999999999997,1800.0,181,0.5627118644067797,-109.0,1.328
517,0.0,0.0,4.2,4.2,4.2,0.0,2875.75,270,4.2,4.198,-0.0019999999999997,1800.0,181,0.5648305084745763,-110.0,1.333
518,0.0,0.0,4.2,4.2,4.2,0.0,2983.2999999998137,281,4.2,4.198,-0.0019999999999997,1800.0,181,0.5686440677966103,-111.0,1.342
519,0.0,0.0,4.2,4.2,4.2,0.0,2944.6800000006333,277,4.2,4.198,-0.0019999999999997,1800.0,181,0.5724576271186441,-112.0,1.351
520,0.0,0.0,4.2,4.2,4.2,0.0,2978.859999999404,280,4.2,4.198,-0.0019999999999997,1800.0,181,0.5703389830508475,-113.0,1.346
521,0.0,0.0,4.2,4.2,4.2,0.0,3045.179999999702,287,4.2,4.198,-0.0019999999999997,1800.0,181,0.5716101694915254,-114.0,1.349
522,0.0,0.0,4.2,4.2,4.2,0.0,2967.800000000745,279,4.2,4.198,-0.0019999999999997,1800.0,181,0.5724576271186441,-115.0,1.351
523,0.0,0.0,4.2,4.2,4.2,0.0,3137.339999999851,296,4.2,4.198,-0.0019999999999997,1800.0,181,0.5737288135593221,-116.0,1.354
524,0.0,0.0,4.2,4.2,4.2,0.0,3070.339999999851,290,4.2,4.198,-0.0019999999999997,1800.0,181,0.5745762711864407,-117.0,1.356
525,0.0,0.0,4.2,4.2,4.2,0.0,3020.4700000006706,285,4.2,4.198,-0.0019999999999997,1800.0,181,0.5771186440677967,-118.0,1.362
526,0.0,0.0,4.2,4.2,4.2,0.0,3032.9399999994785,286,4.2,4.198,-0.0019999999999997,1800.0,181,0.5792372881355933,-119.0,1.367
527,0.0,0.0,4.2,4.2,4.2,0.0,3109.5400000000373,293,4.2,4.198,-0.0019999999999997,1800.0,181,0.5843220338983052,-120.0,1.379
528,0.0,0.0,4.2,4.2,4.2,0.0,2946.7599999997765,277,4.2,4.198,-0.0019999999999997,1800.0,181,0.5851694915254237,-121.0,1.381
529,0.0,0.0,4.2,4.2,4.2,0.0,3081.5400000000373,291,4.2,4.198,-0.0019999999999997,1800.0,181,0.5809322033898305,-122.0,1.371
530,0.0,0.0,4.2,4.2,4.2,0.0,3099.629999999888,292,4.2,4.198,-0.0019999999999997,1800.0,181,0.5779661016949154,-123.0,1.364
531,0.0,0.0,4.2,4.2,4.2,0.0,3110.8100000005215,294,4.2,4.198,-0.0019999999999997,1800.0,181,0.576271186440678,-124.0,1.36
532,0.0,0.0,4.2,4.2,4.2,0.0,3170.019999999553,300,4.2,4.198,-0.0019999999999997,1800.0,181,0.5745762711864407,-125.0,1.356
533,0.0,0.0,4.2,4.2,4.2,0.0,3124.2599999997765,295,4.2,4.198,-0.0019999999999997,1800.0,181,0.5716101694915254,-126.0,1.349
534,0.0,0.0,4.2,4.2,4.2,0.0,3101.1500000003725,293,4.2,4.198,-0.0019999999999997,1800.0,181,0.5690677966101695,-127.0,1.343
535,0.0,0.0,4.2,4.2,4.2,0.0,3277.4799999995157,310,4.2,4.198,-0.0019999999999997,1800.0,181,0.5673728813559322,-128.0,1.339
536,0.0,0.0,4.2,4.2,4.2,0.0,3253.089999999851,308,4.2,4.198,-0.0019999999999997,1800.0,181,0.5690677966101695,-129.0,1.343
537,0.0,0.0,4.2,4.2,4.2,0.0,3241.5,307,4.2,4.198,-0.0019999999999997,1800.0,181,0.5635593220338984,-130.0,1.33
538,0.0,0.0,4.2,4.2,4.2,0.0,3379.8600000003353,320,4.2,4.198,-0.0019999999999997,1800.0,181,0.5580508474576271,-131.0,1.317
539,0.0,0.0,4.2,4.2,4.2,0.0,3477.149999999441,330,4.2,4.198,-0.0019999999999997,1800.0,181,0.5550847457627119,-132.0,1.31
540,0.0,0.0,4.2,4.2,4.2,0.0,3470.9199999999255,330,4.2,4.198,-0.0019999999999997,1800.0,181,0.551271186440678,-133.0,1.301
541,1.0988336402708381e-08,-9.4330961694017,4.2,4.199,4.199988950276244,87.95512000267382,3465.19000000041,329,4.2,4.198,-0.0019999999999997,1800.0,181,0.5957627118644068,-134.0,1.406
542,0.0,0.0,4.2,4.2,4.2,0.0,3406.2799999993294,323,4.2,4.198,-0.0019999999999997,1800.0,181,0.5817796610169492,-135.0,1.373
543,0.0,0.0,4.2,4.2,4.2,0.0,3356.3199999993667,318,4.2,4.198,-0.0019999999999997,1800.0,181,0.5720338983050848,-136.0,1.35
544,1.0988336402708378e-08,-9.4330961694017,4.2,4.199,4.199988950276244,87.95512000267384,3221.2199999997392,305,4.2,4.197,-0.0030000000000001,1800.0,181,0.564406779661017,-137.0,1.332
545,0.0,0.0,4.2,4.2,4.2,0.0,3600.1199999991804,343,4.2,4.198,-0.0019999999999997,1800.0,181,0.5572033898305084,-138.0,1.315
546,0.0,0.0,4.2,4.2,4.2,0.0,3446.9599999999627,327,4.2,4.198,-0.0019999999999997,1800.0,181,0.5516949152542373,-139.0,1.302
547,0.0,0.0,4.2,4.2,4.2,0.0,3485.2000000001863,331,4.2,4.198,-0.0019999999999997,1800.0,181,0.5491525423728814,-140.0,1.296
548,0.0,0.0,4.2,4.2,4.2,0.0,3640.599999999627,347,4.2,4.198,-0.0019999999999997,1800.0,181,0.5495762711864407,-141.0,1.297
549,0.0,0.0,4.2,4.2,4.2,0.0,3504.7599999997765,333,4.2,4.198,-0.0019999999999997,1800.0,181,0.5419491525423729,-142.0,1.279
550,0.0,0.0,4.2,4.2,4.2,0.0,3794.230000000447,362,4.2,4.198,-0.0019999999999997,1800.0,181,0.5372881355932204,-143.0,1.268
551,5.524861878456729e-09,-13.45362404708352,4.2,4.199,4.199994475138122,181.000000000178,3648.1100000003353,347,4.2,4.198,-0.0019999999999997,1800.0,181,0.5330508474576271,-144.0,1.258
552,5.524861878456729e-09,-13.453624047083515,4.2,4.199,4.199994475138122,181.00000000017792,3615.020000000484,344,4.2,4.198,-0.0019999999999997,1800.0,181,0.5288135593220339,-145.0,1.248
553,0.0,0.0,4.2,4.2,4.2,0.0,3562.839999999851,339,4.2,4.198,-0.0019999999999997,1800.0,181,0.5241525423728814,-146.0,1.237
554,0.0,0.0,4.2,4.2,4.2,0.0,3545.929999999702,337,4.2,4.198,-0.0019999999999997,1800.0,181,0.5220338983050847,-147.0,1.232
555,0.0,0.0,4.2,4.2,4.2,0.0,3501.2200000006706,333,4.2,4.198,-0.0019999999999997,1800.0,181,0.5211864406779662,-148.0,1.23
556,0.0,0.0,4.2,4.2,4.2,0.0,3541.070000000298,337,4.2,4.198,-0.0019999999999997,1800.0,181,0.5233050847457628,-149.0,1.235
557,0.0,0.0,4.2,4.2,4.2,0.0,3507.5600000005215,333,4.2,4.198,-0.0019999999999997,1800.0,181,0.5186440677966102,-150.0,1.224
558,0.0,0.0,4.2,4.2,4.2,0.0,3528.6699999999255,335,4.2,4.198,-0.0019999999999997,1800.0,181,0.5131355932203391,-151.0,1.211
559,0.0,0.0,4.2,4.2,4.2,0.0,3489.6399999996647,331,4.2,4.198,-0.0019999999999997,1800.0,181,0.5067796610169492,-152.0,1.196
560,0.0,0.0,4.2,4.2,4.2,0.0,3537.0900000007823,336,4.2,4.198,-0.0019999999999997,1800.0,181,0.5016949152542373,-153.0,1.184
561,0.0,0.0,4.2,4.2,4.2,0.0,3724.259999999777,355,4.2,4.198,-0.0019999999999997,1800.0,181,0.4966101694915254,-154.0,1.172
562,0.0,0.0,4.2,4.2,4.2,0.0,3499.2999999998137,332,4.2,4.198,-0.0019999999999997,1800.0,181,0.4932203389830508,-155.0,1.164
563,0.0,0.0,4.2,4.2,4.2,0.0,3389.4000000003725,321,4.2,4.197,-0.0030000000000001,1800.0,181,0.4915254237288135,-156.0,1.16
564,5.524861878456729e-09,-13.453624047083522,4.2,4.199,4.199994475138122,181.000000000178,3409.140000000596,323,4.2,4.197,-0.0030000000000001,1800.0,181,0.4915254237288135,-157.0,1.16
565,0.0,0.0,4.2,4.2,4.2,0.0,3351.2599999997765,318,4.2,4.198,-0.0019999999999997,1800.0,181,0.4944915254237289,-158.0,1.167
566,0.0,0.0,4.2,4.2,4.2,0.0,3469.7700000004843,329,4.2,4.198,-0.0019999999999997,1800.0,181,0.4902542372881356,-159.0,1.157
567,5.524861878456731e-09,-13.453624047083514,4.2,4.199,4.199994475138122,181.00000000017775,3552.910000000149,338,4.2,4.198,-0.0019999999999997,1800.0,181,0.4872881355932203,-160.0,1.15
568,5.524861878456729e-09,-13.45362404708352,4.2,4.199,4.199994475138122,181.00000000017795,3606.769999999553,343,4.2,4.198,-0.0019999999999997,1800.0,181,0.4838983050847457,-161.0,1.142
569,0.0,0.0,4.2,4.2,4.2,0.0,3697.30999999959,352,4.2,4.198,-0.0019999999999997,1800.0,181,0.4830508474576271,-162.0,1.14
570,0.0,0.0,4.2,4.2,4.2,0.0,3673.849999999627,350,4.2,4.198,-0.0019999999999997,1800.0,181,0.4809322033898305,-163.0,1.135
571,0.0,0.0,4.2,4.2,4.2,0.0,3612.350000000559,344,4.2,4.198,-0.0019999999999997,1800.0,181,0.4805084745762711,-164.0,1.134
572,1.0988336402708376e-08,-9.433096169401706,4.2,4.199,4.199988950276244,87.95512000267391,3563.160000000149,339,4.2,4.197,-0.0030000000000001,1800.0,181,0.4796610169491525,-165.0,1.132
573,0.0,0.0,4.2,4.2,4.2,0.0,3657.5499999998137,348,4.2,4.198,-0.0019999999999997,1800.0,181,0.4817796610169492,-166.0,1.137
574,0.0,0.0,4.2,4.2,4.2,0.0,3517.6399999996647,334,4.2,4.198,-0.0019999999999997,1800.0,181,0.4813559322033898,-167.0,1.136
575,0.0,0.0,4.2,4.2,4.2,0.0,3120.0999999996275,295,4.2,4.198,-0.0019999999999997,1800.0,181,0.4754237288135594,-168.0,1.122
