cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
251,0.0,0.0,4.2,4.2,4.2,0.0,2209.2099999999627,203,4.2,4.198,-0.0019999999999997,1800.0,181,0.3652542372881356,-60.0,0.862
252,0.0,0.0,4.2,4.2,4.2,0.0,2269.4699999997392,209,4.2,4.199,-0.0010000000000003,1800.0,181,0.3622881355932204,-61.0,0.855
253,0.0,0.0,4.2,4.2,4.2,0.0,2198.160000000149,202,4.2,4.198,-0.0019999999999997,1800.0,181,0.3601694915254237,-62.0,0.85
254,0.0,0.0,4.2,4.2,4.2,0.0,2169.630000000354,199,4.2,4.198,-0.0019999999999997,1800.0,181,0.3576271186440678,-63.0,0.844
255,0.0,0.0,4.2,4.2,4.2,0.0,2118.25,194,4.2,4.198,-0.0019999999999997,1800.0,181,0.3559322033898305,-64.0,0.84
256,0.0,0.0,4.2,4.2,4.2,0.0,2135.8599999998696,196,4.2,4.199,-0.0010000000000003,1800.0,181,0.3550847457627119,-65.0,0.838
258,0.0,0.0,4.2,4.2,4.2,0.0,2102.7299999999814,193,4.2,4.198,-0.0019999999999997,1800.0,181,0.3453389830508474,-67.0,0.815
281,0.0,0.0,4.2,4.2,4.2,0.0,2116.149999999907,194,4.2,4.198,-0.0019999999999997,1800.0,181,0.1338983050847457,-90.0,0.316
282,0.0,0.0,4.2,4.2,4.2,0.0,2114.7700000000186,194,4.2,4.198,-0.0019999999999997,1800.0,181,0.122457627118644,-91.0,0.289
283,0.0,0.0,4.2,4.2,4.2,0.0,2100.4199999999255,193,4.2,4.198,-0.0019999999999997,1800.0,181,0.1101694915254237,-92.0,0.26
345,0.0,0.0,4.2,4.2,4.2,0.0,2126.839999999851,195,4.2,4.198,-0.0019999999999997,1800.0,181,0.1262711864406779,-154.0,0.298
389,0.0,0.0,4.2,4.2,4.2,0.0,2108.7099999999627,193,4.2,4.197,-0.0030000000000001,1800.0,181,0.0631355932203389,-198.0,0.149
392,0.0,0.0,4.2,4.2,4.2,0.0,2137.4599999999627,196,4.2,4.198,-0.0019999999999997,1800.0,181,0.0610169491525423,-201.0,0.144
394,0.0,0.0,4.2,4.2,4.2,0.0,2142.429999999702,197,4.2,4.198,-0.0019999999999997,1800.0,181,0.060593220338983,-203.0,0.143
395,0.0,0.0,4.2,4.2,4.2,0.0,2131.2099999999627,196,4.2,4.198,-0.0019999999999997,1800.0,181,0.060593220338983,-204.0,0.143
396,0.0,0.0,4.2,4.2,4.2,0.0,2124.239999999292,195,4.2,4.198,-0.0019999999999997,1800.0,181,0.0601694915254237,-205.0,0.142
397,0.0,0.0,4.2,4.2,4.2,0.0,2167.239999999292,199,4.2,4.198,-0.0019999999999997,1800.0,181,0.0597457627118644,-206.0,0.141
398,0.0,0.0,4.2,4.2,4.2,0.0,2142.5800000000745,197,4.2,4.198,-0.0019999999999997,1800.0,181,0.0597457627118644,-207.0,0.141
399,0.0,0.0,4.2,4.2,4.2,0.0,2167.2999999998137,199,4.2,4.198,-0.0019999999999997,1800.0,181,0.0588983050847457,-208.0,0.139
400,0.0,0.0,4.2,4.2,4.2,0.0,2176.1300000008196,200,4.2,4.198,-0.0019999999999997,1800.0,181,0.0588983050847457,-209.0,0.139
401,0.0,0.0,4.2,4.2,4.2,0.0,2222.4599999999627,205,4.2,4.197,-0.0030000000000001,1800.0,181,0.0580508474576271,-210.0,0.137
402,0.0,0.0,4.2,4.2,4.2,0.0,2175.8300000000745,200,4.2,4.197,-0.0030000000000001,1800.0,181,0.0584745762711864,-211.0,0.138
403,0.0,0.0,4.2,4.2,4.2,0.0,2208.839999999851,203,4.2,4.197,-0.0030000000000001,1800.0,181,0.0576271186440678,-212.0,0.136
404,0.0,0.0,4.2,4.2,4.2,0.0,2162.2700000004843,199,4.2,4.197,-0.0030000000000001,1800.0,181,0.0576271186440678,-213.0,0.136
405,0.0,0.0,4.2,4.2,4.2,0.0,2197.0800000000745,202,4.2,4.197,-0.0030000000000001,1800.0,181,0.0572033898305084,-214.0,0.135
406,0.0,0.0,4.2,4.2,4.2,0.0,2278.120000000112,210,4.2,4.197,-0.0030000000000001,1800.0,181,0.0567796610169491,-215.0,0.134
407,0.0,0.0,4.2,4.2,4.2,0.0,2215.7200000006706,204,4.2,4.197,-0.0030000000000001,1800.0,181,0.0567796610169491,-216.0,0.134
408,0.0,0.0,4.2,4.2,4.2,0.0,2195.1399999996647,202,4.2,4.198,-0.0019999999999997,1800.0,181,0.0563559322033898,-217.0,0.133
409,0.0,0.0,4.2,4.2,4.2,0.0,2242.640000000596,207,4.2,4.197,-0.0030000000000001,1800.0,181,0.0563559322033898,-218.0,0.133
410,0.0,0.0,4.2,4.2,4.2,0.0,2244.4000000003725,207,4.2,4.197,-0.0030000000000001,1800.0,181,0.0559322033898305,-219.0,0.132
411,0.0,0.0,4.2,4.2,4.2,0.0,2240.410000000149,207,4.2,4.197,-0.0030000000000001,1800.0,181,0.0555084745762711,-220.0,0.131
412,0.0,0.0,4.2,4.2,4.2,0.0,2272.7800000002608,210,4.2,4.197,-0.0030000000000001,1800.0,181,0.0555084745762711,-221.0,0.131
413,0.0,0.0,4.2,4.2,4.2,0.0,2313.089999999851,214,4.2,4.198,-0.0019999999999997,1800.0,181,0.0550847457627118,-222.0,0.13
414,0.0,0.0,4.2,4.2,4.2,0.0,2261.339999999851,209,4.2,4.197,-0.0030000000000001,1800.0,181,0.0550847457627118,-223.0,0.13
415,0.0,0.0,4.2,4.2,4.2,0.0,2307.2099999999627,213,4.2,4.197,-0.0030000000000001,1800.0,181,0.0546610169491525,-224.0,0.129
416,0.0,0.0,4.2,4.2,4.2,0.0,2265.75,209,4.2,4.197,-0.0030000000000001,1800.0,181,0.0546610169491525,-225.0,0.129
417,0.0,0.0,4.2,4.2,4.2,0.0,2305.5499999998137,213,4.2,4.197,-0.0030000000000001,1800.0,181,0.0542372881355932,-226.0,0.128
418,0.0,0.0,4.2,4.2,4.2,0.0,2313.9799999995157,214,4.2,4.198,-0.0019999999999997,1800.0,181,0.0542372881355932,-227.0,0.128
419,0.0,0.0,4.2,4.2,4.2,0.0,2291.8600000003353,212,4.2,4.197,-0.0030000000000001,1800.0,181,0.0542372881355932,-228.0,0.128
420,0.0,0.0,4.2,4.2,4.2,0.0,2311.0800000000745,214,4.2,4.197,-0.0030000000000001,1800.0,181,0.0538135593220339,-229.0,0.127
421,0.0,0.0,4.2,4.2,4.2,0.0,2298.2000000001863,212,4.2,4.197,-0.0030000000000001,1800.0,181,0.0538135593220339,-230.0,0.127
422,0.0,0.0,4.2,4.2,4.2,0.0,2351.4500000001863,218,4.2,4.197,-0.0030000000000001,1800.0,181,0.0533898305084745,-231.0,0.126
423,0.0,0.0,4.2,4.2,4.2,0.0,2345.9199999999255,217,4.2,4.197,-0.0030000000000001,1800.0,181,0.0533898305084745,-232.0,0.126
424,0.0,0.0,4.2,4.2,4.2,0.0,2312.570000000298,214,4.2,4.197,-0.0030000000000001,1800.0,181,0.0529661016949152,-233.0,0.125
425,0.0,0.0,4.2,4.2,4.2,0.0,2320.5400000000373,215,4.2,4.197,-0.0030000000000001,1800.0,181,0.0529661016949152,-234.0,0.125
426,0.0,0.0,4.2,4.2,4.2,0.0,2342.379999999888,217,4.2,4.197,-0.0030000000000001,1800.0,181,0.0525423728813559,-235.0,0.124
427,0.0,0.0,4.2,4.2,4.2,0.0,2361.899999999441,219,4.2,4.197,-0.0030000000000001,1800.0,181,0.0525423728813559,-236.0,0.124
428,0.0,0.0,4.2,4.2,4.2,0.0,2296.2800000002608,212,4.2,4.197,-0.0030000000000001,1800.0,181,0.0525423728813559,-237.0,0.124
429,0.0,0.0,4.2,4.2,4.2,0.0,2357.75,218,4.2,4.197,-0.0030000000000001,1800.0,181,0.0521186440677966,-238.0,0.123
430,0.0,0.0,4.2,4.2,4.2,0.0,2350.9399999994785,218,4.2,4.197,-0.0030000000000001,1800.0,181,0.0521186440677966,-239.0,0.123
431,0.0,0.0,4.2,4.2,4.2,0.0,2399.4799999995157,222,4.2,4.197,-0.0030000000000001,1800.0,181,0.0516949152542372,-240.0,0.122
432,0.0,0.0,4.2,4.2,4.2,0.0,2357.2200000006706,218,4.2,4.197,-0.0030000000000001,1800.0,181,0.0512711864406779,-241.0,0.121
433,0.0,0.0,4.2,4.2,4.2,0.0,2393.4700000006706,222,4.2,4.197,-0.0030000000000001,1800.0,181,0.0512711864406779,-242.0,0.121
434,0.0,0.0,4.2,4.2,4.2,0.0,2349.0,217,4.2,4.197,-0.0030000000000001,1800.0,181,0.0512711864406779,-243.0,0.121
435,0.0,0.0,4.2,4.2,4.2,0.0,2343.109999999404,217,4.2,4.197,-0.0030000000000001,1800.0,181,0.0512711864406779,-244.0,0.121
436,0.0,0.0,4.2,4.2,4.2,0.0,2469.160000000149,229,4.2,4.197,-0.0030000000000001,1800.0,181,0.0508474576271186,-245.0,0.12
437,0.0,0.0,4.2,4.2,4.2,0.0,2371.5099999997765,220,4.2,4.197,-0.0030000000000001,1800.0,181,0.0508474576271186,-246.0,0.12
438,0.0,0.0,4.2,4.2,4.2,0.0,2412.929999999702,224,4.2,4.198,-0.0019999999999997,1800.0,181,0.0504237288135593,-247.0,0.119
439,0.0,0.0,4.2,4.2,4.2,0.0,2356.1699999999255,218,4.2,4.197,-0.0030000000000001,1800.0,181,0.0504237288135593,-248.0,0.119
440,0.0,0.0,4.2,4.2,4.2,0.0,2372.910000000149,220,4.2,4.197,-0.0030000000000001,1800.0,181,0.0504237288135593,-249.0,0.119
441,0.0,0.0,4.2,4.2,4.2,0.0,2363.070000000298,219,4.2,4.197,-0.0030000000000001,1800.0,181,0.0504237288135593,-250.0,0.119
442,0.0,0.0,4.2,4.2,4.2,0.0,2407.25,223,4.2,4.197,-0.0030000000000001,1800.0,181,0.05,-251.0,0.118
443,0.0,0.0,4.2,4.2,4.2,0.0,2337.94000000041,216,4.2,4.197,-0.0030000000000001,1800.0,181,0.0495762711864406,-252.0,0.117
444,0.0,0.0,4.2,4.2,4.2,0.0,2391.7200000006706,222,4.2,4.198,-0.0019999999999997,1800.0,181,0.1309322033898305,-253.0,0.309
445,0.0,0.0,4.2,4.2,4.2,0.0,2315.0,214,4.2,4.198,-0.0019999999999997,1800.0,181,0.1216101694915254,-254.0,0.287
446,0.0,0.0,4.2,4.2,4.2,0.0,2227.019999999553,205,4.2,4.198,-0.0019999999999997,1800.0,181,0.1165254237288135,-255.0,0.275
447,0.0,0.0,4.2,4.2,4.2,0.0,2217.6399999996647,204,4.2,4.198,-0.0019999999999997,1800.0,181,0.1127118644067796,-256.0,0.266
448,0.0,0.0,4.2,4.2,4.2,0.0,2169.9799999995157,199,4.2,4.198,-0.0019999999999997,1800.0,181,0.1093220338983051,-257.0,0.258
449,0.0,0.0,4.2,4.2,4.2,0.0,2110.980000000447,194,4.2,4.197,-0.0030000000000001,1800.0,181,0.1063559322033898,-258.0,0.251
450,0.0,0.0,4.2,4.2,4.2,0.0,2153.820000000298,198,4.2,4.198,-0.0019999999999997,1800.0,181,0.1038135593220339,-259.0,0.245
451,0.0,0.0,4.2,4.2,4.2,0.0,2240.94000000041,207,4.2,4.198,-0.0019999999999997,1800.0,181,0.1012711864406779,-260.0,0.239
452,0.0,0.0,4.2,4.2,4.2,0.0,2159.5099999997765,198,4.2,4.198,-0.0019999999999997,1800.0,181,0.0983050847457627,-261.0,0.232
453,0.0,0.0,4.2,4.2,4.2,0.0,2213.9399999994785,204,4.2,4.198,-0.0019999999999997,1800.0,181,0.0957627118644067,-262.0,0.226
454,0.0,0.0,4.2,4.2,4.2,0.0,2181.089999999851,201,4.2,4.198,-0.0019999999999997,1800.0,181,0.0932203389830508,-263.0,0.22
455,0.0,0.0,4.2,4.2,4.2,0.0,2206.230000000447,203,4.2,4.197,-0.0030000000000001,1800.0,181,0.0911016949152542,-264.0,0.215
456,0.0,0.0,4.2,4.2,4.2,0.0,2205.300000000745,203,4.2,4.197,-0.0030000000000001,1800.0,181,0.0885593220338983,-265.0,0.209
457,0.0,0.0,4.2,4.2,4.2,0.0,2246.339999999851,207,4.2,4.197,-0.0030000000000001,1800.0,181,0.086864406779661,-266.0,0.205
458,0.0,0.0,4.2,4.2,4.2,0.0,2203.5499999998137,203,4.2,4.197,-0.0030000000000001,1800.0,181,0.084322033898305,-267.0,0.199
459,0.0,0.0,4.2,4.2,4.2,0.0,2230.230000000447,206,4.2,4.197,-0.0030000000000001,1800.0,181,0.0822033898305084,-268.0,0.194
460,7.932679493842577e-31,0.0,4.2,4.2,4.200000000000001,0.0,2254.089999999851,207,4.2,4.198,-0.0019999999999997,1800.0,180,0.0805084745762712,-269.0,0.19
461,0.0,0.0,4.2,4.2,4.2,0.0,2207.0999999996275,203,4.2,4.198,-0.0019999999999997,1800.0,181,0.0779661016949152,-270.0,0.184
462,0.0,0.0,4.2,4.2,4.2,0.0,2304.19000000041,213,4.2,4.197,-0.0030000000000001,1800.0,181,0.0766949152542372,-271.0,0.181
463,0.0,0.0,4.2,4.2,4.2,0.0,2268.3899999996647,209,4.2,4.197,-0.0030000000000001,1800.0,181,0.075,-272.0,0.177
464,0.0,0.0,4.2,4.2,4.2,0.0,2296.660000000149,212,4.2,4.198,-0.0019999999999997,1800.0,181,0.0733050847457627,-273.0,0.173
465,0.0,0.0,4.2,4.2,4.2,0.0,2344.3899999996647,217,4.2,4.197,-0.0030000000000001,1800.0,181,0.0711864406779661,-274.0,0.168
466,0.0,0.0,4.2,4.2,4.2,0.0,2357.839999999851,218,4.2,4.197,-0.0030000000000001,1800.0,181,0.0699152542372881,-275.0,0.165
467,0.0,0.0,4.2,4.2,4.2,0.0,2244.120000000112,207,4.2,4.197,-0.0030000000000001,1800.0,181,0.0686440677966101,-276.0,0.162
468,0.0,0.0,4.2,4.2,4.2,0.0,2347.679999999702,217,4.2,4.197,-0.0030000000000001,1800.0,181,0.0677966101694915,-277.0,0.16
469,0.0,0.0,4.2,4.2,4.2,0.0,2281.6399999996647,211,4.2,4.197,-0.0030000000000001,1800.0,181,0.0669491525423728,-278.0,0.158
470,0.0,0.0,4.2,4.2,4.2,0.0,2374.480000000447,220,4.2,4.198,-0.0019999999999997,1800.0,181,0.0656779661016949,-279.0,0.155
471,0.0,0.0,4.2,4.2,4.2,0.0,2373.2299999995157,220,4.2,4.198,-0.0019999999999997,1800.0,181,0.0648305084745762,-280.0,0.153
472,0.0,0.0,4.2,4.2,4.2,0.0,2345.149999999441,217,4.2,4.197,-0.0030000000000001,1800.0,181,0.0631355932203389,-281.0,0.149
473,0.0,0.0,4.2,4.2,4.2,0.0,2379.6100000003353,220,4.2,4.197,-0.0030000000000001,1800.0,181,0.0631355932203389,-282.0,0.149
474,0.0,0.0,4.2,4.2,4.2,0.0,2361.5400000000373,219,4.2,4.197,-0.0030000000000001,1800.0,181,0.0622881355932203,-283.0,0.147
475,0.0,0.0,4.2,4.2,4.2,0.0,2361.6699999999255,219,4.2,4.197,-0.0030000000000001,1800.0,181,0.0614406779661016,-284.0,0.145
476,0.0,0.0,4.2,4.2,4.2,0.0,2374.3199999993667,220,4.2,4.197,-0.0030000000000001,1800.0,181,0.060593220338983,-285.0,0.143
477,0.0,0.0,4.2,4.2,4.2,0.0,2382.410000000149,221,4.2,4.197,-0.0030000000000001,1800.0,181,0.0601694915254237,-286.0,0.142
478,0.0,0.0,4.2,4.2,4.2,0.0,2400.5400000000373,223,4.2,4.197,-0.0030000000000001,1800.0,181,0.059322033898305,-287.0,0.14
479,0.0,0.0,4.2,4.2,4.2,0.0,2410.1599999992177,224,4.2,4.197,-0.0030000000000001,1800.0,181,0.0584745762711864,-288.0,0.138
480,0.0,0.0,4.2,4.2,4.2,0.0,2412.4599999999627,224,4.2,4.197,-0.0030000000000001,1800.0,181,0.0584745762711864,-289.0,0.138
481,0.0,0.0,4.2,4.2,4.2,0.0,2407.4000000003725,223,4.2,4.197,-0.0030000000000001,1800.0,181,0.0576271186440678,-290.0,0.136
482,0.0,0.0,4.2,4.2,4.2,0.0,2491.25,232,4.2,4.197,-0.0030000000000001,1800.0,181,0.0572033898305084,-291.0,0.135
483,0.0,0.0,4.2,4.2,4.2,0.0,2336.8600000003353,216,4.2,4.197,-0.0030000000000001,1800.0,181,0.0567796610169491,-292.0,0.134
484,0.0,0.0,4.2,4.2,4.2,0.0,2444.370000000112,227,4.2,4.197,-0.0030000000000001,1800.0,181,0.0559322033898305,-293.0,0.132
485,0.0,0.0,4.2,4.2,4.2,0.0,2514.0300000002608,234,4.2,4.197,-0.0030000000000001,1800.0,181,0.0550847457627118,-294.0,0.13
486,0.0,0.0,4.2,4.2,4.2,0.0,2493.839999999851,232,4.2,4.197,-0.0030000000000001,1800.0,181,0.0546610169491525,-295.0,0.129
487,0.0,0.0,4.2,4.2,4.2,0.0,2515.25,234,4.2,4.197,-0.0030000000000001,1800.0,181,0.0542372881355932,-296.0,0.128
488,0.0,0.0,4.2,4.2,4.2,0.0,2560.5,239,4.2,4.197,-0.0030000000000001,1800.0,181,0.0533898305084745,-297.0,0.126
489,0.0,0.0,4.2,4.2,4.2,0.0,2459.879999999888,228,4.2,4.197,-0.0030000000000001,1800.0,181,0.0529661016949152,-298.0,0.125
490,0.0,0.0,4.2,4.2,4.2,0.0,2473.9599999999627,230,4.2,4.197,-0.0030000000000001,1800.0,181,0.0525423728813559,-299.0,0.124
491,0.0,0.0,4.2,4.2,4.2,0.0,2512.4000000003725,234,4.2,4.197,-0.0030000000000001,1800.0,181,0.0521186440677966,-300.0,0.123
492,0.0,0.0,4.2,4.2,4.2,0.0,2471.390000000596,230,4.2,4.197,-0.0030000000000001,1800.0,181,0.0516949152542372,-301.0,0.122
493,0.0,0.0,4.2,4.2,4.2,0.0,2603.7999999998137,243,4.2,4.197,-0.0030000000000001,1800.0,181,0.0822033898305084,-302.0,0.194
494,0.0,0.0,4.2,4.2,4.2,0.0,2361.2700000004843,219,4.2,4.197,-0.0030000000000001,1800.0,181,0.0758474576271186,-303.0,0.179
495,0.0,0.0,4.2,4.2,4.2,0.0,2305.0300000002608,213,4.2,4.197,-0.0030000000000001,1800.0,181,0.0720338983050847,-304.0,0.17
496,0.0,0.0,4.2,4.2,4.2,0.0,2275.5099999997765,210,4.2,4.197,-0.0030000000000001,1800.0,181,0.0686440677966101,-305.0,0.162
497,0.0,0.0,4.2,4.2,4.2,0.0,2366.4199999999255,219,4.2,4.197,-0.0030000000000001,1800.0,181,0.0656779661016949,-306.0,0.155
498,0.0,0.0,4.2,4.2,4.2,0.0,2304.7700000004843,213,4.2,4.197,-0.0030000000000001,1800.0,181,0.0635593220338983,-307.0,0.15
499,0.0,0.0,4.2,4.2,4.2,0.0,2365.2400000002235,219,4.2,4.197,-0.0030000000000001,1800.0,181,0.0614406779661016,-308.0,0.145
500,0.0,0.0,4.2,4.2,4.2,0.0,2393.0300000002608,222,4.2,4.197,-0.0030000000000001,1800.0,181,0.0597457627118644,-309.0,0.141
501,0.0,0.0,4.2,4.2,4.2,0.0,2462.3199999993667,229,4.2,4.197,-0.0030000000000001,1800.0,181,0.0576271186440678,-310.0,0.136
502,0.0,0.0,4.2,4.2,4.2,0.0,2387.05999999959,221,4.2,4.197,-0.0030000000000001,1800.0,181,0.0567796610169491,-311.0,0.134
503,0.0,0.0,4.2,4.2,4.2,0.0,2357.9300000006333,218,4.2,4.197,-0.0030000000000001,1800.0,181,0.0550847457627118,-312.0,0.13
504,0.0,0.0,4.2,4.2,4.2,0.0,2367.339999999851,219,4.2,4.197,-0.0030000000000001,1800.0,181,0.0542372881355932,-313.0,0.128
505,0.0,0.0,4.2,4.2,4.2,0.0,2430.760000000708,226,4.2,4.197,-0.0030000000000001,1800.0,181,0.0529661016949152,-314.0,0.125
506,0.0,0.0,4.2,4.2,4.2,0.0,2427.0,225,4.2,4.197,-0.0030000000000001,1800.0,181,0.0521186440677966,-315.0,0.123
507,0.0,0.0,4.2,4.2,4.2,0.0,2418.839999999851,224,4.2,4.197,-0.0030000000000001,1800.0,181,0.0508474576271186,-316.0,0.12
508,0.0,0.0,4.2,4.2,4.2,0.0,2391.6399999996647,222,4.2,4.197,-0.0030000000000001,1800.0,181,0.05,-317.0,0.118
509,0.0,0.0,4.2,4.2,4.2,0.0,2340.370000000112,217,4.2,4.197,-0.0030000000000001,1800.0,181,0.0491525423728813,-318.0,0.116
